Wavenumber,WD23MI02,WD33MI03,SH55MI02,SH54MI11,SH63MI02,WD71AMI01,SH63MI10,SH01MI11,SH01MI05,SH63MI39,WD23MI03A,FI38MI01C,SH01MI12B,CV09EMI05,FI38MI01B,SH01MI12A,OK14MI07,OK14MI12,AK96MI13,OK14MI01,WD35MI04A,SH63MI43,OK14MI06C,Terry3MI04A,FI45MI02,AK96MI08,WD70MI03,Terry3MI03,JFL19BMI11,WD12MI04A,FI45MI05,WD70MI01A,WD35MI02,WD07MI01A,FI45MI06,OK14MI08,WD70MI01B,WD12MI06,WD35MI01,OK14MI09,WD07MI01B,SH63MI53,FI38MI05A,SH58MI01,SH63MI34,SH01MI21,OK17MI05A,SH63MI22,FI45MI04A,SH63MI27,JFL30AMI12,VS73MI02,SH63MI25,SH63MI31,SH63MI24
1963.211,0.3551550223990162,0.2781557793675768,0.23473066089421413,0.1574057887472007,0.4606382301965596,0.39737339977850195,0.24577512089287754,0.35252628980320094,0.19981728171589852,0.29047419425573107,0.8172251548984417,0.05055561111063322,0.4251782663583057,0.14513351356162987,0.01372140266616926,0.3979782134792192,0.4953694606586071,0.22800653369272503,0.14441683727662202,0.2884603017573395,0.32211751915607056,0.21837344482901136,0.14103175559644598,0.029103872285172326,0.3096558083553619,0.15704382697970912,0.21268727102932752,0.27113480797310846,0.31739623290350816,0.3110783260283241,0.2718440224723139,0.2876741247786208,0.34627027883560063,0.24680402967466075,0.3198310331264738,0.3205458139681584,0.2688205295312852,0.3144991458393886,0.38489485748724794,0.3434466378811226,0.32044067870825366,0.2378624080826503,0.2907980962214507,0.41097613043099473,0.29684883641342974,0.25105232564410984,0.16437643519191902,0.1343703501927383,0.34139358376494616,0.24010545475543196,0.29759079346555023,0.3080363501116106,0.21933660294825041,0.26801699617411634,0.2600774658686623
1965.14,0.3539844795272646,0.2773743476233524,0.23358019507156386,0.15630476898951406,0.45876985519865254,0.3956686876691989,0.24463382477364973,0.3513458340084852,0.19898579331231864,0.28892831811527053,0.8151940460154256,0.04967096438560969,0.42410099767552945,0.14434250205631483,0.012526500967166398,0.3967207915289048,0.4929375964250376,0.22670960404275753,0.14342173509454328,0.2876253003302722,0.3212907987277825,0.21722220749578533,0.14043731766748688,0.028129660904176623,0.3087777726685143,0.1560447391197492,0.2120154754260658,0.26978369008356,0.3163233272651468,0.310021157550485,0.27124217881202134,0.28673526918699727,0.3454788659798373,0.2457716662878447,0.3190005329175769,0.3200584178336331,0.2680162517179312,0.31318966399457654,0.38386018843675834,0.3416089994350841,0.31945166682846704,0.23679673697949546,0.2897843645821361,0.40955746027516493,0.29515004874998924,0.24934545754960039,0.16348920439352432,0.13350428301947784,0.34072964590677335,0.2388630135161531,0.29645175021173276,0.3071538269663885,0.21800372243819874,0.2667015867476413,0.2584979058326952
1967.068,0.35281936593528357,0.2765978798629136,0.23244169755792687,0.15520440304222025,0.45689176740699805,0.39397195139836777,0.24348804059979262,0.35018580548116046,0.19816501576192738,0.28737277123043653,0.8131822721566538,0.04880318436068763,0.4230347894866849,0.14355912269189375,0.011342015078746282,0.3954663322699001,0.49051429084226844,0.22541346220273517,0.14241820107521871,0.2867933423451107,0.32047716639040075,0.2160709927597015,0.13984606997229976,0.027160166093612124,0.3079084441465897,0.15503133601805985,0.21134985706207304,0.268437906082312,0.31524835864761297,0.3089775888311746,0.2706578513454217,0.2858056829872634,0.344696921361674,0.24474419642594858,0.31817542129647847,0.31955486018125234,0.2672252503403113,0.311895503759544,0.38284327405152363,0.33978232112196727,0.3184660244254755,0.2357341892606209,0.2887840780169025,0.40814802380681614,0.29346159000023625,0.24763727722762807,0.1626050919045437,0.13263809472667754,0.3400678580251194,0.2376215771869799,0.29532256709830884,0.30626023725721785,0.21666702960710382,0.26537104978583265,0.25692484850816133
1968.997,0.351666650810684,0.27582533155616906,0.2313157065283292,0.15410566142881968,0.45500308780392984,0.39228429326253245,0.2423383337065684,0.34904667737725187,0.19735686250370704,0.28580594393700925,0.8111890124998924,0.04795566659719226,0.4219809505705968,0.14278388279485676,0.010167860634229083,0.3942133386085491,0.48809638264722965,0.22411909811410932,0.14140375119159604,0.28596695258753846,0.3196778129775588,0.21491974261713317,0.13925906846844,0.026195094403303386,0.3070480307748728,0.15400643003073383,0.21069065444341883,0.26711323684029925,0.31417212573617703,0.30794796651700673,0.27008607863720335,0.28488321758720797,0.34392577526305185,0.24372080545551605,0.3173566719307137,0.3190293420042523,0.26644643162747034,0.310620113348003,0.381843536344621,0.33796723511651433,0.3174825030621805,0.23467584622214718,0.2878017801792525,0.4067488229562113,0.2917836471703145,0.24594487856084532,0.16172434710592948,0.1317715274202387,0.3394050800884619,0.2363822899193532,0.29420240465368397,0.3053561201485405,0.21532565202342954,0.264026015584517,0.2553619731574967
1970.925,0.3505184662085197,0.275055349870301,0.23020221499119123,0.15300915811521631,0.45310417933363145,0.3906074023954095,0.2411855628994886,0.3479274735843347,0.19656357019039888,0.28423009883974126,0.8092124818771035,0.047132182171014704,0.4209419619252402,0.1420175069614953,0.009004646411310945,0.39296412774923273,0.4856825127657711,0.22282736359498367,0.14037490987770024,0.28515086208857493,0.3188938195679389,0.21376978902191854,0.13867659311855515,0.02523461866844622,0.30619643592732254,0.1529724685870737,0.21003832006846684,0.2657967657008143,0.3130955777730475,0.3069325390229374,0.26952184950945135,0.283965323701723,0.3431671520986756,0.24270171699956733,0.3165468137304417,0.3184822831051714,0.2656790256191654,0.30935495671727725,0.38086078086848935,0.33616469412273,0.31650121964646044,0.23361985435465357,0.2868418013259338,0.4053623288732777,0.2901176096808268,0.2442555722507929,0.16084735619268567,0.1309058992257375,0.33874011638771945,0.23514668337360323,0.29309110068899646,0.3044423555258442,0.2139787539177851,0.26266786838261474,0.253810368091974
1972.854,0.3493655176855547,0.2742866659811009,0.2291009467321149,0.1519165450306991,0.4511987836601553,0.3889416657292663,0.24003035731136618,0.34682745961973793,0.19578719768128303,0.2826463829455896,0.807254003313017,0.046334520614477764,0.41992002034821196,0.1412601415437949,0.007851635464591632,0.3917203562505697,0.4832719632969022,0.2215381090849521,0.13933240479113357,0.28434891998048184,0.31812663184057965,0.21262051545991897,0.13809932095364763,0.02427881230672553,0.3053546364977987,0.15193277650707265,0.20939352711257614,0.2644804343805559,0.31201993823635915,0.3059315343367434,0.26896452557720196,0.28304981980635857,0.34242073290868924,0.24168733131342712,0.31574734881915595,0.3179112255077838,0.26492200890723094,0.3080942453194493,0.37989375921008545,0.3343768791831772,0.31552171206436336,0.23256136466534738,0.28590647884045445,0.4039910564240243,0.2884646045759212,0.24255373858360546,0.159974138024416,0.13004300699011584,0.3380752336582846,0.23391636570818553,0.2919901723722325,0.3035198612275718,0.2126262241719704,0.2612966132081038,0.2522714861547371
1974.782,0.34821800451538987,0.27352145373702025,0.22801103516213583,0.1508283992136663,0.4492893758069543,0.38728853315834827,0.23887365258417795,0.3457461912486938,0.1950287709520564,0.28105556108545543,0.8053167128752633,0.04556430433090261,0.41891569267464124,0.14051157474375045,0.006711003605461962,0.39048308166402873,0.4808653862283324,0.2202525740570362,0.13827744067109624,0.2835639232365303,0.31737729864883985,0.2114690178652091,0.13752839300532502,0.023328800531497725,0.3045241890440646,0.15088970775932148,0.20875673601261763,0.2631716199570973,0.31094632957059165,0.30494482145340013,0.26841088715216566,0.2821351516890094,0.3416859407511351,0.24067811339457745,0.31495855250608207,0.3173136113085183,0.2641745926035242,0.30683800785258786,0.3789410574000632,0.3326043962542229,0.314543544091919,0.23150106289996758,0.2849976968692748,0.40263763041570816,0.2868255990007819,0.24084806420414617,0.15910597752835517,0.12918240920149404,0.33741253397072063,0.23269241423982331,0.29090223866734893,0.30259015952587665,0.21126908748430465,0.25991492479465594,0.2507468932259439
1976.711,0.34707845487221306,0.27276002185316045,0.2269302789604795,0.14974434579008114,0.44737674495231966,0.38564867338256353,0.23771595734267797,0.34468256488283905,0.19428863272622146,0.2794586754887562,0.8034010320821903,0.04482209630486218,0.41792782720441046,0.1397711066568327,0.005583302104481163,0.38925201864271536,0.4784647210998511,0.2189728212173118,0.1372091298977559,0.2827938852690352,0.3166456023396887,0.21031394628563974,0.13696434046821915,0.022384963772049526,0.3037044214554165,0.14984419582473424,0.2081275895482386,0.2618675999246993,0.30987401094484923,0.30397120950110584,0.26785566059698435,0.281219011799143,0.3409618542615762,0.23967392672701937,0.3141811170140298,0.31669493214344746,0.2634348270273605,0.3056024924486304,0.3780017279134084,0.3308466013116905,0.3135667678204089,0.23043637990183985,0.28411624536343405,0.4013035552354446,0.2852001694969287,0.23914814036498783,0.15824368712579648,0.1283235031134426,0.3367482510187646,0.23147467022326593,0.2898277996684815,0.30165459485631296,0.20990803332348854,0.25852496061398134,0.24923687355047824
1978.639,0.3459635358086491,0.2720019976775801,0.22585684055602762,0.14866502548171875,0.4454624664652449,0.3840239444589495,0.23655806330128964,0.3436356672189105,0.1935678978014013,0.27785797927451467,0.8015075967969599,0.04410754620172884,0.41695665861881687,0.13903888940655093,0.004469460991341145,0.38802993461550783,0.4760777170543006,0.2177015054777804,0.13612803360272094,0.28203651317863926,0.315930667052623,0.2091574542795178,0.13640805205791143,0.021448437090651376,0.3028958614476967,0.1487963754495414,0.20750623283086012,0.2605742482452584,0.30880391719244554,0.30301074593300126,0.2672903967672566,0.28030047441524913,0.3402495355318757,0.23867612503125082,0.3134159364713032,0.3160587543938099,0.26270174728968,0.3043928359611349,0.3770780564955986,0.3291041561627926,0.31259230028961416,0.22937298250757904,0.28326382554718144,0.3999885319424971,0.28358797125435664,0.2374575952401797,0.15738851425327327,0.1274659353062925,0.33607950059516173,0.23026398646909907,0.28876667602442585,0.30071435645564193,0.2085447897778497,0.2571288776505627,0.24774171720968036
1980.568,0.3448703486296493,0.2712477550414813,0.22478896736469228,0.14759028302029234,0.4435461445292372,0.3824165854135833,0.23540066746748975,0.34260300629429147,0.19286700874393348,0.27625370802769716,0.7996369039517773,0.043419530804878856,0.41600164822570085,0.13831571889457908,0.003369597206952631,0.38681868279211373,0.47370921693578666,0.21644078272778913,0.13503638420464473,0.28129004173822975,0.31522968302522103,0.20800106580293048,0.1358599648921226,0.020520340747122185,0.3020974242722012,0.1477470705539064,0.2068924726194153,0.25930501467329903,0.30773766670155583,0.3020626611874988,0.2667088663498105,0.27937817496012984,0.33954792065625977,0.23768527823569136,0.3126623232015687,0.31540447226105817,0.26197392346895837,0.3031995384057036,0.37617120652186464,0.3273764693883318,0.3116194539217594,0.22831950373991905,0.28244138458952456,0.39869183683901066,0.281987524379301,0.2357753392029054,0.1565415951975852,0.12660867377532864,0.3354071815938731,0.2290606398278298,0.28771879741067474,0.29977048367981274,0.2071808641203819,0.2557289843720106,0.2462612445446008
1982.496,0.34377840368180446,0.27050097180285765,0.22372461430864427,0.14651954418700294,0.4416307041977053,0.3808287834632245,0.23424444728005153,0.34158196504590876,0.19218612031287355,0.27464432638476777,0.7977900989823402,0.042756209346397525,0.4150637505060506,0.1376019157580912,0.0022847584170924548,0.3856190234915791,0.4713626374054979,0.21519286470620644,0.13393669744364267,0.2805549841213652,0.3145403465823279,0.20684732511825962,0.1353204492640017,0.019601274936458413,0.30130713714693536,0.1466959453622653,0.20628753974198188,0.25805138342901746,0.3066765489249783,0.3011266123144771,0.26610984664645604,0.27845128537722685,0.33885740615389726,0.23670307175842756,0.3119201621811942,0.314735891622451,0.26125104294002827,0.3020198850052905,0.37527919526899023,0.3256644187632881,0.31064948038502066,0.22727641599336257,0.28164822356252295,0.39741318468617753,0.28039851809886346,0.23409727658068757,0.15570298799974622,0.12575114153517605,0.3347321889199886,0.227863915959098,0.28668631341671896,0.2988235995549465,0.20581772748288651,0.25432684169183295,0.24479637871761595
1984.425,0.3426986252084388,0.2697637372693355,0.22266143928814539,0.14545505476915874,0.4397221519652118,0.3792592941263023,0.23308984275546016,0.3405681432315417,0.19152665322291976,0.27303057858422686,0.7959660060003708,0.04211394623356061,0.4141430617449328,0.136896007764454,0.0012118723481000624,0.3844314644211608,0.4690373569520295,0.21395878862360315,0.1328254094006103,0.2798346608617732,0.31386076944112784,0.2056986968884803,0.13478950367885265,0.0186912658746909,0.3005240255054968,0.14564189763556815,0.20569224950025145,0.2568028520346565,0.3056217340979855,0.3002022442187926,0.26549609892501186,0.27751952643650385,0.3381782388015376,0.23573008517857572,0.31118946416387583,0.3140586591590826,0.2605330472990778,0.30086576104074064,0.374400878774421,0.32396992830617116,0.3096857948105467,0.22624134043463395,0.28088249602527066,0.3961520146747323,0.2788220881155017,0.23242849604811275,0.15487149570954528,0.12489432762019889,0.334058716418984,0.22667463232878468,0.28567081955212914,0.2978743230605555,0.20445732133577094,0.25292388315310893,0.24334429848148728
1986.354,0.3416367755980463,0.2690353734208786,0.2215981522497292,0.14439999772244713,0.43782766796625294,0.37770791491222433,0.23193772646985777,0.3395593555594658,0.19089175434984956,0.27141678704709216,0.7941659206940687,0.04148883424536268,0.4132404109263345,0.13619865558360508,0.00014856979816672649,0.3832587565478746,0.46673880420218616,0.21273993776361735,0.1317054220077181,0.27913641036817793,0.31319111450008763,0.20455691928518763,0.1342672536555877,0.017790801061337753,0.2997481957187,0.14458713528885575,0.20510742425439782,0.2555724814783213,0.30457561880427625,0.29929127192561183,0.2648695364791755,0.27658534519323275,0.33750980767091016,0.23476750121088333,0.31047144067760385,0.31337687342865167,0.25982161268612286,0.2997337937959077,0.37353749392734986,0.32229739712113453,0.3087329207591783,0.22521433776330096,0.28014155224736687,0.39490928389859287,0.2772603525741917,0.23077622062610548,0.1540473621120405,0.12404064262113701,0.3333928760525262,0.22549540929579098,0.2846751107752713,0.2969237549046822,0.20310287193061222,0.251523188923242,0.24190125561624293
1988.282,0.3405900960890832,0.2683149495953706,0.22053323404701938,0.1433552219558898,0.4359520904515001,0.37617538077600116,0.2307888348459197,0.3385535420807794,0.19028145690186093,0.2698054443382077,0.7923918927605054,0.04087673213888751,0.41235576877225943,0.13551006665558515,-0.0009062264244267946,0.38210248720550843,0.4644727479322997,0.2115371793587979,0.13058190789196017,0.27846083341474714,0.31253033366787203,0.20342277296994007,0.13375421499428466,0.016900174542849606,0.29897827361731066,0.14353259355972708,0.2045335124844916,0.2543645305601135,0.30353948948757165,0.29839420873557077,0.26422819100564454,0.2756500566525144,0.3368495348141895,0.23381552486731813,0.3097668361630627,0.3126948920587806,0.25911753253428593,0.29862166233021487,0.37268675582365207,0.3206484989670759,0.3077926514745744,0.22419535329232704,0.2794217536567867,0.3936852967468181,0.2757141421408466,0.2291373909156317,0.15323101105974024,0.12319107212361796,0.3327373419954061,0.22432713497330586,0.28370114407343167,0.2959733191711559,0.20175764808119706,0.250126366073786,0.24046584013249575
1990.21,0.3395707878689448,0.2676060500053075,0.21946551687919863,0.14232088566859444,0.4340951010260332,0.37466324342196095,0.22964426379426967,0.3375488620623235,0.18969535774783797,0.2681982826060671,0.7906456626282503,0.040274814221730924,0.41148914464714786,0.13483004359102033,-0.0019536932104595095,0.38096386636022006,0.462242598877727,0.2103519086623875,0.12945714381065737,0.27780478551057186,0.3118773189592587,0.2022964098747988,0.1332506467944819,0.01602016744650498,0.298213625564523,0.14247757672099762,0.20397082839236066,0.25317584876904325,0.30251471607910047,0.2975112782033834,0.2635763541340696,0.2747157851145315,0.3361980589117024,0.2328750107103515,0.30907704323920127,0.31202444677007035,0.25842178350979883,0.2975317865113892,0.37184763341725535,0.3190253170690718,0.30686768655446894,0.22318895071465814,0.27872017586520176,0.39247799135472033,0.27418495225438194,0.2275076967315732,0.1524231981126191,0.12234554376214835,0.3320956696868225,0.2231682980592359,0.2827489498530788,0.2950243460530671,0.2004255363195791,0.24873631626294243,0.23903592401988774
