7.143342e+003,1.563549e-001
7.147199e+003,1.560454e-001
7.151056e+003,1.526374e-001
7.154913e+003,1.531588e-001
7.158771e+003,1.569572e-001
7.162627e+003,1.577407e-001
7.166484e+003,1.560012e-001
7.170342e+003,1.547468e-001
7.174199e+003,1.498257e-001
7.178056e+003,1.500858e-001
7.181913e+003,1.556110e-001
7.185770e+003,1.549466e-001
7.189627e+003,1.534589e-001
7.193484e+003,1.517381e-001
7.197341e+003,1.524109e-001
7.201198e+003,1.566174e-001
7.205056e+003,1.579072e-001
7.208913e+003,1.580124e-001
7.212770e+003,1.625024e-001
7.216627e+003,1.614018e-001
7.220484e+003,1.599884e-001
7.224341e+003,1.610439e-001
7.228198e+003,1.591122e-001
7.232055e+003,1.600093e-001
7.235912e+003,1.578917e-001
7.239770e+003,1.518569e-001
7.243626e+003,1.550437e-001
7.247483e+003,1.588158e-001
7.251341e+003,1.584457e-001
7.255198e+003,1.594913e-001
7.259055e+003,1.596874e-001
7.262912e+003,1.541735e-001
7.266769e+003,1.510574e-001
7.270626e+003,1.548944e-001
7.274483e+003,1.634134e-001
7.278340e+003,1.657436e-001
7.282197e+003,1.644824e-001
7.286055e+003,1.622552e-001
7.289912e+003,1.627489e-001
7.293769e+003,1.659525e-001
7.297626e+003,1.620595e-001
7.301483e+003,1.581478e-001
7.305340e+003,1.601389e-001
7.309197e+003,1.571861e-001
7.313054e+003,1.555148e-001
7.316911e+003,1.593920e-001
7.320769e+003,1.634166e-001
7.324625e+003,1.598689e-001
7.328482e+003,1.579188e-001
7.332340e+003,1.581931e-001
7.336197e+003,1.580429e-001
7.340054e+003,1.645800e-001
7.343911e+003,1.679804e-001
7.347768e+003,1.637837e-001
7.351625e+003,1.589501e-001
7.355482e+003,1.591725e-001
7.359339e+003,1.633485e-001
7.363196e+003,1.611291e-001
7.367054e+003,1.580943e-001
7.370911e+003,1.629480e-001
7.374768e+003,1.707921e-001
7.378625e+003,1.682826e-001
7.382482e+003,1.586853e-001
7.386339e+003,1.591811e-001
7.390196e+003,1.597194e-001
7.394053e+003,1.608791e-001
7.397910e+003,1.625152e-001
7.401768e+003,1.661667e-001
7.405625e+003,1.668679e-001
7.409481e+003,1.610515e-001
7.413339e+003,1.582600e-001
7.417196e+003,1.564604e-001
7.421053e+003,1.567651e-001
7.424910e+003,1.620934e-001
7.428767e+003,1.627892e-001
7.432624e+003,1.643247e-001
7.436481e+003,1.680491e-001
7.440338e+003,1.687803e-001
7.444195e+003,1.699001e-001
7.448053e+003,1.693454e-001
7.451910e+003,1.698972e-001
7.455767e+003,1.725426e-001
7.459624e+003,1.740779e-001
7.463481e+003,1.725382e-001
7.467338e+003,1.731203e-001
7.471195e+003,1.734525e-001
7.475052e+003,1.652374e-001
7.478909e+003,1.635642e-001
7.482767e+003,1.632802e-001
7.486624e+003,1.672939e-001
7.490480e+003,1.746143e-001
7.494338e+003,1.791000e-001
7.498195e+003,1.799985e-001
7.502052e+003,1.731183e-001
7.505909e+003,1.729043e-001
7.509766e+003,1.747110e-001
7.513623e+003,1.719843e-001
7.517480e+003,1.704921e-001
7.521337e+003,1.754975e-001
7.525194e+003,1.783413e-001
7.529051e+003,1.719867e-001
7.532909e+003,1.744805e-001
7.536766e+003,1.794643e-001
7.540623e+003,1.736925e-001
7.544480e+003,1.677178e-001
7.548337e+003,1.723684e-001
7.552194e+003,1.825627e-001
7.556051e+003,1.736305e-001
7.559908e+003,1.678558e-001
7.563765e+003,1.736135e-001
7.567623e+003,1.723540e-001
7.571479e+003,1.740303e-001
7.575336e+003,1.793389e-001
7.579194e+003,1.832793e-001
7.583051e+003,1.770418e-001
7.586908e+003,1.713483e-001
7.590765e+003,1.721618e-001
7.594622e+003,1.706286e-001
7.598479e+003,1.743693e-001
7.602336e+003,1.822378e-001
7.606193e+003,1.866418e-001
7.610050e+003,1.806326e-001
7.613908e+003,1.722898e-001
7.617765e+003,1.654190e-001
7.621622e+003,1.620627e-001
7.625479e+003,1.682419e-001
7.629336e+003,1.699177e-001
7.633193e+003,1.682085e-001
7.637050e+003,1.759674e-001
7.640907e+003,1.814332e-001
7.644764e+003,1.727622e-001
7.648622e+003,1.667771e-001
7.652479e+003,1.723746e-001
7.656335e+003,1.846523e-001
7.660193e+003,1.837529e-001
7.664050e+003,1.862148e-001
7.667907e+003,1.881089e-001
7.671764e+003,1.896618e-001
7.675621e+003,1.860407e-001
7.679478e+003,1.831209e-001
7.683335e+003,1.853306e-001
7.687192e+003,1.877032e-001
7.691049e+003,1.896549e-001
7.694907e+003,1.828455e-001
7.698764e+003,1.798335e-001
7.702621e+003,1.839373e-001
7.706478e+003,1.848395e-001
7.710335e+003,1.757476e-001
7.714192e+003,1.822433e-001
7.718049e+003,1.963679e-001
7.721906e+003,1.892892e-001
7.725763e+003,1.817175e-001
7.729621e+003,1.779617e-001
7.733478e+003,1.779675e-001
7.737334e+003,1.879285e-001
7.741192e+003,1.914306e-001
7.745049e+003,1.898253e-001
7.748906e+003,1.836154e-001
7.752763e+003,1.749059e-001
7.756620e+003,1.750612e-001
7.760477e+003,1.845885e-001
7.764334e+003,1.852523e-001
7.768191e+003,1.859498e-001
7.772048e+003,1.918550e-001
7.775906e+003,1.805003e-001
7.779763e+003,1.815014e-001
7.783620e+003,1.882851e-001
7.787477e+003,1.779440e-001
7.791334e+003,1.738642e-001
7.795191e+003,1.839554e-001
7.799048e+003,1.888446e-001
7.802905e+003,1.840014e-001
7.806762e+003,1.790328e-001
7.810620e+003,1.675157e-001
7.814477e+003,1.713523e-001
7.818333e+003,1.838149e-001
7.822191e+003,1.959755e-001
7.826048e+003,2.033839e-001
7.829905e+003,2.011973e-001
7.833762e+003,1.973389e-001
7.837619e+003,1.954754e-001
7.841476e+003,1.950282e-001
7.845333e+003,1.983479e-001
7.849190e+003,1.984735e-001
7.853047e+003,1.963615e-001
7.856905e+003,1.956034e-001
7.860762e+003,1.993452e-001
7.864619e+003,2.015843e-001
7.868476e+003,2.038048e-001
7.872333e+003,1.968163e-001
7.876190e+003,1.858811e-001
7.880047e+003,1.918052e-001
7.883904e+003,2.003199e-001
7.887761e+003,1.904942e-001
7.891619e+003,1.844249e-001
7.895476e+003,1.861394e-001
7.899333e+003,1.949774e-001
7.903190e+003,2.068975e-001
7.907047e+003,2.012231e-001
7.910904e+003,1.969258e-001
7.914761e+003,1.981508e-001
7.918618e+003,1.995344e-001
7.922475e+003,2.028577e-001
7.926333e+003,1.921563e-001
7.930189e+003,1.698497e-001
7.934046e+003,1.692185e-001
7.937904e+003,1.973444e-001
7.941761e+003,2.084941e-001
7.945618e+003,1.972220e-001
7.949475e+003,1.954438e-001
7.953332e+003,1.979243e-001
7.957189e+003,1.910934e-001
7.961046e+003,1.841936e-001
7.964903e+003,1.881247e-001
7.968760e+003,1.982637e-001
7.972618e+003,2.009158e-001
7.976475e+003,1.942042e-001
7.980332e+003,1.906313e-001
7.984189e+003,1.930906e-001
7.988046e+003,2.031577e-001
7.991903e+003,2.060824e-001
7.995760e+003,2.093175e-001
7.999617e+003,2.040292e-001
