7.147199e+003,1.971271e-001
7.151056e+003,2.056119e-001
7.154913e+003,2.064249e-001
7.158771e+003,2.025982e-001
7.162627e+003,2.032889e-001
7.166484e+003,2.078989e-001
7.170342e+003,2.068228e-001
7.174199e+003,2.056815e-001
7.178056e+003,2.010024e-001
7.181913e+003,1.911132e-001
7.185770e+003,1.978255e-001
7.189627e+003,2.013082e-001
7.193484e+003,2.014717e-001
7.197341e+003,2.089311e-001
7.201198e+003,2.060424e-001
7.205056e+003,2.071764e-001
7.208913e+003,2.083697e-001
7.212770e+003,2.147168e-001
7.216627e+003,2.155925e-001
7.220484e+003,2.023831e-001
7.224341e+003,2.064018e-001
7.228198e+003,2.144899e-001
7.232055e+003,2.074751e-001
7.235912e+003,2.020422e-001
7.239770e+003,2.063388e-001
7.243626e+003,2.106076e-001
7.247483e+003,2.082049e-001
7.251341e+003,2.143130e-001
7.255198e+003,2.270781e-001
7.259055e+003,2.197018e-001
7.262912e+003,2.070607e-001
7.266769e+003,2.037190e-001
7.270626e+003,2.138049e-001
7.274483e+003,2.162136e-001
7.278340e+003,2.193747e-001
7.282197e+003,2.128814e-001
7.286055e+003,2.069916e-001
7.289912e+003,2.027768e-001
7.293769e+003,1.989609e-001
7.297626e+003,1.958059e-001
7.301483e+003,1.916791e-001
7.305340e+003,1.868971e-001
7.309197e+003,1.909991e-001
7.313054e+003,1.997211e-001
7.316911e+003,1.976055e-001
7.320769e+003,1.999114e-001
7.324625e+003,2.039965e-001
7.328482e+003,1.990800e-001
7.332340e+003,1.970039e-001
7.336197e+003,1.958677e-001
7.340054e+003,1.964999e-001
7.343911e+003,1.931652e-001
7.347768e+003,1.973090e-001
7.351625e+003,2.072919e-001
7.355482e+003,2.062024e-001
7.359339e+003,2.052059e-001
7.363196e+003,1.899491e-001
7.367054e+003,1.960277e-001
7.370911e+003,2.084205e-001
7.374768e+003,1.998783e-001
7.378625e+003,1.845538e-001
7.382482e+003,1.892558e-001
7.386339e+003,2.032056e-001
7.390196e+003,2.079232e-001
7.394053e+003,2.131143e-001
7.397910e+003,2.054668e-001
7.401768e+003,1.932938e-001
7.405625e+003,1.993899e-001
7.409481e+003,2.020225e-001
7.413339e+003,1.941538e-001
7.417196e+003,1.963252e-001
7.421053e+003,2.033595e-001
7.424910e+003,1.995730e-001
7.428767e+003,1.964292e-001
7.432624e+003,1.864506e-001
7.436481e+003,1.822986e-001
7.440338e+003,1.979351e-001
7.444195e+003,2.026161e-001
7.448053e+003,2.085240e-001
7.451910e+003,2.103553e-001
7.455767e+003,2.055609e-001
7.459624e+003,2.048827e-001
7.463481e+003,1.976449e-001
7.467338e+003,1.958071e-001
7.471195e+003,2.090219e-001
7.475052e+003,2.037323e-001
7.478909e+003,2.075071e-001
7.482767e+003,2.111432e-001
7.486624e+003,2.114782e-001
7.490480e+003,2.207597e-001
7.494338e+003,2.174629e-001
7.498195e+003,1.987474e-001
7.502052e+003,2.034787e-001
7.505909e+003,2.046386e-001
7.509766e+003,1.884615e-001
7.513623e+003,1.943913e-001
7.517480e+003,1.996688e-001
7.521337e+003,2.064832e-001
7.525194e+003,2.156466e-001
7.529051e+003,2.060226e-001
7.532909e+003,1.961853e-001
7.536766e+003,2.067510e-001
7.540623e+003,2.167004e-001
7.544480e+003,2.157072e-001
7.548337e+003,2.041846e-001
7.552194e+003,2.004076e-001
7.556051e+003,2.058448e-001
7.559908e+003,2.097198e-001
7.563765e+003,2.019112e-001
7.567623e+003,2.046866e-001
7.571479e+003,2.077187e-001
7.575336e+003,1.945546e-001
7.579194e+003,2.050713e-001
7.583051e+003,2.281143e-001
7.586908e+003,2.260515e-001
7.590765e+003,2.385838e-001
7.594622e+003,2.230833e-001
7.598479e+003,2.018490e-001
7.602336e+003,2.334448e-001
7.606193e+003,2.387668e-001
7.610050e+003,2.248909e-001
7.613908e+003,2.263418e-001
7.617765e+003,2.211196e-001
7.621622e+003,2.106804e-001
7.625479e+003,2.139761e-001
7.629336e+003,2.209880e-001
7.633193e+003,2.257239e-001
7.637050e+003,2.181585e-001
7.640907e+003,2.105118e-001
7.644764e+003,2.059786e-001
7.648622e+003,2.022603e-001
7.652479e+003,2.141894e-001
7.656335e+003,2.305315e-001
7.660193e+003,2.365808e-001
7.664050e+003,2.525182e-001
7.667907e+003,2.401624e-001
7.671764e+003,2.127537e-001
7.675621e+003,2.308206e-001
7.679478e+003,2.335829e-001
7.683335e+003,2.172445e-001
7.687192e+003,2.028576e-001
7.691049e+003,2.103911e-001
7.694907e+003,2.341904e-001
7.698764e+003,2.296769e-001
7.702621e+003,2.400983e-001
7.706478e+003,2.237236e-001
7.710335e+003,1.963771e-001
7.714192e+003,2.132667e-001
7.718049e+003,2.313891e-001
7.721906e+003,2.337969e-001
7.725763e+003,2.378754e-001
7.729621e+003,2.229944e-001
7.733478e+003,2.149703e-001
7.737334e+003,2.182022e-001
7.741192e+003,2.044725e-001
7.745049e+003,2.106252e-001
7.748906e+003,2.285107e-001
7.752763e+003,2.232887e-001
7.756620e+003,2.086827e-001
7.760477e+003,2.122965e-001
7.764334e+003,2.128681e-001
7.768191e+003,2.224440e-001
7.772048e+003,2.414595e-001
7.775906e+003,2.402914e-001
7.779763e+003,2.176722e-001
7.783620e+003,2.212003e-001
7.787477e+003,2.345356e-001
7.791334e+003,2.304192e-001
7.795191e+003,2.285983e-001
7.799048e+003,2.228099e-001
7.802905e+003,2.215035e-001
7.806762e+003,2.351321e-001
7.810620e+003,2.320486e-001
7.814477e+003,2.152788e-001
7.818333e+003,2.073895e-001
7.822191e+003,2.125696e-001
7.826048e+003,2.292397e-001
7.829905e+003,2.480585e-001
7.833762e+003,2.649353e-001
7.837619e+003,2.755646e-001
7.841476e+003,2.341180e-001
7.845333e+003,2.206495e-001
7.849190e+003,2.227855e-001
7.853047e+003,2.331303e-001
7.856905e+003,2.110147e-001
7.860762e+003,1.813960e-001
7.864619e+003,1.922197e-001
7.868476e+003,2.254200e-001
7.872333e+003,2.175868e-001
7.876190e+003,2.200320e-001
7.880047e+003,2.169605e-001
7.883904e+003,2.066362e-001
7.887761e+003,2.282595e-001
7.891619e+003,2.452802e-001
7.895476e+003,2.385894e-001
7.899333e+003,2.139318e-001
7.903190e+003,2.024069e-001
7.907047e+003,2.455667e-001
7.910904e+003,2.614721e-001
7.914761e+003,2.443043e-001
7.918618e+003,2.121577e-001
7.922475e+003,2.138324e-001
7.926333e+003,2.395118e-001
7.930189e+003,2.416715e-001
7.934046e+003,2.373163e-001
7.937904e+003,2.699509e-001
7.941761e+003,2.648152e-001
7.945618e+003,2.300605e-001
7.949475e+003,2.137908e-001
7.953332e+003,2.282459e-001
7.957189e+003,2.360674e-001
7.961046e+003,2.509536e-001
7.964903e+003,2.146618e-001
7.968760e+003,2.000958e-001
7.972618e+003,2.405517e-001
7.976475e+003,2.593595e-001
7.980332e+003,2.546768e-001
7.984189e+003,2.330702e-001
7.988046e+003,2.394252e-001
7.991903e+003,2.378087e-001
7.995760e+003,2.414770e-001
7.999617e+003,2.572526e-001
