4.375877e+003,8.938100e-002
4.377806e+003,9.030009e-002
4.379734e+003,8.989130e-002
4.381662e+003,9.059573e-002
4.383591e+003,9.050471e-002
4.385520e+003,9.020542e-002
4.387448e+003,8.904380e-002
4.389377e+003,8.690389e-002
4.391305e+003,8.771547e-002
4.393233e+003,9.109912e-002
4.395162e+003,9.231044e-002
4.397091e+003,9.212799e-002
4.399020e+003,9.223856e-002
4.400948e+003,9.158694e-002
4.402876e+003,9.273940e-002
4.404805e+003,9.416807e-002
4.406733e+003,9.455577e-002
4.408662e+003,9.314755e-002
4.410591e+003,9.141612e-002
4.412520e+003,9.235359e-002
4.414448e+003,9.335171e-002
4.416376e+003,9.261757e-002
4.418305e+003,9.253351e-002
4.420233e+003,9.342520e-002
4.422162e+003,9.322273e-002
4.424091e+003,9.218280e-002
4.426019e+003,9.212143e-002
4.427947e+003,9.267951e-002
4.429876e+003,9.324076e-002
4.431805e+003,9.407967e-002
4.433733e+003,9.507603e-002
4.435662e+003,9.436410e-002
4.437590e+003,9.301038e-002
4.439519e+003,9.285710e-002
4.441447e+003,9.407844e-002
4.443376e+003,9.476941e-002
4.445305e+003,9.495731e-002
4.447233e+003,9.505879e-002
4.449162e+003,9.460405e-002
4.451090e+003,9.403313e-002
4.453019e+003,9.443562e-002
4.454947e+003,9.491171e-002
4.456876e+003,9.567219e-002
4.458805e+003,9.517741e-002
4.460733e+003,9.451433e-002
4.462661e+003,9.624159e-002
4.464590e+003,9.752218e-002
4.466519e+003,9.620070e-002
4.468447e+003,9.422918e-002
4.470376e+003,9.463891e-002
4.472304e+003,9.676950e-002
4.474232e+003,9.710286e-002
4.476161e+003,9.641954e-002
4.478090e+003,9.574237e-002
4.480019e+003,9.543545e-002
4.481947e+003,9.664167e-002
4.483875e+003,9.677017e-002
4.485804e+003,9.761842e-002
4.487732e+003,9.745404e-002
4.489661e+003,9.778517e-002
4.491590e+003,9.837510e-002
4.493519e+003,9.790754e-002
4.495447e+003,9.751944e-002
4.497375e+003,9.650042e-002
4.499304e+003,9.569854e-002
4.501232e+003,9.635388e-002
4.503161e+003,9.697869e-002
4.505090e+003,9.679774e-002
4.507018e+003,9.546579e-002
4.508946e+003,9.484006e-002
4.510875e+003,9.569854e-002
4.512804e+003,9.603334e-002
4.514732e+003,9.469041e-002
4.516661e+003,9.376911e-002
4.518589e+003,9.517206e-002
4.520518e+003,9.750692e-002
4.522446e+003,9.834556e-002
4.524375e+003,9.704567e-002
4.526304e+003,9.749435e-002
4.528232e+003,1.001201e-001
4.530161e+003,1.007678e-001
4.532089e+003,9.989131e-002
4.534018e+003,9.880336e-002
4.535946e+003,9.938483e-002
4.537875e+003,1.000482e-001
4.539804e+003,9.818074e-002
4.541732e+003,9.696569e-002
4.543660e+003,9.771434e-002
4.545589e+003,9.862111e-002
4.547518e+003,9.929516e-002
4.549446e+003,1.003623e-001
4.551375e+003,9.967889e-002
4.553303e+003,9.846625e-002
4.555231e+003,9.934422e-002
4.557160e+003,9.970269e-002
4.559089e+003,9.921338e-002
4.561018e+003,1.000725e-001
4.562946e+003,1.005881e-001
4.564875e+003,1.003311e-001
4.566803e+003,1.012092e-001
4.568731e+003,1.015938e-001
4.570660e+003,9.973187e-002
4.572589e+003,9.951381e-002
4.574518e+003,1.005754e-001
4.576446e+003,1.011719e-001
4.578374e+003,9.989682e-002
4.580303e+003,9.838109e-002
4.582231e+003,9.929974e-002
4.584160e+003,9.952410e-002
4.586089e+003,9.828435e-002
4.588017e+003,9.976643e-002
4.589945e+003,1.028041e-001
4.591874e+003,1.020040e-001
4.593803e+003,1.016921e-001
4.595731e+003,1.008077e-001
4.597660e+003,1.001809e-001
4.599588e+003,9.934323e-002
4.601517e+003,9.849834e-002
4.603445e+003,9.848820e-002
4.605374e+003,1.015198e-001
4.607303e+003,1.029840e-001
4.609231e+003,1.013972e-001
4.611160e+003,1.000079e-001
4.613088e+003,9.905772e-002
4.615017e+003,9.862364e-002
4.616945e+003,1.001628e-001
4.618874e+003,1.010732e-001
4.620803e+003,1.017271e-001
4.622731e+003,1.018968e-001
4.624659e+003,9.917802e-002
4.626588e+003,9.643654e-002
4.628517e+003,9.838857e-002
4.630445e+003,1.011908e-001
4.632374e+003,1.000725e-001
4.634302e+003,9.744284e-002
4.636230e+003,9.694820e-002
4.638159e+003,1.002776e-001
4.640088e+003,1.022580e-001
4.642017e+003,1.013178e-001
4.643945e+003,1.003774e-001
4.645874e+003,9.917890e-002
4.647802e+003,9.810888e-002
4.649730e+003,9.963037e-002
4.651659e+003,1.011240e-001
4.653588e+003,1.012402e-001
4.655517e+003,1.000425e-001
4.657445e+003,9.937280e-002
4.659373e+003,9.937038e-002
4.661302e+003,9.816699e-002
4.663230e+003,9.751298e-002
4.665159e+003,9.936338e-002
4.667088e+003,1.010946e-001
4.669016e+003,1.022251e-001
4.670944e+003,1.016198e-001
4.672873e+003,9.970882e-002
4.674802e+003,9.999762e-002
4.676730e+003,1.019208e-001
4.678659e+003,1.014836e-001
4.680587e+003,9.962504e-002
4.682516e+003,9.982213e-002
4.684444e+003,1.011562e-001
4.686373e+003,1.008800e-001
4.688302e+003,1.013755e-001
4.690230e+003,1.023399e-001
4.692159e+003,1.012675e-001
4.694087e+003,1.006444e-001
4.696016e+003,1.010752e-001
4.697944e+003,1.011835e-001
4.699873e+003,1.028072e-001
4.701802e+003,1.036645e-001
4.703730e+003,1.027336e-001
4.705658e+003,1.022753e-001
4.707587e+003,1.022163e-001
4.709516e+003,1.019242e-001
4.711444e+003,1.024422e-001
4.713373e+003,1.040277e-001
4.715301e+003,1.048004e-001
4.717229e+003,1.032839e-001
4.719158e+003,1.032284e-001
4.721087e+003,1.031557e-001
4.723016e+003,1.018635e-001
4.724944e+003,1.037194e-001
4.726873e+003,1.061519e-001
4.728801e+003,1.045376e-001
4.730729e+003,1.026821e-001
4.732658e+003,1.013285e-001
4.734587e+003,1.003099e-001
4.736516e+003,1.011428e-001
4.738444e+003,1.026222e-001
4.740372e+003,1.024756e-001
4.742301e+003,1.028031e-001
4.744229e+003,1.041573e-001
4.746158e+003,1.026863e-001
4.748087e+003,1.010699e-001
4.750015e+003,1.025526e-001
4.751943e+003,1.034555e-001
4.753872e+003,1.031227e-001
4.755801e+003,1.013864e-001
4.757729e+003,1.004475e-001
4.759658e+003,1.016876e-001
4.761586e+003,1.031501e-001
4.763515e+003,1.040997e-001
4.765443e+003,1.037438e-001
4.767372e+003,1.022869e-001
4.769301e+003,1.015687e-001
4.771229e+003,1.015088e-001
4.773158e+003,1.015180e-001
4.775086e+003,1.015528e-001
4.777015e+003,1.016915e-001
4.778943e+003,1.015947e-001
4.780872e+003,9.861075e-002
4.782801e+003,9.791996e-002
4.784729e+003,1.010309e-001
4.786658e+003,1.014456e-001
4.788586e+003,1.016282e-001
4.790515e+003,1.015253e-001
4.792443e+003,1.020378e-001
4.794372e+003,1.052163e-001
4.796300e+003,1.056154e-001
4.798229e+003,1.033402e-001
4.800157e+003,1.010960e-001
4.802086e+003,1.007474e-001
4.804015e+003,1.033753e-001
4.805943e+003,1.042357e-001
4.807872e+003,1.032697e-001
4.809800e+003,1.022709e-001
4.811729e+003,1.006871e-001
4.813657e+003,1.001427e-001
4.815586e+003,1.019634e-001
4.817515e+003,1.051417e-001
4.819443e+003,1.079042e-001
4.821372e+003,1.070715e-001
4.823300e+003,1.047277e-001
4.825229e+003,1.043752e-001
4.827157e+003,1.038890e-001
4.829086e+003,1.016559e-001
4.831014e+003,1.010171e-001
4.832943e+003,1.034863e-001
4.834871e+003,1.063879e-001
4.836800e+003,1.084019e-001
4.838729e+003,1.079199e-001
4.840657e+003,1.068177e-001
4.842585e+003,1.056841e-001
4.844514e+003,1.047446e-001
4.846442e+003,1.042586e-001
4.848371e+003,1.040142e-001
4.850300e+003,1.046117e-001
4.852229e+003,1.047958e-001
4.854157e+003,1.036201e-001
4.856085e+003,1.035787e-001
4.858014e+003,1.047849e-001
4.859942e+003,1.069853e-001
4.861871e+003,1.074944e-001
4.863800e+003,1.065245e-001
4.865728e+003,1.047722e-001
4.867657e+003,1.046500e-001
4.869585e+003,1.067606e-001
4.871514e+003,1.069902e-001
4.873442e+003,1.049722e-001
4.875371e+003,1.039809e-001
4.877299e+003,1.046778e-001
4.879228e+003,1.062513e-001
4.881156e+003,1.055460e-001
4.883085e+003,1.042095e-001
4.885014e+003,1.032749e-001
4.886942e+003,1.031761e-001
4.888871e+003,1.049458e-001
4.890799e+003,1.081626e-001
4.892728e+003,1.081572e-001
4.894656e+003,1.060881e-001
4.896585e+003,1.048377e-001
4.898514e+003,1.037402e-001
4.900442e+003,1.022600e-001
4.902371e+003,1.021552e-001
4.904299e+003,1.048411e-001
4.906228e+003,1.057453e-001
4.908156e+003,1.039421e-001
4.910085e+003,1.042577e-001
4.912013e+003,1.054390e-001
4.913942e+003,1.040134e-001
4.915870e+003,1.029901e-001
4.917799e+003,1.043118e-001
4.919728e+003,1.063140e-001
4.921656e+003,1.058050e-001
4.923584e+003,1.055599e-001
4.925513e+003,1.067349e-001
4.927441e+003,1.069385e-001
4.929370e+003,1.064021e-001
4.931299e+003,1.044303e-001
4.933228e+003,1.028410e-001
4.935156e+003,1.049319e-001
4.937084e+003,1.039035e-001
4.939013e+003,1.026440e-001
4.940941e+003,1.045198e-001
4.942870e+003,1.045220e-001
4.944799e+003,1.034332e-001
4.946727e+003,1.054981e-001
4.948656e+003,1.072187e-001
4.950584e+003,1.066553e-001
4.952513e+003,1.065911e-001
4.954441e+003,1.062251e-001
4.956370e+003,1.059656e-001
4.958298e+003,1.048717e-001
4.960227e+003,1.045681e-001
4.962155e+003,1.060986e-001
4.964084e+003,1.062784e-001
4.966013e+003,1.045289e-001
4.967941e+003,1.028308e-001
4.969870e+003,1.026293e-001
4.971798e+003,1.048713e-001
4.973727e+003,1.043019e-001
4.975655e+003,1.025974e-001
4.977584e+003,1.050819e-001
4.979513e+003,1.055673e-001
4.981441e+003,1.041160e-001
4.983370e+003,1.049210e-001
4.985298e+003,1.045182e-001
4.987227e+003,1.024460e-001
4.989155e+003,1.025343e-001
4.991084e+003,1.043318e-001
4.993012e+003,1.068219e-001
4.994941e+003,1.070565e-001
4.996869e+003,1.054161e-001
4.998798e+003,1.054122e-001
5.000727e+003,1.065942e-001
5.002655e+003,1.069024e-001
5.004583e+003,1.051399e-001
5.006512e+003,1.039578e-001
5.008440e+003,1.052404e-001
5.010369e+003,1.059256e-001
5.012298e+003,1.056336e-001
5.014227e+003,1.048157e-001
5.016155e+003,1.034253e-001
5.018083e+003,1.054245e-001
5.020012e+003,1.076269e-001
5.021940e+003,1.064942e-001
5.023869e+003,1.046652e-001
5.025798e+003,1.058527e-001
5.027726e+003,1.079207e-001
5.029655e+003,1.065149e-001
5.031583e+003,1.036340e-001
5.033512e+003,1.047484e-001
5.035440e+003,1.079058e-001
5.037369e+003,1.079241e-001
5.039297e+003,1.060335e-001
5.041226e+003,1.054374e-001
5.043154e+003,1.064149e-001
5.045083e+003,1.073661e-001
5.047012e+003,1.077815e-001
5.048940e+003,1.093161e-001
5.050869e+003,1.084114e-001
5.052797e+003,1.076452e-001
5.054726e+003,1.094489e-001
5.056654e+003,1.109559e-001
5.058583e+003,1.114124e-001
5.060512e+003,1.116138e-001
5.062440e+003,1.104463e-001
5.064369e+003,1.092092e-001
5.066297e+003,1.073182e-001
5.068226e+003,1.058558e-001
5.070154e+003,1.077528e-001
5.072083e+003,1.090568e-001
5.074011e+003,1.083389e-001
5.075940e+003,1.066613e-001
5.077868e+003,1.064828e-001
5.079797e+003,1.064910e-001
5.081726e+003,1.059544e-001
5.083654e+003,1.056545e-001
5.085583e+003,1.061739e-001
5.087511e+003,1.084641e-001
5.089439e+003,1.101876e-001
5.091368e+003,1.080554e-001
5.093297e+003,1.078996e-001
5.095226e+003,1.075662e-001
5.097154e+003,1.067765e-001
5.099082e+003,1.094119e-001
5.101011e+003,1.115817e-001
5.102939e+003,1.108419e-001
5.104868e+003,1.100204e-001
5.106797e+003,1.111052e-001
5.108726e+003,1.104010e-001
5.110653e+003,1.088337e-001
5.112582e+003,1.076846e-001
5.114511e+003,1.044912e-001
5.116439e+003,1.037582e-001
5.118368e+003,1.076051e-001
5.120297e+003,1.096588e-001
5.122225e+003,1.093838e-001
5.124153e+003,1.087587e-001
5.126082e+003,1.072046e-001
5.128011e+003,1.059196e-001
5.129939e+003,1.073564e-001
5.131868e+003,1.093481e-001
5.133796e+003,1.100993e-001
5.135725e+003,1.088799e-001
5.137653e+003,1.073299e-001
5.139582e+003,1.096142e-001
5.141511e+003,1.096033e-001
5.143439e+003,1.091430e-001
5.145367e+003,1.102377e-001
5.147296e+003,1.083109e-001
5.149225e+003,1.075858e-001
5.151153e+003,1.086790e-001
5.153082e+003,1.082594e-001
5.155011e+003,1.079215e-001
5.156938e+003,1.070626e-001
5.158867e+003,1.072168e-001
5.160796e+003,1.077133e-001
5.162725e+003,1.077295e-001
5.164653e+003,1.079876e-001
5.166582e+003,1.075370e-001
5.168510e+003,1.071793e-001
5.170438e+003,1.075731e-001
5.172367e+003,1.063688e-001
5.174296e+003,1.052009e-001
5.176225e+003,1.056514e-001
5.178153e+003,1.075164e-001
5.180081e+003,1.104054e-001
5.182010e+003,1.105854e-001
5.183938e+003,1.086300e-001
5.185867e+003,1.076680e-001
5.187796e+003,1.080811e-001
5.189725e+003,1.113251e-001
5.191652e+003,1.113894e-001
5.193581e+003,1.088031e-001
5.195510e+003,1.103579e-001
5.197438e+003,1.131576e-001
5.199367e+003,1.105192e-001
5.201296e+003,1.089600e-001
5.203224e+003,1.108510e-001
5.205152e+003,1.095199e-001
5.207081e+003,1.077854e-001
5.209010e+003,1.090689e-001
5.210938e+003,1.094381e-001
5.212867e+003,1.062316e-001
5.214795e+003,1.054008e-001
5.216724e+003,1.088759e-001
5.218652e+003,1.098465e-001
5.220581e+003,1.082641e-001
5.222510e+003,1.090748e-001
5.224438e+003,1.103533e-001
5.226366e+003,1.092413e-001
5.228295e+003,1.092387e-001
5.230224e+003,1.083377e-001
5.232152e+003,1.050354e-001
5.234081e+003,1.048204e-001
5.236010e+003,1.089673e-001
5.237938e+003,1.105312e-001
5.239866e+003,1.083725e-001
5.241795e+003,1.071334e-001
5.243724e+003,1.090035e-001
5.245652e+003,1.113922e-001
5.247581e+003,1.100836e-001
5.249509e+003,1.074919e-001
5.251438e+003,1.044616e-001
5.253366e+003,1.051804e-001
5.255295e+003,1.077159e-001
5.257224e+003,1.068646e-001
5.259152e+003,1.035599e-001
5.261080e+003,1.026903e-001
5.263009e+003,1.036658e-001
5.264938e+003,1.031596e-001
5.266866e+003,1.032512e-001
5.268795e+003,1.039800e-001
5.270724e+003,1.067920e-001
5.272651e+003,1.062585e-001
5.274580e+003,1.027117e-001
5.276509e+003,1.024613e-001
5.278438e+003,1.034250e-001
5.280366e+003,1.042928e-001
5.282295e+003,1.045796e-001
5.284223e+003,1.034057e-001
5.286151e+003,1.049390e-001
5.288080e+003,1.050511e-001
5.290009e+003,1.021812e-001
5.291938e+003,1.010034e-001
5.293866e+003,1.017291e-001
5.295794e+003,1.048575e-001
5.297723e+003,1.061715e-001
5.299651e+003,1.037557e-001
5.301580e+003,1.036210e-001
5.303509e+003,1.037020e-001
5.305438e+003,1.017252e-001
5.307365e+003,1.012731e-001
5.309294e+003,1.037157e-001
5.311223e+003,1.058355e-001
5.313151e+003,1.056896e-001
5.315080e+003,1.047433e-001
5.317009e+003,1.068238e-001
5.318937e+003,1.066953e-001
5.320865e+003,1.049795e-001
5.322794e+003,1.043956e-001
5.324723e+003,1.016037e-001
5.326651e+003,9.811814e-002
5.328580e+003,9.683166e-002
5.330508e+003,9.900565e-002
5.332437e+003,1.017076e-001
5.334365e+003,1.041554e-001
5.336294e+003,1.049772e-001
5.338223e+003,1.030364e-001
5.340151e+003,1.010167e-001
5.342079e+003,1.012726e-001
5.344008e+003,1.019041e-001
5.345937e+003,1.015128e-001
5.347865e+003,9.986583e-002
5.349794e+003,1.006971e-001
5.351723e+003,1.046420e-001
5.353651e+003,1.064874e-001
5.355579e+003,1.058251e-001
5.357508e+003,1.046240e-001
5.359437e+003,1.029370e-001
5.361365e+003,1.036715e-001
5.363294e+003,1.056976e-001
5.365223e+003,1.056775e-001
5.367150e+003,1.021736e-001
5.369079e+003,1.004887e-001
5.371008e+003,1.014197e-001
5.372937e+003,1.004602e-001
5.374865e+003,9.793415e-002
5.376794e+003,9.845606e-002
5.378722e+003,1.021264e-001
5.380650e+003,1.022987e-001
5.382579e+003,1.028114e-001
5.384508e+003,1.031275e-001
5.386437e+003,1.011693e-001
5.388365e+003,1.005665e-001
5.390293e+003,1.026705e-001
5.392222e+003,1.036809e-001
5.394150e+003,1.021490e-001
5.396079e+003,1.002663e-001
5.398008e+003,9.963103e-002
5.399937e+003,9.833496e-002
5.401864e+003,9.726560e-002
5.403793e+003,9.858165e-002
5.405722e+003,1.012745e-001
5.407650e+003,1.008735e-001
5.409579e+003,1.031610e-001
5.411508e+003,1.054988e-001
5.413436e+003,1.020000e-001
5.415364e+003,9.649935e-002
5.417293e+003,9.543206e-002
5.419222e+003,9.840498e-002
5.421150e+003,1.004642e-001
5.423079e+003,1.019220e-001
5.425007e+003,1.021687e-001
5.426936e+003,1.017416e-001
5.428864e+003,1.002455e-001
5.430793e+003,1.008443e-001
5.432722e+003,1.031464e-001
5.434650e+003,1.038587e-001
5.436578e+003,1.031654e-001
5.438507e+003,1.040847e-001
5.440436e+003,1.040106e-001
5.442364e+003,1.013339e-001
5.444293e+003,9.861117e-002
5.446222e+003,9.872973e-002
5.448149e+003,9.895629e-002
5.450078e+003,9.821883e-002
5.452007e+003,9.833841e-002
5.453936e+003,9.797832e-002
5.455864e+003,9.682876e-002
5.457793e+003,9.587866e-002
5.459721e+003,9.607236e-002
5.461649e+003,9.862335e-002
5.463578e+003,1.019364e-001
5.465507e+003,1.012720e-001
5.467436e+003,9.994762e-002
5.469364e+003,9.977301e-002
5.471292e+003,9.980799e-002
5.473221e+003,1.013950e-001
5.475149e+003,1.009535e-001
5.477078e+003,1.007760e-001
5.479007e+003,1.028043e-001
5.480936e+003,1.014393e-001
5.482863e+003,9.799219e-002
5.484792e+003,9.670277e-002
5.486721e+003,9.783623e-002
5.488649e+003,1.002375e-001
5.490578e+003,1.002209e-001
5.492507e+003,1.007853e-001
5.494435e+003,1.001408e-001
5.496363e+003,9.974800e-002
5.498292e+003,9.868099e-002
5.500221e+003,9.711690e-002
