Wavenumber,WD23MI02,WD33MI03,SH55MI02,SH54MI11,SH63MI02,WD71AMI01,SH63MI10,SH01MI11,SH01MI05,SH63MI39,WD23MI03A,FI38MI01C,SH01MI12B,CV09EMI05,FI38MI01B,SH01MI12A,OK14MI07,OK14MI12,AK96MI13,OK14MI01,WD35MI04A,SH63MI43,OK14MI06C,Terry3MI04A,FI45MI02,AK96MI08,WD70MI03,Terry3MI03,JFL19BMI11,WD12MI04A,FI45MI05,WD70MI01A,WD35MI02,WD07MI01A,FI45MI06,OK14MI08,WD70MI01B,WD12MI06,WD35MI01,OK14MI09,WD07MI01B,SH63MI53,FI38MI05A,SH58MI01,SH63MI34,SH01MI21,OK17MI05A,SH63MI22,FI45MI04A,SH63MI27,JFL30AMI12,VS73MI02,SH63MI25,SH63MI31,SH63MI24
1427.089,0.5648918650234473,0.3997361493903234,0.37827289493699195,0.2687605520087914,0.7038631503513841,0.6820570232809023,0.3575655958800605,0.5226786817056204,0.3025304436065255,0.43595213941529976,1.171368035622584,0.12873603126524125,0.6371573061106132,0.30044327013347466,0.17645907325401552,0.5795278025041832,0.8239048305389636,0.38457581356051285,0.3183761027454674,0.4324309993829408,0.4293327516040956,0.3762733586207821,0.19786987162169628,0.14329505968500023,0.4609692606189598,0.2784764852209461,0.3416038215840754,0.4628278604788041,0.45713425299796695,0.5048988760453923,0.4044889602335835,0.398004812062181,0.5190089797957206,0.42762530084153116,0.4603553476590043,0.4021938629284972,0.39283897548689556,0.5497688883984098,0.5251050953118495,0.5457234350136388,0.4750670105055001,0.40441460125421247,0.39673214234502063,0.5897448069640879,0.5289479624670723,0.46685041784962006,0.2885004121485422,0.23710623604762315,0.45430463146424266,0.3520140838752067,0.4755888186254314,0.3973568148877449,0.3851960989934181,0.4578287596085443,0.433444343499636
1429.017,0.5624877732030408,0.39882863005297886,0.3769716962866734,0.2677486449740053,0.7002311569496248,0.6804555459550857,0.3561586510623843,0.5218103315511053,0.3019022254803247,0.4346945039838103,1.1685343055763708,0.12788692544301453,0.635595403528249,0.29966268924056333,0.17583754839983412,0.5780519050730981,0.8209332652694723,0.38332374297703636,0.31679059328040526,0.43088138264424114,0.4283883175162202,0.3744388147597244,0.19734113945534987,0.1424266709252672,0.45990765553189344,0.2770090729952408,0.3409964177073437,0.46142462263079115,0.4558547161964704,0.5036653583793997,0.40340937535139115,0.39706132352865897,0.5179475962281201,0.4266450261406515,0.4595918780867524,0.4002988640256758,0.3921124667642744,0.54837237240023,0.5239319052555244,0.544197295505094,0.47386208512983025,0.4038834708734864,0.3958137076696237,0.5879142903754541,0.5274863058940115,0.4650906255916567,0.2878243548586241,0.23648719040913596,0.4534575000960558,0.35049651441641416,0.47454220402820213,0.3956658575867033,0.38374377774303897,0.4559784751586506,0.43172312437292965
1430.9460000000001,0.5602418951475245,0.39792324828030223,0.3756671790398335,0.26672740906410547,0.6966702043052726,0.6788942266710328,0.3547240444902335,0.5209813875082294,0.30125327799321777,0.4334661970775509,1.1657271931296118,0.12706478928344334,0.6340823822181064,0.2988877633936628,0.17527015698391746,0.5766065971206258,0.8180121565931654,0.3821030490039349,0.3152384168368822,0.4293739816631511,0.4274823948764185,0.3725619789638906,0.19683701960207858,0.14158253943775584,0.4588301228043174,0.2755467432349011,0.3403651420876653,0.46002287299897804,0.4545801061620888,0.5023826159916963,0.4024017869956424,0.3961398191945504,0.5168756112296371,0.4256563076576906,0.45884344761855544,0.39848968802709156,0.3913744995329064,0.546936023448971,0.522819058688025,0.5426936914905325,0.4726627190812914,0.40330770176720676,0.3949621604348174,0.5860973893625103,0.526047931539375,0.46340040688855233,0.28717427851066174,0.23590973972939078,0.45259867788450764,0.34901694469632116,0.47349646809676327,0.39405162645362624,0.38226760153381656,0.45425933375537425,0.43000829885427255
1432.874,0.5582442865817445,0.39703619400909185,0.3743669448070497,0.26571779985518645,0.6931913355773931,0.6773761437784249,0.3532618130653169,0.5201821679522581,0.300593887005757,0.432276229856396,1.1629858140030067,0.126265588982604,0.6326190047494038,0.29811743836585414,0.17476152038304782,0.5751956998746959,0.8151725188542637,0.3808950482354042,0.3137274171756424,0.427911092871969,0.4266095690101024,0.3706662945756816,0.19636038676377338,0.14075829567175324,0.4577403708883502,0.27410752486600637,0.3397127756321086,0.45868958328110987,0.45332196754746645,0.5010600854716235,0.4014696274951874,0.39525415892151977,0.5158116150318415,0.4246620856863082,0.4581212204216699,0.39677723514004537,0.39062637286013857,0.5455887436890358,0.5217829392324684,0.5412241000454926,0.47147579060480255,0.40268396145655855,0.3941856652464263,0.5843082198350557,0.5246319549424492,0.4618412068941141,0.28654869910334047,0.2353685307904688,0.45173482169581314,0.3475900176910628,0.47246098642925394,0.39253579712558495,0.38077643255394,0.4526531918878447,0.4283044323662556
1434.8029999999999,0.5563698621643111,0.3961800511402476,0.3730689233388527,0.2647314502847547,0.6897850024875966,0.6759084084007326,0.35176979853705326,0.5194035202629064,0.2999311395034817,0.4311152697562849,1.1603230871440726,0.12548587261239472,0.6311955341170851,0.2973503293836517,0.17431649440266558,0.5738180280987834,0.812409642592761,0.37968581980482485,0.3122530487662987,0.42647222799968676,0.4257598093773791,0.36877859099999144,0.19590871132985693,0.13994912184133562,0.4566491316480832,0.27269622318231745,0.3390489950344749,0.4573939568193846,0.45209527227069435,0.4997028135285555,0.40061102544240146,0.3944136319604519,0.5147598818636749,0.42366189865192666,0.4574257720194049,0.39516608344624427,0.38986909560510774,0.5442547395781043,0.5208253536791264,0.5397913713216579,0.47030431362856634,0.40201962705924843,0.39348536941792994,0.5825536114452287,0.5232350732132551,0.46027174742702953,0.2859427947877373,0.23484742405672426,0.4508651185155118,0.3462230185947943,0.4714328778243393,0.3911255600642036,0.3792733211124394,0.4511371883066939,0.42660887713842677
1436.731,0.5545967016249239,0.39535769343289606,0.3717723776981408,0.2637791387855131,0.686448464301228,0.6744996647815599,0.35025176950560416,0.5186498363919386,0.29926637894629704,0.42999084389977765,1.157731730851222,0.12472921020679253,0.6298045450996921,0.29659257320759747,0.1739439956040004,0.572469162470105,0.8097056732126418,0.3784699273687848,0.3108028347456698,0.4250473888763173,0.42493050127332416,0.3669327447548707,0.19548504171412226,0.13915290974051653,0.45557026479653095,0.2713154917130082,0.3383800745692105,0.4561098237548685,0.4509283735966121,0.49831442223641276,0.39982010630497605,0.39362044157719783,0.5137278952775692,0.4226594436635558,0.4567486922590651,0.39365839431690863,0.38910307128667315,0.5429215537480914,0.5199277705799251,0.5383918710132345,0.469153649300525,0.4013266703823347,0.3928524220197097,0.5808455761463108,0.5218439349813814,0.45872417669692533,0.28535902627929366,0.23433992179592944,0.4500016959196983,0.3449181934191446,0.47041237103497746,0.38983125497774407,0.377770043913127,0.44971365315005535,0.4249375432683692
1438.66,0.5528866807030917,0.39455573533662747,0.3704669470370022,0.2628561758107938,0.6831576775179334,0.6731339260036249,0.34870144300302564,0.5179206159262697,0.29859316443522416,0.4289044400743151,1.155205151635629,0.12399872310496221,0.6284281165292603,0.29584603832793327,0.17364117531721712,0.5711313363130619,0.807059927459785,0.3772381972140675,0.30936585384264625,0.42362555547577135,0.4241164269787544,0.3651370280182947,0.19508745109889325,0.1383616030968721,0.4545023909743043,0.26996660666396377,0.337701389678625,0.45481913815339226,0.4498340217719584,0.4968904983941638,0.39906867412780955,0.39286880360793913,0.5127217584942747,0.4216548337659928,0.4560758743047724,0.39223538551925474,0.38832628633571753,0.541552496102829,0.5190669339614603,0.5370081933714104,0.4680171503446145,0.40061627195933946,0.3922745528401163,0.5791717351007045,0.520442208807653,0.45722975048820863,0.2847962157524456,0.2338342609298156,0.44915875670946476,0.3436712774276389,0.4693795760230451,0.3886535336181526,0.37627542816289955,0.4483625074245017,0.42329790671583606
1440.588,0.5512864113032535,0.39377327529668416,0.36914598223833706,0.26196086109868943,0.6798905781802855,0.6718029172110269,0.3471213381969785,0.5172047956351382,0.2979090763171131,0.42785285994952993,1.152733876880851,0.12329626394073936,0.6270656903063864,0.29511136942056143,0.17338909474961678,0.5697945104547345,0.8044856677166361,0.3759949729042283,0.3079433211750358,0.4222060387377797,0.4233133243867836,0.36339614146586274,0.19471066774162757,0.13756772279299911,0.45344235676791345,0.26864904592981476,0.33701493138021266,0.453598656881575,0.44881216497511345,0.4954333404998368,0.39833856083020613,0.392152542240359,0.5117428157750918,0.4206484802662457,0.4553941234250071,0.39088601077458895,0.38754053387591375,0.5401803585408915,0.5182271123317708,0.5356463606785192,0.46688911735634475,0.3998937461399442,0.3917405965651643,0.5775174812702869,0.5190305334441178,0.4558411794458383,0.2842521378977586,0.23332127940943945,0.4483463100869549,0.3424832526116818,0.46832308791100136,0.38758713126199934,0.37479958943097524,0.44705233839982783,0.4216909566565784
1442.517,0.5496712181270982,0.39302399884375666,0.3678059767002645,0.2611003034574719,0.676641694473642,0.6705271311810947,0.3455185641422713,0.5164867118453718,0.29721862325563064,0.42683027334269413,1.1503167862511616,0.1226244983418922,0.6257229975434175,0.29439077382191653,0.1731726166633593,0.568458323593879,0.8019756557184565,0.37474266300433956,0.3065372398220173,0.42080354345767046,0.42252221689138464,0.36171461494993595,0.19435006252037168,0.13676256688643632,0.4523957243089186,0.26735450255333587,0.3363359890543961,0.45235814768934135,0.44785812072564435,0.4939505110261792,0.3976292950449903,0.3914737663252007,0.5107893270704705,0.4196469788935083,0.4546983612953681,0.3895814942612914,0.386753293640804,0.5388096355746665,0.5174086727744849,0.5343151975022629,0.46576895235452453,0.3991746303878965,0.391232457984418,0.5758761726717432,0.5176127296034869,0.45442028723418904,0.28372646058994183,0.23278891646151748,0.44758424483263193,0.34135791060976056,0.4672384450620784,0.3866208255258278,0.3733516809796657,0.445749836783082,0.4201164594509964
1444.445,0.5479982803616011,0.39231474376427444,0.36644892071098356,0.26028346713256545,0.6734303436039888,0.6693167543052732,0.3439067242398545,0.5157753811658289,0.2965250980761383,0.42584170210637096,1.1479600913069812,0.12198419268439398,0.6243927530633894,0.2936937573490679,0.17298620284163824,0.5671277242483437,0.7995448685256159,0.3734806823895151,0.3051464770098018,0.41945485213246064,0.4217447920564166,0.36011662772493863,0.19400653748336083,0.13594623604408623,0.45137262194669797,0.2661060128981635,0.3356801611614848,0.4509978196496002,0.44696946601718046,0.49245662499098863,0.3969184978157457,0.3908376579965528,0.5098616636666885,0.41865820105257395,0.4539958920821009,0.38831527892101436,0.38597497914894446,0.5373398607620463,0.5166096826089475,0.5330099701486376,0.4646601192470314,0.39845152600828276,0.39072965229547074,0.5742479774676781,0.5162087413968937,0.45286140422984084,0.28321906922003587,0.23222736977226682,0.4468791980179894,0.3402989195065145,0.46613732279016007,0.38574597370309543,0.3719453923006284,0.4444433961407521,0.4185876384030644
1446.374,0.5462246818929998,0.3916368560235524,0.36506580448740183,0.2594926676202791,0.6702417540575231,0.6681462866417076,0.34228423038304395,0.5150716208060352,0.29582038121902443,0.4248852165887251,1.1456159204816196,0.12137004139427365,0.6230588725269346,0.29301164718878886,0.17282127344655276,0.5657959541606704,0.7971907080644975,0.3721929465416033,0.30376408049852666,0.41813165863261237,0.42097737310647215,0.3586081692827301,0.19367585904378154,0.13511604607593983,0.450374554495793,0.26490580620385673,0.335042641875106,0.4495325111866617,0.4461364091122356,0.4909499515239041,0.3961976213115491,0.3902313663831439,0.5089581575336114,0.4176779259463953,0.45328541098188857,0.38708436868742147,0.38520775845423316,0.5357776898371804,0.5158192498152372,0.5317084145919586,0.4635498786167352,0.3977166320694619,0.39021138443269393,0.572625203188479,0.5148036508632705,0.45116737564039805,0.28272039881989436,0.23161654293133246,0.44622610008088753,0.33929797290948754,0.46501438987955235,0.3849421052406625,0.3705761316777141,0.4431128328757102,0.4171066048343517
1448.3020000000001,0.5445525731384241,0.3909817774010426,0.3636626534228857,0.25873078951410056,0.6670887129967487,0.6670225177090552,0.34066291598421694,0.5143763314792074,0.29510925854484094,0.42393584012295504,1.143277191897031,0.12078428754069898,0.6217260799504355,0.29234329310091345,0.1726647680972758,0.5644683508293933,0.7949144786479743,0.3708809863484594,0.3023971720092963,0.4168105655644559,0.4202256414328955,0.3572034536507147,0.1933540683321828,0.1342725459861431,0.4494081478832943,0.2637479284255172,0.3344244016961193,0.44801574228080665,0.44535855864474644,0.48944147682029404,0.39547320970269084,0.3896470771240682,0.508081809242581,0.4167144318248462,0.4525730886995547,0.38586955789259897,0.3844601567985551,0.5341111777472826,0.5150279021142563,0.5304140051420647,0.4624396885939826,0.3969788885124794,0.3896688625437264,0.5710181171040417,0.513404047297187,0.4494640401748303,0.28222456995074685,0.23095037990544515,0.4456282224946807,0.3383574699400265,0.46387547412689795,0.38419052153654687,0.3692512853305608,0.44174270296894513,0.4156661151847411
1450.231,0.543217666576891,0.3903466596189615,0.36224485841085213,0.2579961284270341,0.6639814787920769,0.6659475911366008,0.3390577210342726,0.5136943522876815,0.2943917254070111,0.42297493224076277,1.1409581758413123,0.12023429191212179,0.6203867347775162,0.2916906128981629,0.17249428922610582,0.5631509497780232,0.7926819436949963,0.3695634779957443,0.30105540956617766,0.41548580612285413,0.4195001186143092,0.3559065131977873,0.19303905854585457,0.13341335852401348,0.4484803273451205,0.26262792802102736,0.3338283634252122,0.44664561805115754,0.44461961219444823,0.48794351843774786,0.3947441421579441,0.3890775992360108,0.5072411771362002,0.41578004556172554,0.4518669681464148,0.38466256618969674,0.383743970430065,0.5325300630677398,0.5142266954876005,0.5291315847254403,0.46133272860783636,0.3962451467684204,0.3890875328327344,0.5694291155498906,0.5120202188167542,0.4479962444396701,0.28172531093143244,0.23022731675426708,0.44508814478207076,0.33747235478884846,0.46272768195327074,0.3834713224668735,0.3679761440602604,0.4403159757670036,0.4142608012246845
1452.1589999999999,0.5419320679751113,0.3897319844661655,0.3608190603877962,0.2572806584009446,0.6609256883658456,0.6649143101172867,0.3374802368061404,0.5130305202627041,0.29366359538880904,0.4219995849349685,1.1386670722535885,0.11972253567670871,0.6190301811303325,0.2910542410632959,0.17228956101314188,0.5618425912449055,0.7904615627363554,0.3682626327838927,0.29974122722721525,0.4141798678451719,0.4188106190486302,0.35471804453735656,0.19272851762240426,0.13254001296864895,0.4475912582085041,0.26154187485083835,0.3332560496684117,0.44538896630891883,0.44390084287611464,0.4864649995357354,0.3939953950601588,0.3885158544906371,0.5064467842147724,0.41488028871229693,0.4511633083274241,0.38345324679946524,0.38306628984132995,0.5310939921485365,0.5134120420951442,0.5278588857619455,0.4602297183969961,0.3955110735466588,0.3884531041221469,0.567859247797843,0.5106576127225081,0.44667003113246007,0.2812206857932992,0.22945115190392837,0.4446034182576497,0.3366321755269413,0.4615742268576089,0.38276966404337265,0.366750326294359,0.43882489867589236,0.41290484784284615
1454.088,0.5404698214633306,0.3891378061818091,0.3593933926329171,0.2565744758152433,0.6579195196607189,0.6639170623293404,0.3359373642942586,0.5123931931036387,0.29292213857821137,0.4210018164312775,1.1364209922930264,0.11924928357366495,0.617655611408116,0.29043408684143324,0.17204035754757413,0.5605391356657773,0.7882477314288421,0.36698490432297665,0.2984344087470858,0.41290674706905706,0.41816094199786674,0.35361348339366155,0.1924192999691532,0.1316553890930296,0.44674369854008467,0.2604877060926221,0.3327103231067776,0.44410335152259056,0.44319500009191004,0.48501294153280294,0.39321067050762565,0.38795457941641326,0.5056982497926873,0.4140237970867534,0.45046629503993296,0.3822071848872396,0.38243513519657313,0.5296320089304154,0.5125867844556459,0.5265930185610151,0.4591328010106072,0.39476705871472434,0.3877643899165649,0.566312115475768,0.5093106943244903,0.4452781205241073,0.2807116431332729,0.2286220209807814,0.444165860870654,0.3358206150924181,0.4604126387250374,0.3820724552836396,0.36556434058094,0.4372607040485286,0.4115959600910006
