Wavenumber,WD23MI02,WD33MI03,SH55MI02,SH54MI11,SH63MI02,WD71AMI01,SH63MI10,SH01MI11,SH01MI05,SH63MI39,WD23MI03A,FI38MI01C,SH01MI12B,CV09EMI05,FI38MI01B,SH01MI12A,OK14MI07,OK14MI12,AK96MI13,OK14MI01,WD35MI04A,SH63MI43,OK14MI06C,Terry3MI04A,FI45MI02,AK96MI08,WD70MI03,Terry3MI03,JFL19BMI11,WD12MI04A,FI45MI05,WD70MI01A,WD35MI02,WD07MI01A,FI45MI06,OK14MI08,WD70MI01B,WD12MI06,WD35MI01,OK14MI09,WD07MI01B,SH63MI53,FI38MI05A,SH58MI01,SH63MI34,SH01MI21,OK17MI05A,SH63MI22,FI45MI04A,SH63MI27,JFL30AMI12,VS73MI02,SH63MI25,SH63MI31,SH63MI24
6907.882,0.2807189111111111,0.2313770333333333,0.4702783666666666,0.49721930000000003,0.620809175,0.19246065,0.28168316666666665,0.35976210000000003,0.220632,0.437744,0.6820335999999999,-0.017321378999999998,0.4333222,0.06877735500000001,-0.01060705,0.32841243333333336,0.53534905,0.2829952,0.10175709,0.2596728666666667,0.2759041,0.27452516666666665,0.13559339999999998,0.03135488366666666,0.2715282666666667,0.111352065,0.1943558333333333,0.2616128455555556,0.3299338,0.3436366,0.23373200000000002,0.37751093333333335,0.5104189499999999,0.18276856666666666,0.26281515,0.3131535,0.4297702333333333,0.3878818111111111,0.5503051333333334,0.42937905,0.3238496333333333,0.20978553333333336,0.2855104333333333,0.4618861333333333,0.3077962333333333,0.37359447777777777,0.19673746666666667,0.20703933333333333,0.28626820000000003,0.31772670000000003,0.2140715333333333,1.515842,0.31636439999999993,0.32224990000000003,0.27493693333333336
6909.81,0.2739736555555556,0.23505189999999998,0.4710075333333333,0.4982272666666666,0.622852825,0.192474375,0.2814151999999999,0.3619850666666667,0.2194674,0.4350068333333333,0.6820056,-0.01662628966666667,0.43755023333333337,0.068564525,-0.007697306,0.3302019333333333,0.53173615,0.28610675,0.104629895,0.26383270000000003,0.2748170666666667,0.2746673,0.13549426666666667,0.030747232000000006,0.2717762333333333,0.110449665,0.1944607,0.25813602,0.33007866666666663,0.34412570000000003,0.23412995,0.3784161,0.5074440499999999,0.18325970000000003,0.26698725,0.3158164,0.429323,0.3825371888888889,0.5497809,0.4318311500000001,0.32465466666666665,0.208921,0.2837989333333333,0.4620872333333333,0.3094456666666667,0.3731955777777778,0.1973435,0.2071706666666667,0.28727245,0.3166035666666666,0.2150511,1.50712875,0.3164725666666666,0.32315086666666665,0.27581510000000004
6911.739000000001,0.2770536666666667,0.2387608333333333,0.4715709333333333,0.4987874333333334,0.6243552,0.1922979,0.28136373333333337,0.3636683666666667,0.217937475,0.43319399999999997,0.6815846333333333,-0.017047147,0.4397059666666667,0.06875134,-0.004443107666666667,0.33185516666666665,0.5259088000000001,0.29107665,0.10732565,0.2687730666666667,0.2747072,0.2756288333333333,0.13520076666666667,0.03040265266666667,0.27169316666666665,0.11013856,0.19459626666666666,0.2557054,0.32859540000000004,0.3446423666666667,0.2350809,0.37904146666666666,0.5071802500000001,0.18375113333333332,0.2699744,0.31813620000000004,0.4290709,0.3868728333333333,0.5491645666666667,0.43350525,0.3249754333333333,0.20731553333333333,0.28234349999999997,0.4635067333333333,0.3103747666666667,0.3771513444444445,0.19764690000000001,0.20642543333333327,0.2904525,0.3165535333333333,0.21551703333333336,1.48897425,0.3162503,0.32386570000000003,0.2776218
6913.667,0.2864057444444445,0.2423418,0.47187520000000005,0.4991260666666666,0.6237927000000001,0.192154075,0.2814045,0.3641398333333333,0.2176615,0.4336490666666665,0.6810053333333334,-0.018283256666666668,0.44151466666666667,0.0691815575,-0.0011101066666666666,0.3318430666666667,0.52380135,0.2950963,0.1103086,0.2703873666666667,0.27539620000000004,0.27727890000000005,0.13457883333333334,0.030591578666666664,0.2716589333333333,0.10980403,0.19487806666666666,0.2646269766666666,0.3272918,0.34474983333333337,0.2325879,0.3791725333333333,0.51116995,0.18422026666666666,0.2718948,0.32188310000000003,0.42870243333333335,0.39262870000000005,0.5480962666666667,0.43272815,0.3250648333333333,0.20234910000000006,0.2822164666666667,0.4654088333333333,0.3110067,0.3790117777777778,0.19759806666666666,0.2055933,0.29301075,0.31670686666666664,0.21568713333333334,1.48079475,0.3159043333333333,0.32354749999999993,0.2797849000000001
6915.596,0.3006574,0.24483236666666666,0.4718193,0.4990250333333333,0.6227074749999999,0.1919962,0.2815315666666667,0.3640296333333333,0.218742975,0.43489609999999995,0.6818397666666667,-0.01943834333333333,0.4428559,0.069336635,0.0005051979999999998,0.3308758333333333,0.52487165,0.29843129999999995,0.11521285,0.2709097333333333,0.27488759999999995,0.2780664333333333,0.13386326666666667,0.030952851,0.2711911333333333,0.11079646,0.19503816666666665,0.26825631999999994,0.3281669666666667,0.3447392,0.2289426,0.3790007,0.51525005,0.1839623,0.2711667,0.3316839500000001,0.4284013333333334,0.39715029999999996,0.5482340666666666,0.429147,0.3249246666666667,0.19817260000000006,0.2833839333333333,0.4670135666666666,0.31145876666666666,0.3750964777777777,0.19744693333333335,0.20533743333333326,0.29304425,0.3162576333333333,0.21606133333333333,1.489374,0.3157540666666667,0.3218882333333333,0.2815358666666667
6917.524,0.2957733888888889,0.2480086666666667,0.4718836666666666,0.4990960333333334,0.622248075,0.191500875,0.2817064,0.3638963666666665,0.219688125,0.4356912,0.6825148666666667,-0.02039930333333333,0.4432226333333333,0.06932416250000001,0.0016213043333333337,0.3294522666666666,0.5273234499999999,0.2997046,0.1192741,0.27314136666666666,0.27407580000000004,0.27701029999999993,0.13334613333333334,0.03128425866666667,0.2702059333333333,0.11182882,0.19594166666666668,0.2629445477777778,0.32825413333333336,0.3449787,0.22735745,0.3790979,0.5186762500000001,0.18362186666666666,0.26993915,0.34213285,0.4285714000000001,0.3930892111111111,0.5495722666666666,0.42475630000000003,0.3251776666666667,0.1958618666666667,0.2850603,0.4677962666666667,0.31228019999999995,0.3751734222222223,0.19754816666666666,0.2055613666666667,0.29087105,0.3154025666666666,0.2160943,1.5016094999999998,0.3163127333333333,0.3200049666666666,0.28263520000000003
6919.453,0.27667238888888884,0.2491951333333333,0.47179499999999996,0.4992098,0.621877,0.19142395,0.2818980333333333,0.3645294666666667,0.220112575,0.4353468333333334,0.6832985000000001,-0.02116241333333333,0.443299,0.0699093225,0.0038097683,0.3272287333333333,0.5278949000000001,0.2983498,0.11895265000000002,0.27813783333333336,0.2735253333333333,0.2773416,0.1332438,0.03201690766666667,0.2696914333333333,0.113775865,0.19709383333333333,0.2607627,0.3276633666666667,0.3452367,0.226819,0.3798448333333333,0.5177951000000001,0.18254496666666667,0.26887379999999994,0.34455305,0.4292027333333333,0.38442072222222223,0.5520556999999999,0.4212327,0.3255165666666667,0.19496826666666667,0.2871743666666667,0.4677544666666667,0.3133120666666667,0.37692706666666653,0.19792033333333334,0.20627676666666664,0.2902510500000001,0.31549373333333336,0.2162358666666667,1.51166625,0.3170918666666667,0.3188727666666667,0.2841570666666667
6921.3809999999985,0.28283473333333337,0.24798656666666666,0.4719386999999999,0.4994728666666666,0.6217508,0.191450325,0.2821989333333333,0.3642874333333333,0.220122725,0.4345558,0.6848432333333334,-0.021773410000000003,0.44242109999999996,0.07045042750000001,0.005248562333333334,0.3258174666666667,0.527351,0.29585105,0.1168185,0.28135210000000005,0.2726906333333334,0.2791113333333334,0.13334243333333332,0.03286948433333333,0.26968376666666666,0.11629542,0.19747423333333333,0.26684518777777777,0.3280530666666666,0.3453233666666667,0.2240826,0.3803171333333333,0.51716535,0.1824491,0.26781535,0.34123665000000003,0.42974073333333335,0.38684440000000003,0.5567442666666667,0.41916005,0.32576973333333337,0.1961131,0.2899246333333333,0.4675452666666666,0.3141595666666666,0.37681167777777774,0.19866346666666665,0.20705596666666665,0.28995565,0.31641306666666663,0.2162798,1.51902525,0.3179310333333333,0.31846060000000004,0.2859220333333334
6923.31,0.2974733777777778,0.24669306666666665,0.4721368666666667,0.4998695666666666,0.6217332750000001,0.191546475,0.2823058,0.36403266666666667,0.22009055,0.4347634666666667,0.6866290333333334,-0.02238955,0.44053059999999994,0.0705059075,0.006260606666666667,0.32616550000000005,0.52563965,0.2930116,0.11626860000000001,0.2800706333333333,0.27320743333333336,0.28097016666666663,0.13341736666666665,0.033320127666666664,0.2696775333333334,0.116966085,0.1972611333333333,0.2720712977777778,0.3292998333333333,0.3454637333333333,0.21900975,0.3801360333333334,0.5211547000000001,0.18355996666666666,0.26563335,0.33813059999999995,0.4297413000000001,0.3979087222222222,0.5601109000000001,0.41741545,0.3256336666666667,0.19929846666666665,0.29217980000000005,0.4674683,0.3148703,0.3709005333333333,0.19927026666666667,0.2077712,0.28982129999999995,0.31746216666666666,0.21672496666666666,1.5238345,0.3185104,0.3178372666666667,0.2865594333333333
6925.238,0.30242064444444444,0.2459306333333333,0.4720701333333333,0.5003208666666666,0.62208525,0.1914175,0.28245696666666664,0.36471406666666667,0.22005695,0.4350066333333333,0.6874826333333334,-0.02284044333333333,0.4391269666666667,0.0704824075,0.006889163666666667,0.32718936666666665,0.5270305000000001,0.28988325000000004,0.11778915,0.2786752333333333,0.2749916666666667,0.2827555666666666,0.13350493333333333,0.03376589,0.2696898333333333,0.116144975,0.1970947,0.2708807433333333,0.33112420000000004,0.3460415333333333,0.21376065,0.37998573333333335,0.52631015,0.1847054,0.2632303500000001,0.33557935,0.4299554,0.3993439333333333,0.5626926666666668,0.4168129,0.32608623333333336,0.20483213333333336,0.2926028333333333,0.4669785333333333,0.3152386666666667,0.37026037777777776,0.19939736666666666,0.2073873,0.29074055,0.3188238666666667,0.2167501666666667,1.5241662500000002,0.3186966,0.31805700000000003,0.2867444333333333
6927.167,0.3067728444444444,0.24551266666666666,0.47192390000000006,0.5002255333333333,0.6212305,0.19124980000000005,0.28269110000000003,0.3648048,0.220771725,0.4351233333333333,0.6876051333333333,-0.02311686333333333,0.4378873666666667,0.0702145925,0.007869138666666666,0.3284634,0.5302368000000001,0.28719255000000005,0.118346,0.2778365,0.2768928,0.2832224666666667,0.1337684,0.034315743333333336,0.2698315333333334,0.115701595,0.1973478333333333,0.2684268055555556,0.3318386666666667,0.3464519666666666,0.20891755,0.3802283333333333,0.52758595,0.1847093,0.26075225,0.33031479999999996,0.4303523333333333,0.3907872111111111,0.5672194333333332,0.41756109999999996,0.3268299666666667,0.20982806666666665,0.2927333333333333,0.4664035666666666,0.3164163,0.3767391777777777,0.19928453333333326,0.20637313333333326,0.2908795,0.3207261333333333,0.21661526666666667,1.525203,0.3193519666666667,0.3185207666666667,0.2871653333333333
6929.095,0.2918854111111111,0.24617220000000006,0.4719943333333334,0.5001299333333333,0.6213372749999999,0.190976825,0.2831232,0.3644349,0.22188965,0.43635816666666666,0.6876447666666667,-0.02294640333333333,0.4364308666666666,0.06976705250000001,0.009088060333333332,0.32871713333333336,0.5310396,0.28524995,0.1155609,0.2733224333333333,0.27877540000000006,0.28214570000000005,0.13422879999999998,0.03444969333333334,0.2700893,0.11538435,0.1967983,0.2594343855555556,0.3324157666666667,0.3464649333333333,0.20392305,0.3806989333333333,0.528525,0.1838192,0.25925985,0.327187,0.4309589,0.3899314222222223,0.5714807333333333,0.4190797,0.3266178333333333,0.21089770000000002,0.2926719,0.466283,0.3176315,0.3822430666666667,0.1992803666666667,0.20617826666666664,0.29192785,0.3223182333333333,0.2166243,1.5253905,0.32055490000000003,0.31861226666666664,0.2888292666666667
6931.023,0.2821843333333333,0.2464055333333333,0.4718286666666667,0.4999638333333333,0.623282625,0.1910527,0.28375056666666665,0.3654966,0.222766625,0.43798633333333337,0.6873255333333335,-0.02147148,0.4353015333333334,0.06951417,0.009823061333333334,0.3281171,0.5305754,0.28469965,0.1134685,0.2684389333333333,0.28009933333333337,0.27940679999999996,0.13447126666666667,0.03424348666666666,0.2705744333333333,0.115585225,0.1964819666666667,0.25564443,0.3335413,0.3468662,0.19883965,0.38024926666666653,0.5338274000000001,0.18242096666666666,0.25938055,0.3232786,0.4314376666666668,0.3912156,0.5706489,0.42057185,0.3265665333333333,0.21091260000000006,0.2920078,0.4668201333333333,0.3176583333333333,0.3737804999999999,0.19928239999999997,0.20691279999999998,0.29438435,0.3228539666666667,0.21565106666666667,1.519393,0.3208018666666666,0.3192982333333333,0.2900631333333333
6932.951999999998,0.2844739666666667,0.2443842333333333,0.4717398,0.5003105,0.6239731000000001,0.191289725,0.2841279666666667,0.36690563333333337,0.223187175,0.43661666666666665,0.6872147000000001,-0.019082029,0.4335674333333333,0.069661635,0.009865238,0.3286332,0.52942255,0.28368000000000004,0.11436445,0.2664654,0.2802874333333333,0.2783745333333333,0.13449703333333335,0.0337712,0.27107686666666664,0.115532575,0.1964016,0.2591685233333333,0.33446129999999996,0.3474117333333333,0.1963342,0.3791810333333333,0.5368242000000001,0.18247443333333332,0.25897625,0.32026570000000004,0.4316337,0.3873128666666667,0.5676859999999999,0.42177275,0.32783709999999994,0.21286239999999998,0.2915336,0.4675052666666666,0.3175852666666667,0.3700898333333333,0.1990751,0.20750010000000002,0.29806375,0.3230843333333333,0.2138991,1.51095375,0.3202328333333333,0.3193551333333333,0.2896719666666667
6934.8809999999985,0.28222142222222224,0.242363,0.4716912666666666,0.5008764,0.62475255,0.1918435,0.28416536666666664,0.3686633666666667,0.222892775,0.4350684,0.6876463999999999,-0.018045839666666667,0.43051373333333337,0.0700747725,0.009580779666666666,0.33029010000000003,0.528125,0.2816013,0.11447,0.2644021333333333,0.2805416333333333,0.27897849999999996,0.13470293333333336,0.033286423333333336,0.27222329999999995,0.11506676,0.1961604,0.26400452,0.33562063333333336,0.3476954666666667,0.2010297,0.37768856666666667,0.5373365000000001,0.1828905,0.2609718,0.3193073,0.4319293333333333,0.3870800444444445,0.5656963333333334,0.42252315,0.3290088666666667,0.21627263333333333,0.2912499,0.4680938666666667,0.3175367333333333,0.3694445111111111,0.1989296,0.20756643333333333,0.3007907,0.3237273333333333,0.21288833333333332,1.4957615,0.319464,0.31959973333333336,0.2885178
6936.809,0.2832563777777777,0.2412276,0.4718097666666667,0.5015362999999999,0.6256610499999999,0.192471875,0.28436826666666665,0.3702591,0.222382925,0.4363962333333333,0.6882747666666665,-0.01845128933333333,0.42636899999999994,0.07017497,0.008889660666666667,0.3314886333333333,0.5250075000000001,0.28054159999999995,0.11433875,0.2620845666666667,0.2805190333333333,0.27874059999999995,0.13489766666666667,0.03305903033333333,0.2733322333333333,0.113772455,0.19570636666666666,0.2659496166666667,0.3370754333333334,0.3481805,0.20595115000000006,0.3760959333333333,0.53866985,0.18422506666666666,0.26578355,0.3201687,0.4325735666666666,0.3913887111111111,0.5607426333333333,0.42474205,0.3291301,0.21980443333333333,0.29005946666666665,0.4691617333333333,0.3173930666666667,0.37393516666666665,0.19858886666666664,0.20760123333333336,0.30340765000000003,0.3243536333333333,0.2118758,1.472698,0.31887019999999994,0.3200304333333333,0.2884878333333333
6938.738,0.2887560444444444,0.2387758333333333,0.4719960333333333,0.5019047000000001,0.6247908750000001,0.193498375,0.28465300000000004,0.37089476666666665,0.2214495,0.44126496666666665,0.6883907333333333,-0.01806575766666666,0.4230728,0.0701627625,0.007853452166666667,0.33048406666666663,0.52276145,0.28057990000000005,0.11652605,0.25954686666666665,0.2808197666666667,0.2769759666666667,0.13506993333333334,0.033073002666666663,0.2738276666666667,0.111195125,0.1958015333333333,0.2595915744444444,0.3382612,0.3484069333333333,0.20933555,0.3751511000000001,0.53688705,0.18537626666666665,0.26982545,0.31758045,0.43370576666666666,0.3999396888888889,0.5530678333333333,0.42726525,0.3288054,0.2208674,0.2886867666666667,0.4704639666666666,0.3177093333333333,0.3761290444444445,0.1980693,0.20729173333333334,0.30638045,0.32462746666666664,0.21100063333333333,1.45664925,0.3185670666666666,0.3193547666666667,0.28810810000000003
6940.666,0.2993243777777778,0.23519679999999998,0.4723441666666666,0.5021734999999999,0.6224737499999999,0.194569175,0.28494633333333336,0.3716110333333333,0.22137585,0.4460659333333334,0.6890746000000001,-0.01691327866666667,0.421121,0.0701019875,0.008173402566666668,0.3286374,0.5247699,0.28100210000000003,0.11792855,0.2573819,0.2807425000000001,0.2756365666666667,0.13511936666666666,0.03333685066666667,0.27429776666666666,0.10992273,0.19619483333333326,0.2596379977777778,0.34044936666666664,0.34836523333333336,0.21074635,0.3746899333333333,0.5355006999999999,0.1850509,0.2726006,0.31644825,0.43467113333333335,0.39474852222222223,0.5480319000000001,0.42852125,0.32868716666666664,0.2204184,0.2875410666666667,0.47116899999999995,0.31700156666666673,0.3727418666666667,0.1975745666666667,0.20696466666666669,0.3043041,0.3240118,0.2116398,1.4528315000000005,0.3180643333333333,0.3180986,0.28614520000000004
6942.595,0.2946591777777778,0.23357686666666666,0.4728409666666666,0.5015392,0.6209412750000001,0.195554675,0.2852889666666667,0.3723954666666667,0.22230460000000002,0.44906246666666666,0.690743,-0.015995823333333332,0.4197295999999999,0.0698759125,0.009688211333333334,0.3286850333333333,0.5278321,0.28107405,0.11927965,0.25965686666666665,0.2787227666666667,0.2752425,0.13532766666666665,0.033757470000000005,0.2751889,0.11093371,0.1964621666666667,0.26635144222222223,0.34186026666666663,0.34850390000000003,0.21318895,0.37475233333333335,0.5332813999999999,0.1842074,0.27343670000000003,0.3192026,0.4349657,0.39455092222222216,0.5468877999999999,0.4287484,0.32881659999999996,0.21814246666666667,0.2874569,0.4717534333333333,0.3151751333333333,0.3754766888888888,0.1975417,0.20740583333333334,0.29979335,0.3224251333333334,0.21260626666666668,1.4578587499999998,0.3175105333333333,0.3172185,0.28399650000000004
6944.523,0.2919921555555556,0.2334062666666667,0.4737853666666667,0.5012790333333333,0.61934155,0.19657515,0.28546686666666665,0.3726738666666667,0.222353,0.4527404333333333,0.6917369333333333,-0.015539695,0.41911509999999996,0.069712815,0.01103157033333333,0.3294860333333333,0.5271452999999999,0.2791632,0.11930385,0.2637416666666667,0.27591220000000005,0.27281500000000003,0.13589413333333333,0.03438749333333333,0.2759508666666666,0.11214717000000002,0.19709300000000005,0.26774519444444445,0.3411553333333333,0.34924796666666663,0.21584385,0.3751102333333333,0.5278594,0.184849,0.27422705,0.3233262,0.4352539333333333,0.3974429888888889,0.5466737666666667,0.42785465,0.32973463333333336,0.2144595333333333,0.2884527,0.4714533333333333,0.3150230666666667,0.3767538666666667,0.19793786666666668,0.20797883333333333,0.29653225,0.32113093333333337,0.2134907,1.46106925,0.31780879999999995,0.3171257333333333,0.28296129999999997
