6634.035,0
6635.963,0
6637.892,0
6639.82,0
6641.749,0
6643.677,0
6645.606,0
6647.534,0
6649.463,0
6651.391,0
6653.32,0
6655.249,0
6657.177,0
6659.105,0
6661.034,0
6662.962,0
6664.891,0
6666.819,0
6668.748,0
6670.676,0
6672.605,0
6674.533,0
6676.462,0
6678.39,0
6680.319,0
6682.248,0
6684.176,0
6686.104,0
6688.033,0
6689.961,0
6691.89,0
6693.818,0
6695.747,0
6697.675,0
6699.604,0
6701.532,0
6703.461,0
6705.389,0
6707.318,0
6709.246,0
6711.175,0
6713.104,0
6715.032,0
6716.96,0
6718.889,0
6720.817,0
6722.746,0
6724.674,0
6726.603,0
6728.531,0
6730.46,0
6732.388,0
6734.317,0
6736.245,0
6738.174,0
6740.102,0
6742.031,0
6743.959,0
6745.888,0
6747.816,0
6749.745,0
6751.673,0
6753.602,0
6755.53,0
6757.459,0
6759.387,0
6761.316,0
6763.244,0
6765.173,0
6767.101,0
6769.03,0
6770.958,0
6772.887,0
6774.815,0
6776.744,0
6778.672,0
6780.601,0
6782.529,0
6784.458,0
6786.386,0
6788.315,0
6790.243,0
6792.172,0
6794.1,0
6796.029,0
6797.957,0
6799.886,0
6801.814,0
6803.743,0
6805.671,0
6807.6,0
6809.528,0
6811.457,0
6813.385,0
6815.313,0
6817.242,0
6819.171,0
6821.099,0
6823.028,0
6824.956,0
6826.885,0
6828.813,0
6830.742,0
6832.67,0
6834.599,0
6836.527,0
6838.456,0
6840.384,0
6842.313,0
6844.241,0
6846.17,0
6848.098,0
6850.027,0
6851.955,0
6853.884,0
6855.812,0
6857.741,0
6859.669,0
6861.598,0
6863.526,0
6865.455,0
6867.383,0
6869.312,0
6871.24,0
6873.168,0
6875.097,0
6877.026,0
6878.954,0
6880.883,0
6882.811,0
6884.74,0
6886.668,0
6888.597,0
6890.525,0
6892.454,0
6894.382,0
6896.311,0
6898.239,0
6900.167,0
6902.096,0
6904.024,0
6905.953,0
6907.882,0
6909.81,0
6911.739,0
6913.667,0
6915.596,0
6917.524,0
6919.453,0
6921.381,0
6923.31,0
6925.238,0
6927.167,0
6929.095,0
6931.023,0
6932.952,0
6934.881,0
6936.809,0
6938.738,0
6940.666,0
6942.595,0
6944.523,0
6946.452,0
6948.38,0
6950.309,0
6952.237,0
6954.166,0
6956.094,0
6958.022,0
6959.951,0
6961.879,0
6963.808,0
6965.737,0
6967.665,0
6969.594,0
6971.522,0
6973.451,0
6975.379,0
6977.308,0
6979.236,0
6981.165,0
6983.093,0
6985.021,0
6986.95,0
6988.878,0
6990.807,0
6992.735,0
6994.664,0
6996.593,0
6998.521,0
7000.45,0
7002.378,0
7004.307,0
7006.235,0
7008.164,0
7010.092,0
7012.021,0
7013.949,0
7015.877,0
7017.806,0
7019.734,0
7021.663,0
7023.592,0
7025.52,0
7027.449,0
7029.377,0
7031.306,0
7033.234,0
7035.163,0
7037.091,0
7039.02,0
7040.948,0
7042.876,0
7044.805,0
7046.733,0
7048.662,0
7050.59,0
7052.519,0
7054.448,0
7056.376,0
7058.305,0
7060.233,0
7062.162,0
7064.09,0
7066.019,0
7067.947,0
7069.875,0
7071.804,0
7073.732,0
7075.661,0
7077.589,0
7079.518,0
7081.446,0
7083.375,0
7085.304,0
7087.232,0
7089.161,0
7091.089,0
7093.018,0
7094.946,0
7096.875,0
7098.803,0
7100.731,0
7102.66,0
7104.588,0
7106.517,0
7108.445,0
7110.374,0
7112.302,0
7114.231,0
7116.16,0
7118.088,0
7120.017,0
7121.945,0
7123.874,0
7125.802,0
7127.73,0
7129.659,0
7131.587,0
7133.516,0
7135.444,0
7137.373,0
7139.301,0
7141.23,0
7143.159,0
7145.087,0
7147.016,0
7148.944,0
7150.873,0
7152.801,0
7154.729,0
7156.658,0
7158.586,0
7160.515,0
7162.443,0
7164.372,0
7166.3,0
7168.229,0
7170.157,0
7172.086,0
7174.015,0
7175.943,0
7177.872,0
7179.8,0
7181.729,0
7183.657,0
7185.585,0
7187.514,0
7189.442,0
7191.371,0
7193.299,0
7195.228,0
7197.156,0
7199.085,0
7201.013,0
7202.942,0
7204.871,0
7206.799,0
7208.728,0
7210.656,0
7212.584,0
7214.513,0
7216.441,0
7218.37,0
7220.298,0
7222.227,0
7224.155,0
7226.084,0
7228.012,0
7229.941,0
7231.87,0
7233.798,0
7235.727,0
7237.655,0
7239.583,0
7241.512,0
7243.44,0
7245.369,0
7247.297,0
7249.226,0
7251.154,0
7253.083,0
7255.011,0
7256.94,0
7258.868,0
7260.797,0
7262.726,0
7264.654,0
7266.583,0
7268.511,0
7270.439,0
7272.368,0
7274.296,0
7276.225,0
7278.153,0
7280.082,0
7282.01,0
7283.939,0
7285.867,0
7287.796,0
7289.724,0
7291.653,0
7293.582,0
7295.51,0
7297.438,0
7299.367,0
7301.295,0
7303.224,0
7305.152,0
7307.081,0
7309.009,0
7310.938,0
7312.866,0
7314.795,0
7316.723,0
7318.652,0
7320.581,0
7322.509,0
7324.438,0
7326.366,0
7328.294,0
7330.223,0
7332.151,0
7334.08,0
7336.008,0
7337.937,0
7339.865,0
7341.794,0
7343.722,0
7345.651,0
7347.579,0
7349.508,0
7351.437,0
7353.365,0
7355.293,0
7357.222,0
7359.15,0
7361.079,0
7363.007,0
7364.936,0
7366.864,0
7368.793,0
7370.721,0
7372.65,0
7374.578,0
7376.507,0
7378.435,0
7380.364,0
7382.292,0
7384.221,0
7386.149,0
7388.078,0
7390.006,0
7391.935,0
7393.863,0
7395.792,0
7397.72,0
7399.649,0
7401.577,0
7403.506,0
7405.434,0
7407.363,0
7409.291,0
7411.22,0
7413.148,0
7415.077,0
7417.005,0
7418.934,0
7420.862,0
7422.791,0
7424.719,0
7426.648,0
7428.576,0
7430.505,0
7432.433,0
7434.362,0
7436.29,0
7438.219,0
7440.147,0
7442.076,0
7444.004,0
7445.933,0
7447.861,0
7449.79,0
7451.718,0
7453.646,0
7455.575,0
7457.504,0
7459.432,0
7461.361,0
7463.289,0
7465.218,0
7467.146,0
7469.075,0
7471.003,0
7472.932,0
7474.86,0
7476.789,0
7478.717,0
7480.646,0
7482.574,0
7484.503,0
7486.431,0
7488.36,0
7490.288,0
7492.217,0
7494.145,0
7496.074,0
7498.002,0
7499.931,0
7501.859,0
7503.788,0
7505.716,0
7507.645,0
7509.573,0
7511.501,0
7513.43,0
7515.359,0
7517.287,0
7519.216,0
7521.144,0
7523.073,0
7525.001,0
7526.93,0
7528.858,0
7530.787,0
7532.715,0
7534.644,0
7536.572,0
7538.5,0
7540.429,0
7542.357,0
7544.286,0
7546.215,0
7548.143,0
7550.072,0
7552,0
7553.929,0
7555.857,0
7557.786,0
7559.714,0
7561.643,0
7563.571,0
7565.5,0
7567.428,0
7569.356,0
7571.285,0
7573.214,0
7575.142,0
7577.071,0
7578.999,0
7580.928,0
7582.856,0
7584.785,0
7586.713,0
7588.642,0
7590.57,0
7592.499,0
7594.427,0
7596.355,0
7598.284,0
7600.212,0
7602.141,0
7604.07,0
7605.998,0
7607.927,0
7609.855,0
7611.784,0
7613.712,0
7615.641,0
7617.569,0
7619.498,0
7621.426,0
7623.354,0
7625.283,0
7627.211,0
7629.14,0
7631.068,0
7632.997,0
7634.926,0
7636.854,0
7638.783,0
7640.711,0
7642.64,0
7644.568,0
7646.497,0
7648.425,0
7650.354,0
7652.282,0
7654.21,0
7656.139,0
7658.067,0
7659.996,0
7661.925,0
7663.853,0
7665.782,0
7667.71,0
7669.639,0
7671.567,0
7673.496,0
7675.424,0
7677.353,0
7679.281,0
7681.209,0
7683.138,0
7685.066,0
7686.995,0
7688.923,0
7690.852,0
7692.781,0
7694.709,0
7696.638,0
7698.566,0
7700.495,0
7702.423,0
7704.352,0
7706.28,0
7708.208,0
7710.137,0
7712.065,0
7713.994,0
7715.922,0
7717.851,0
7719.779,0
7721.708,0
7723.637,0
7725.565,0
7727.494,0
7729.422,0
7731.351,0
7733.279,0
7735.208,0
7737.136,0
7739.064,0
7740.993,0
7742.921,0
7744.85,0
7746.778,0
7748.707,0
7750.635,0
7752.564,0
7754.493,0
7756.421,0
7758.35,0
7760.278,0
7762.207,0
7764.135,0
7766.063,0
7767.992,0
7769.92,0
7771.849,0
7773.777,0
7775.706,0
7777.634,0
7779.563,0
7781.492,0
7783.42,0
7785.349,0
7787.277,0
7789.206,0
7791.134,0
7793.063,0
7794.991,0
7796.919,0
7798.848,0
7800.776,0
7802.705,0
7804.633,0
7806.562,0
7808.49,0
7810.419,0
7812.348,0
7814.276,0
7816.205,0
7818.133,0
7820.062,0
7821.99,0
7823.918,0
7825.847,0
7827.775,0
7829.704,0
7831.632,0
7833.561,0
7835.489,0
7837.418,0
7839.346,0
7841.275,0
7843.204,0
7845.132,0
7847.061,0
7848.989,0
7850.917,0
7852.846,0
7854.774,0
7856.703,0
7858.631,0
7860.56,0
7862.488,0
7864.417,0
7866.345,0
7868.274,0
7870.203,0
7872.131,0
7874.06,0
7875.988,0
7877.917,0
7879.845,0
7881.773,0
7883.702,0
7885.63,0
7887.559,0
7889.487,0
7891.416,0
7893.344,0
7895.273,0
7897.201,0
7899.13,0
7901.059,0
7902.987,0
7904.916,0
7906.844,0
7908.772,0
7910.701,0
7912.629,0
7914.558,0
7916.486,0
7918.415,0
7920.343,0
7922.272,0
7924.2,0
7926.129,0
7928.057,0
7929.986,0
7931.915,0
7933.843,0
7935.771,0
7937.7,0
7939.628,0
7941.557,0
7943.485,0
7945.414,0
7947.342,0
7949.271,0
7951.199,0
7953.128,0
7955.056,0
7956.985,0
7958.914,0
7960.842,0
7962.771,0
7964.699,0
7966.627,0
7968.556,0
7970.484,0
7972.413,0
7974.341,0
7976.27,0
7978.198,0
7980.127,0
7982.055,0
7983.984,0
7985.912,0
7987.841,0
7989.77,0
7991.698,0
7993.626,0
7995.555,0
7997.483,0
7999.412,0
8001.34,0
8003.269,0
8005.197,0
8007.126,0
8009.054,0
8010.983,0
8012.911,0
8014.84,0
8016.768,0
8018.697,0
8020.625,0
8022.554,0
8024.482,0
8026.411,0
8028.339,0
8030.268,0
8032.196,0
8034.125,0
8036.053,0
8037.982,0
8039.91,0
8041.839,0
8043.767,0
8045.696,0
8047.624,0
8049.553,0
8051.481,0
8053.41,0
8055.338,0
8057.267,0
8059.195,0
8061.124,0
8063.052,0
8064.981,0
8066.909,0
8068.838,0
8070.766,0
8072.695,0
8074.623,0
8076.552,0
8078.48,0
8080.409,0
8082.337,0
8084.266,0
8086.194,0
8088.123,0
8090.051,0
8091.979,0
8093.908,0
8095.837,0
8097.765,0
8099.694,0
8101.622,0
8103.551,0
8105.479,0
8107.408,0
8109.336,0
8111.265,0
8113.193,0
8115.122,0
8117.05,0
8118.979,0
8120.907,0
8122.836,0
8124.764,0
8126.693,0
8128.621,0
8130.55,0
8132.478,0
8134.407,0
8136.335,0
8138.264,0
8140.192,0
8142.121,0
8144.049,0
8145.978,0
8147.906,0
8149.834,0
8151.763,0
8153.692,0
8155.62,0
8157.549,0
8159.477,0
8161.406,0
8163.334,0
8165.263,0
8167.191,0
8169.12,0
8171.048,0
8172.977,0
8174.905,0
8176.833,0
8178.762,0
8180.69,0
8182.619,0
8184.548,0
8186.476,0
8188.405,0
8190.333,0
8192.262,0
8194.19,0
8196.118,0
8198.047,0
8199.976,0
8201.904,0
8203.833,0
8205.761,0
8207.689,0
8209.618,0
8211.547,0
8213.476,0
8215.403,0
8217.332,0
8219.261,0
8221.189,0
8223.117,0
8225.046,0
8226.975,0
8228.903,0
8230.832,0
8232.76,0
8234.688,0
8236.617,0
8238.546,0
8240.474,0
8242.402,0
8244.331,0
8246.26,0
8248.188,0
8250.116,0
8252.045,0
8253.974,0
8255.902,0
8257.831,0
8259.759,0
8261.688,0
8263.616,0
8265.545,0
8267.473,0
8269.401,0
8271.33,0
8273.259,0
8275.188,0
8277.115,0
8279.044,0
8280.973,0
8282.901,0
8284.829,0
8286.758,0
8288.687,0
8290.615,0
8292.544,0
8294.472,0
8296.4,0
8298.329,0
8300.258,0
8302.187,0
8304.114,0
8306.043,0
8307.972,0
8309.9,0
8311.828,0
8313.757,0
8315.686,0
8317.614,0
8319.543,0
8321.471,0
8323.399,0
8325.328,0
8327.257,0
8329.185,0
8331.113,0
8333.042,0
8334.971,0
8336.899,0
8338.827,0
8340.756,0
8342.685,0
8344.613,0
8346.542,0
8348.47,0
8350.398,0
8352.327,0
8354.256,0
8356.184,0
8358.112,0
8360.041,0
8361.97,0
8363.898,0
8365.826,0
8367.755,0
8369.684,0
8371.612,0
8373.54,0
8375.469,0
8377.397,0
8379.326,0
8381.255,0
8383.183,0
8385.111,0
8387.04,0
8388.969,0
8390.897,0
8392.825,0
8394.754,0
8396.683,0
8398.611,0
8400.539,0
8402.468,0
8404.396,0
8406.325,0
8408.254,0
8410.182,0
8412.11,0
8414.039,0
8415.968,0
8417.896,0
8419.824,0
8421.753,0
8423.682,0
8425.61,0
8427.538,0
8429.467,0
8431.396,0
8433.324,0
8435.253,0
8437.181,0
8439.109,0
8441.038,0
8442.967,0
8444.895,0
8446.823,0
8448.752,0
8450.681,0
8452.609,0
8454.537,0
8456.466,0
8458.395,0
8460.323,0
8462.251,0
8464.18,0
8466.108,0
8468.037,0
8469.966,0
8471.894,0
8473.822,0
8475.751,0
8477.68,0
8479.608,0
8481.536,0
8483.465,0
8485.394,0
8487.322,0
8489.25,0
8491.179,0
8493.107,0
8495.036,0
8496.965,0
8498.893,0
8500.821,0
