3.824311e+003,1.505026e-001
3.826240e+003,1.505458e-001
3.828168e+003,1.504314e-001
3.830097e+003,1.502162e-001
3.832026e+003,1.498823e-001
3.833954e+003,1.492261e-001
3.835883e+003,1.484150e-001
3.837811e+003,1.480171e-001
3.839740e+003,1.481660e-001
3.841668e+003,1.482893e-001
3.843597e+003,1.478387e-001
3.845525e+003,1.470535e-001
3.847454e+003,1.465120e-001
3.849383e+003,1.461528e-001
3.851311e+003,1.456172e-001
3.853240e+003,1.450855e-001
3.855168e+003,1.448610e-001
3.857097e+003,1.446948e-001
3.859025e+003,1.444926e-001
3.860954e+003,1.442803e-001
3.862882e+003,1.437519e-001
3.864811e+003,1.430452e-001
3.866740e+003,1.426372e-001
3.868668e+003,1.425371e-001
3.870596e+003,1.426179e-001
3.872525e+003,1.429017e-001
3.874454e+003,1.431008e-001
3.876382e+003,1.428117e-001
3.878311e+003,1.422904e-001
3.880239e+003,1.419484e-001
3.882168e+003,1.416475e-001
3.884096e+003,1.412398e-001
3.886025e+003,1.409342e-001
3.887953e+003,1.408201e-001
3.889882e+003,1.405018e-001
3.891811e+003,1.397759e-001
3.893739e+003,1.391393e-001
3.895668e+003,1.389365e-001
3.897596e+003,1.388781e-001
3.899525e+003,1.387054e-001
3.901453e+003,1.386638e-001
3.903382e+003,1.388432e-001
3.905310e+003,1.389465e-001
3.907239e+003,1.390440e-001
3.909167e+003,1.391331e-001
3.911096e+003,1.388271e-001
3.913025e+003,1.383495e-001
3.914953e+003,1.380805e-001
3.916882e+003,1.376845e-001
3.918810e+003,1.371590e-001
3.920739e+003,1.369460e-001
3.922667e+003,1.369621e-001
3.924596e+003,1.369623e-001
3.926524e+003,1.368598e-001
3.928453e+003,1.366941e-001
3.930382e+003,1.365266e-001
3.932310e+003,1.362202e-001
3.934239e+003,1.358795e-001
3.936167e+003,1.355769e-001
3.938096e+003,1.351411e-001
3.940024e+003,1.347929e-001
3.941953e+003,1.344916e-001
3.943881e+003,1.339007e-001
3.945810e+003,1.334213e-001
3.947739e+003,1.335694e-001
3.949667e+003,1.339931e-001
3.951596e+003,1.341369e-001
3.953524e+003,1.341231e-001
3.955453e+003,1.339934e-001
3.957381e+003,1.334680e-001
3.959310e+003,1.328941e-001
3.961238e+003,1.328565e-001
3.963167e+003,1.330966e-001
3.965095e+003,1.329362e-001
3.967024e+003,1.325621e-001
3.968953e+003,1.323269e-001
3.970881e+003,1.319188e-001
3.972810e+003,1.315257e-001
3.974738e+003,1.313553e-001
3.976667e+003,1.309624e-001
3.978595e+003,1.304214e-001
3.980524e+003,1.301282e-001
3.982452e+003,1.299930e-001
3.984381e+003,1.297656e-001
3.986310e+003,1.294782e-001
3.988238e+003,1.293128e-001
3.990167e+003,1.292795e-001
3.992095e+003,1.291317e-001
3.994024e+003,1.287132e-001
3.995952e+003,1.283347e-001
3.997881e+003,1.283457e-001
3.999809e+003,1.284655e-001
4.001738e+003,1.281700e-001
4.003667e+003,1.274348e-001
4.005595e+003,1.266053e-001
4.007523e+003,1.262594e-001
4.009452e+003,1.266858e-001
4.011381e+003,1.271926e-001
4.013309e+003,1.271087e-001
4.015238e+003,1.266489e-001
4.017166e+003,1.262157e-001
4.019095e+003,1.258174e-001
4.021023e+003,1.251953e-001
4.022952e+003,1.242029e-001
4.024880e+003,1.232181e-001
4.026809e+003,1.229938e-001
4.028738e+003,1.235093e-001
4.030666e+003,1.239124e-001
4.032595e+003,1.239826e-001
4.034523e+003,1.237399e-001
4.036452e+003,1.229903e-001
4.038380e+003,1.223153e-001
4.040309e+003,1.221817e-001
4.042237e+003,1.220201e-001
4.044166e+003,1.216220e-001
4.046094e+003,1.215099e-001
4.048023e+003,1.213656e-001
4.049952e+003,1.206582e-001
4.051880e+003,1.201304e-001
4.053809e+003,1.202708e-001
4.055737e+003,1.202500e-001
4.057666e+003,1.196530e-001
4.059594e+003,1.190460e-001
4.061523e+003,1.185170e-001
4.063451e+003,1.179776e-001
4.065380e+003,1.177100e-001
4.067309e+003,1.175480e-001
4.069237e+003,1.173707e-001
4.071166e+003,1.173795e-001
4.073094e+003,1.173548e-001
4.075023e+003,1.169407e-001
4.076951e+003,1.164478e-001
4.078880e+003,1.162988e-001
4.080808e+003,1.162348e-001
4.082737e+003,1.160876e-001
4.084666e+003,1.159384e-001
4.086594e+003,1.155517e-001
4.088522e+003,1.148829e-001
4.090451e+003,1.142744e-001
4.092380e+003,1.138647e-001
4.094308e+003,1.137470e-001
4.096237e+003,1.140792e-001
4.098165e+003,1.144219e-001
4.100094e+003,1.140924e-001
4.102022e+003,1.132937e-001
4.103951e+003,1.128389e-001
4.105879e+003,1.128296e-001
4.107808e+003,1.127625e-001
4.109736e+003,1.125693e-001
4.111665e+003,1.123815e-001
4.113594e+003,1.119887e-001
4.115522e+003,1.114239e-001
4.117451e+003,1.112159e-001
4.119379e+003,1.113987e-001
4.121308e+003,1.115982e-001
4.123236e+003,1.117115e-001
4.125165e+003,1.114526e-001
4.127093e+003,1.107003e-001
4.129022e+003,1.099743e-001
4.130951e+003,1.095394e-001
4.132879e+003,1.091042e-001
4.134808e+003,1.087209e-001
4.136736e+003,1.086816e-001
4.138665e+003,1.088046e-001
4.140593e+003,1.087836e-001
4.142522e+003,1.085176e-001
4.144450e+003,1.081798e-001
4.146379e+003,1.080108e-001
4.148308e+003,1.078320e-001
4.150236e+003,1.074992e-001
4.152165e+003,1.072574e-001
4.154093e+003,1.070251e-001
4.156021e+003,1.066102e-001
4.157950e+003,1.063751e-001
4.159879e+003,1.067112e-001
4.161807e+003,1.072776e-001
4.163736e+003,1.072916e-001
4.165665e+003,1.067678e-001
4.167593e+003,1.065459e-001
4.169521e+003,1.067661e-001
4.171450e+003,1.068080e-001
4.173378e+003,1.065380e-001
4.175307e+003,1.059520e-001
4.177236e+003,1.049987e-001
4.179164e+003,1.043536e-001
4.181093e+003,1.045713e-001
4.183021e+003,1.049745e-001
4.184950e+003,1.048491e-001
4.186878e+003,1.045975e-001
4.188807e+003,1.046649e-001
4.190735e+003,1.048924e-001
4.192664e+003,1.050359e-001
4.194593e+003,1.050906e-001
4.196521e+003,1.051127e-001
4.198450e+003,1.050444e-001
4.200378e+003,1.048483e-001
4.202307e+003,1.045463e-001
4.204235e+003,1.043466e-001
4.206164e+003,1.045230e-001
4.208092e+003,1.049204e-001
4.210021e+003,1.049885e-001
4.211950e+003,1.045698e-001
4.213878e+003,1.042373e-001
4.215807e+003,1.042941e-001
4.217735e+003,1.043115e-001
4.219664e+003,1.041575e-001
4.221592e+003,1.041062e-001
4.223521e+003,1.041263e-001
4.225449e+003,1.041296e-001
4.227378e+003,1.043599e-001
4.229307e+003,1.047291e-001
4.231235e+003,1.047046e-001
4.233164e+003,1.045687e-001
4.235092e+003,1.049460e-001
4.237021e+003,1.054098e-001
4.238949e+003,1.053594e-001
4.240878e+003,1.050166e-001
4.242806e+003,1.048113e-001
4.244735e+003,1.049102e-001
4.246664e+003,1.053784e-001
4.248592e+003,1.060224e-001
4.250521e+003,1.063756e-001
4.252449e+003,1.061764e-001
4.254377e+003,1.057864e-001
4.256306e+003,1.058226e-001
4.258235e+003,1.060719e-001
4.260163e+003,1.057624e-001
4.262092e+003,1.051360e-001
4.264021e+003,1.052105e-001
4.265949e+003,1.060670e-001
4.267877e+003,1.067357e-001
4.269806e+003,1.068212e-001
4.271734e+003,1.069305e-001
4.273663e+003,1.073684e-001
4.275592e+003,1.077417e-001
4.277520e+003,1.076195e-001
4.279449e+003,1.071785e-001
4.281377e+003,1.069698e-001
4.283306e+003,1.070569e-001
4.285234e+003,1.073170e-001
4.287163e+003,1.079574e-001
4.289091e+003,1.085855e-001
4.291020e+003,1.084167e-001
4.292949e+003,1.078594e-001
4.294877e+003,1.078565e-001
4.296806e+003,1.083202e-001
4.298734e+003,1.085513e-001
4.300663e+003,1.086896e-001
4.302591e+003,1.093828e-001
4.304520e+003,1.102474e-001
4.306448e+003,1.103484e-001
4.308377e+003,1.098784e-001
4.310306e+003,1.097704e-001
4.312234e+003,1.101044e-001
4.314163e+003,1.103255e-001
4.316091e+003,1.104203e-001
4.318020e+003,1.107724e-001
4.319948e+003,1.112877e-001
4.321877e+003,1.116966e-001
4.323805e+003,1.122117e-001
4.325734e+003,1.127329e-001
4.327663e+003,1.129204e-001
4.329591e+003,1.130622e-001
4.331520e+003,1.134292e-001
4.333448e+003,1.139356e-001
4.335376e+003,1.145698e-001
4.337305e+003,1.153675e-001
4.339234e+003,1.160194e-001
4.341162e+003,1.163152e-001
4.343091e+003,1.165955e-001
4.345020e+003,1.169743e-001
4.346948e+003,1.173390e-001
4.348876e+003,1.177126e-001
4.350805e+003,1.178852e-001
4.352733e+003,1.179673e-001
4.354662e+003,1.184813e-001
4.356591e+003,1.191681e-001
4.358519e+003,1.194358e-001
4.360448e+003,1.194264e-001
4.362376e+003,1.194926e-001
4.364305e+003,1.197177e-001
4.366233e+003,1.200929e-001
4.368162e+003,1.205000e-001
4.370090e+003,1.209036e-001
4.372019e+003,1.214913e-001
4.373948e+003,1.221777e-001
4.375876e+003,1.228426e-001
4.377805e+003,1.235175e-001
4.379733e+003,1.239933e-001
4.381662e+003,1.241781e-001
4.383590e+003,1.242560e-001
4.385519e+003,1.245046e-001
4.387447e+003,1.249824e-001
4.389376e+003,1.254138e-001
4.391305e+003,1.257230e-001
4.393233e+003,1.260822e-001
4.395162e+003,1.264441e-001
4.397090e+003,1.266401e-001
4.399019e+003,1.268462e-001
4.400947e+003,1.273585e-001
4.402876e+003,1.280060e-001
4.404804e+003,1.284583e-001
4.406733e+003,1.289683e-001
4.408662e+003,1.298098e-001
4.410590e+003,1.305592e-001
4.412519e+003,1.308807e-001
4.414447e+003,1.310666e-001
4.416375e+003,1.313135e-001
4.418304e+003,1.315243e-001
4.420233e+003,1.320828e-001
4.422161e+003,1.331577e-001
4.424090e+003,1.339520e-001
4.426019e+003,1.341459e-001
4.427947e+003,1.343269e-001
4.429875e+003,1.347611e-001
4.431804e+003,1.351934e-001
4.433732e+003,1.355788e-001
4.435661e+003,1.357764e-001
4.437590e+003,1.353126e-001
4.439518e+003,1.348706e-001
4.441447e+003,1.353583e-001
4.443375e+003,1.361321e-001
4.445304e+003,1.366427e-001
4.447232e+003,1.370298e-001
4.449161e+003,1.374316e-001
4.451089e+003,1.381290e-001
4.453018e+003,1.389026e-001
4.454947e+003,1.391187e-001
4.456875e+003,1.388793e-001
4.458804e+003,1.388912e-001
4.460732e+003,1.392348e-001
4.462661e+003,1.396062e-001
4.464589e+003,1.398757e-001
4.466518e+003,1.399266e-001
4.468446e+003,1.402984e-001
4.470375e+003,1.412375e-001
4.472304e+003,1.419995e-001
4.474232e+003,1.423648e-001
4.476161e+003,1.424649e-001
4.478089e+003,1.421091e-001
4.480018e+003,1.417564e-001
4.481946e+003,1.421821e-001
4.483875e+003,1.431676e-001
4.485803e+003,1.437721e-001
4.487732e+003,1.437688e-001
4.489661e+003,1.438494e-001
4.491589e+003,1.442222e-001
4.493518e+003,1.444507e-001
4.495446e+003,1.443786e-001
4.497375e+003,1.443170e-001
4.499303e+003,1.444393e-001
4.501232e+003,1.445553e-001
4.503160e+003,1.444523e-001
4.505089e+003,1.440858e-001
4.507018e+003,1.438354e-001
4.508946e+003,1.440731e-001
4.510875e+003,1.445789e-001
4.512803e+003,1.451063e-001
4.514731e+003,1.455621e-001
4.516660e+003,1.458300e-001
4.518589e+003,1.460433e-001
4.520517e+003,1.462468e-001
4.522446e+003,1.464122e-001
4.524375e+003,1.467260e-001
4.526303e+003,1.467587e-001
4.528231e+003,1.460944e-001
4.530160e+003,1.457609e-001
4.532088e+003,1.464293e-001
4.534017e+003,1.470004e-001
4.535946e+003,1.468575e-001
4.537874e+003,1.465479e-001
4.539803e+003,1.463340e-001
4.541731e+003,1.460858e-001
4.543660e+003,1.456086e-001
4.545588e+003,1.452880e-001
4.547517e+003,1.456728e-001
4.549445e+003,1.461616e-001
4.551374e+003,1.461643e-001
4.553302e+003,1.460353e-001
4.555231e+003,1.459537e-001
4.557160e+003,1.459199e-001
4.559088e+003,1.460308e-001
4.561017e+003,1.463611e-001
4.562945e+003,1.470149e-001
4.564874e+003,1.477134e-001
4.566802e+003,1.478997e-001
4.568731e+003,1.474033e-001
4.570659e+003,1.468423e-001
4.572588e+003,1.469750e-001
4.574517e+003,1.472859e-001
4.576445e+003,1.470285e-001
4.578374e+003,1.468291e-001
4.580302e+003,1.469509e-001
4.582230e+003,1.467751e-001
4.584159e+003,1.465530e-001
4.586088e+003,1.468071e-001
4.588016e+003,1.469950e-001
4.589945e+003,1.467561e-001
4.591874e+003,1.469442e-001
4.593802e+003,1.475919e-001
4.595730e+003,1.475060e-001
4.597659e+003,1.467503e-001
4.599587e+003,1.463646e-001
4.601516e+003,1.466511e-001
4.603445e+003,1.471910e-001
4.605373e+003,1.473550e-001
4.607302e+003,1.471176e-001
4.609230e+003,1.470691e-001
4.611159e+003,1.474570e-001
4.613087e+003,1.481034e-001
4.615016e+003,1.486892e-001
4.616944e+003,1.489724e-001
4.618873e+003,1.490847e-001
4.620802e+003,1.491701e-001
4.622730e+003,1.491210e-001
4.624659e+003,1.488907e-001
4.626587e+003,1.486999e-001
4.628516e+003,1.488749e-001
4.630444e+003,1.491311e-001
4.632373e+003,1.493763e-001
4.634301e+003,1.503447e-001
4.636230e+003,1.513587e-001
4.638159e+003,1.511958e-001
4.640087e+003,1.508520e-001
4.642016e+003,1.515684e-001
4.643944e+003,1.524159e-001
4.645873e+003,1.521413e-001
4.647801e+003,1.513550e-001
4.649730e+003,1.510807e-001
4.651658e+003,1.510737e-001
4.653587e+003,1.510528e-001
4.655516e+003,1.514727e-001
4.657444e+003,1.522440e-001
4.659373e+003,1.526209e-001
4.661301e+003,1.527379e-001
4.663229e+003,1.531327e-001
4.665158e+003,1.534938e-001
4.667087e+003,1.536375e-001
4.669015e+003,1.539833e-001
4.670944e+003,1.545791e-001
4.672873e+003,1.549695e-001
4.674801e+003,1.551038e-001
4.676729e+003,1.551390e-001
4.678658e+003,1.549783e-001
4.680586e+003,1.549447e-001
4.682515e+003,1.554303e-001
4.684444e+003,1.560138e-001
4.686372e+003,1.559784e-001
4.688301e+003,1.555058e-001
4.690229e+003,1.553400e-001
4.692158e+003,1.554762e-001
4.694086e+003,1.556483e-001
4.696015e+003,1.558349e-001
4.697943e+003,1.558619e-001
4.699872e+003,1.560150e-001
4.701801e+003,1.566933e-001
4.703729e+003,1.573507e-001
4.705658e+003,1.577205e-001
4.707586e+003,1.581612e-001
4.709515e+003,1.584010e-001
4.711443e+003,1.579928e-001
4.713372e+003,1.572267e-001
4.715300e+003,1.568490e-001
4.717229e+003,1.570018e-001
4.719158e+003,1.576546e-001
4.721086e+003,1.589647e-001
4.723015e+003,1.599975e-001
4.724943e+003,1.599819e-001
4.726872e+003,1.597595e-001
4.728800e+003,1.599804e-001
4.730729e+003,1.602885e-001
4.732657e+003,1.602369e-001
4.734586e+003,1.598154e-001
4.736515e+003,1.596748e-001
4.738443e+003,1.603736e-001
4.740372e+003,1.614372e-001
4.742300e+003,1.620332e-001
4.744229e+003,1.618628e-001
4.746157e+003,1.611803e-001
4.748086e+003,1.608898e-001
4.750014e+003,1.611717e-001
4.751943e+003,1.610580e-001
4.753872e+003,1.604251e-001
4.755800e+003,1.602259e-001
4.757729e+003,1.610735e-001
4.759657e+003,1.622971e-001
4.761585e+003,1.629475e-001
4.763514e+003,1.630104e-001
4.765443e+003,1.627706e-001
4.767371e+003,1.625718e-001
4.769300e+003,1.628641e-001
4.771229e+003,1.637545e-001
4.773157e+003,1.649186e-001
4.775085e+003,1.659234e-001
4.777014e+003,1.665596e-001
4.778942e+003,1.667496e-001
4.780871e+003,1.663740e-001
4.782800e+003,1.654441e-001
4.784728e+003,1.646484e-001
4.786657e+003,1.647594e-001
4.788585e+003,1.655503e-001
4.790514e+003,1.663603e-001
4.792442e+003,1.668014e-001
4.794371e+003,1.672921e-001
4.796299e+003,1.680246e-001
4.798228e+003,1.681314e-001
4.800157e+003,1.676813e-001
4.802085e+003,1.672997e-001
4.804014e+003,1.669599e-001
4.805942e+003,1.668095e-001
4.807871e+003,1.671086e-001
4.809799e+003,1.675490e-001
4.811728e+003,1.677321e-001
4.813656e+003,1.677539e-001
4.815585e+003,1.677872e-001
4.817514e+003,1.680628e-001
4.819442e+003,1.683843e-001
4.821371e+003,1.682401e-001
4.823299e+003,1.680783e-001
4.825228e+003,1.685769e-001
4.827156e+003,1.692643e-001
4.829085e+003,1.689453e-001
4.831013e+003,1.677831e-001
4.832942e+003,1.673542e-001
4.834871e+003,1.679597e-001
4.836799e+003,1.688663e-001
4.838728e+003,1.698248e-001
4.840656e+003,1.704996e-001
4.842584e+003,1.704776e-001
4.844513e+003,1.700752e-001
4.846442e+003,1.698610e-001
4.848370e+003,1.696918e-001
4.850299e+003,1.695861e-001
4.852228e+003,1.699602e-001
4.854156e+003,1.707619e-001
4.856084e+003,1.719013e-001
4.858013e+003,1.726544e-001
4.859941e+003,1.718658e-001
4.861870e+003,1.708522e-001
4.863799e+003,1.713983e-001
4.865727e+003,1.723314e-001
4.867656e+003,1.725705e-001
4.869584e+003,1.728966e-001
4.871513e+003,1.731970e-001
4.873441e+003,1.727575e-001
4.875370e+003,1.725500e-001
4.877298e+003,1.730050e-001
4.879227e+003,1.729658e-001
4.881156e+003,1.723802e-001
4.883084e+003,1.719054e-001
4.885013e+003,1.715003e-001
4.886941e+003,1.714757e-001
4.888870e+003,1.721691e-001
4.890798e+003,1.729333e-001
4.892727e+003,1.733691e-001
4.894655e+003,1.735946e-001
4.896584e+003,1.736046e-001
4.898513e+003,1.734853e-001
4.900441e+003,1.734456e-001
4.902370e+003,1.736857e-001
4.904298e+003,1.740631e-001
4.906227e+003,1.743778e-001
4.908155e+003,1.745656e-001
4.910084e+003,1.744866e-001
4.912012e+003,1.742124e-001
4.913941e+003,1.740268e-001
4.915870e+003,1.743962e-001
4.917798e+003,1.751685e-001
4.919727e+003,1.753904e-001
4.921655e+003,1.750403e-001
4.923583e+003,1.748994e-001
4.925512e+003,1.750983e-001
4.927441e+003,1.753795e-001
4.929369e+003,1.756881e-001
4.931298e+003,1.756822e-001
4.933227e+003,1.752356e-001
4.935155e+003,1.753304e-001
4.937083e+003,1.761703e-001
4.939012e+003,1.765792e-001
4.940940e+003,1.762421e-001
4.942869e+003,1.759889e-001
4.944798e+003,1.762444e-001
4.946726e+003,1.763974e-001
4.948655e+003,1.762604e-001
4.950583e+003,1.766668e-001
4.952512e+003,1.776397e-001
4.954440e+003,1.782388e-001
4.956369e+003,1.780892e-001
4.958297e+003,1.777494e-001
4.960226e+003,1.777455e-001
4.962155e+003,1.777765e-001
4.964083e+003,1.777429e-001
4.966012e+003,1.781299e-001
4.967940e+003,1.786130e-001
4.969869e+003,1.784835e-001
4.971797e+003,1.779635e-001
4.973726e+003,1.773325e-001
4.975654e+003,1.767352e-001
4.977583e+003,1.769011e-001
4.979512e+003,1.778129e-001
4.981440e+003,1.785727e-001
4.983369e+003,1.790525e-001
4.985297e+003,1.795583e-001
4.987226e+003,1.799403e-001
4.989154e+003,1.801000e-001
4.991083e+003,1.803325e-001
4.993011e+003,1.809109e-001
4.994940e+003,1.814539e-001
4.996869e+003,1.812186e-001
4.998797e+003,1.804184e-001
5.000726e+003,1.798735e-001
5.002654e+003,1.797525e-001
5.004583e+003,1.800673e-001
5.006511e+003,1.807536e-001
5.008440e+003,1.811138e-001
5.010368e+003,1.809087e-001
5.012297e+003,1.806149e-001
5.014226e+003,1.806207e-001
5.016154e+003,1.811005e-001
5.018083e+003,1.819093e-001
5.020011e+003,1.828107e-001
5.021939e+003,1.832532e-001
5.023868e+003,1.831958e-001
5.025797e+003,1.834219e-001
5.027725e+003,1.836848e-001
5.029654e+003,1.833289e-001
5.031583e+003,1.826822e-001
5.033511e+003,1.825018e-001
5.035439e+003,1.829437e-001
5.037368e+003,1.835546e-001
5.039296e+003,1.840248e-001
5.041225e+003,1.842613e-001
5.043154e+003,1.842543e-001
5.045082e+003,1.836241e-001
5.047011e+003,1.823606e-001
5.048939e+003,1.818087e-001
5.050868e+003,1.824137e-001
5.052796e+003,1.830035e-001
5.054725e+003,1.831689e-001
5.056653e+003,1.831729e-001
5.058582e+003,1.829359e-001
5.060511e+003,1.825740e-001
5.062439e+003,1.826387e-001
5.064368e+003,1.834201e-001
5.066296e+003,1.841092e-001
5.068225e+003,1.841764e-001
5.070153e+003,1.843808e-001
5.072082e+003,1.848114e-001
5.074010e+003,1.849462e-001
5.075939e+003,1.848775e-001
5.077868e+003,1.848824e-001
5.079796e+003,1.850640e-001
5.081725e+003,1.852154e-001
5.083653e+003,1.851360e-001
5.085582e+003,1.851028e-001
5.087510e+003,1.852444e-001
5.089439e+003,1.855653e-001
5.091367e+003,1.862967e-001
5.093296e+003,1.867092e-001
5.095225e+003,1.862807e-001
5.097153e+003,1.859999e-001
5.099082e+003,1.863276e-001
5.101010e+003,1.864532e-001
5.102938e+003,1.858740e-001
5.104867e+003,1.854599e-001
5.106796e+003,1.861635e-001
5.108724e+003,1.872476e-001
5.110653e+003,1.875726e-001
5.112582e+003,1.872580e-001
5.114510e+003,1.866415e-001
5.116438e+003,1.865480e-001
5.118367e+003,1.880901e-001
5.120295e+003,1.900564e-001
5.122224e+003,1.904385e-001
5.124153e+003,1.896744e-001
5.126081e+003,1.893326e-001
5.128010e+003,1.898981e-001
5.129938e+003,1.910795e-001
5.131867e+003,1.921876e-001
5.133795e+003,1.926058e-001
5.135724e+003,1.923515e-001
5.137652e+003,1.917362e-001
5.139581e+003,1.914396e-001
5.141510e+003,1.912877e-001
5.143438e+003,1.905434e-001
5.145367e+003,1.899150e-001
5.147295e+003,1.900663e-001
5.149224e+003,1.903984e-001
5.151152e+003,1.902700e-001
5.153081e+003,1.902194e-001
5.155009e+003,1.910326e-001
5.156938e+003,1.922966e-001
5.158867e+003,1.931787e-001
5.160795e+003,1.930001e-001
5.162724e+003,1.921754e-001
5.164652e+003,1.921300e-001
5.166581e+003,1.931575e-001
5.168509e+003,1.945019e-001
5.170438e+003,1.955259e-001
5.172366e+003,1.958558e-001
5.174295e+003,1.955438e-001
5.176224e+003,1.952308e-001
5.178152e+003,1.952174e-001
5.180081e+003,1.948912e-001
5.182009e+003,1.942658e-001
5.183938e+003,1.941883e-001
5.185866e+003,1.942962e-001
5.187795e+003,1.938688e-001
5.189723e+003,1.934802e-001
5.191652e+003,1.936763e-001
5.193581e+003,1.946085e-001
5.195509e+003,1.956549e-001
5.197438e+003,1.955470e-001
5.199366e+003,1.948447e-001
5.201294e+003,1.948234e-001
5.203223e+003,1.950241e-001
5.205152e+003,1.949066e-001
5.207080e+003,1.950209e-001
5.209009e+003,1.954412e-001
5.210938e+003,1.956035e-001
5.212866e+003,1.957514e-001
5.214794e+003,1.962301e-001
5.216723e+003,1.965644e-001
5.218651e+003,1.966470e-001
5.220580e+003,1.966044e-001
5.222509e+003,1.959220e-001
5.224437e+003,1.944797e-001
5.226366e+003,1.931796e-001
5.228294e+003,1.927576e-001
5.230223e+003,1.933631e-001
5.232151e+003,1.945874e-001
5.234080e+003,1.949004e-001
5.236008e+003,1.933916e-001
5.237937e+003,1.911989e-001
5.239866e+003,1.894407e-001
5.241794e+003,1.885729e-001
5.243723e+003,1.887884e-001
5.245651e+003,1.889448e-001
5.247580e+003,1.883021e-001
5.249508e+003,1.875185e-001
5.251437e+003,1.864997e-001
5.253365e+003,1.855869e-001
5.255294e+003,1.857436e-001
5.257223e+003,1.864122e-001
5.259151e+003,1.867390e-001
5.261080e+003,1.863130e-001
5.263008e+003,1.852685e-001
5.264937e+003,1.844694e-001
5.266865e+003,1.839411e-001
5.268794e+003,1.834066e-001
5.270722e+003,1.834052e-001
5.272651e+003,1.838372e-001
5.274580e+003,1.837773e-001
5.276508e+003,1.833421e-001
5.278437e+003,1.832247e-001
5.280365e+003,1.831585e-001
5.282293e+003,1.828390e-001
5.284222e+003,1.826490e-001
5.286151e+003,1.831622e-001
5.288079e+003,1.840730e-001
5.290008e+003,1.839735e-001
5.291937e+003,1.827383e-001
5.293865e+003,1.817446e-001
5.295793e+003,1.813685e-001
5.297722e+003,1.813059e-001
5.299650e+003,1.813861e-001
5.301579e+003,1.809784e-001
5.303508e+003,1.801026e-001
5.305436e+003,1.796897e-001
5.307365e+003,1.796902e-001
5.309293e+003,1.796534e-001
5.311222e+003,1.799712e-001
5.313150e+003,1.805798e-001
5.315079e+003,1.807832e-001
5.317007e+003,1.806865e-001
5.318936e+003,1.809637e-001
5.320865e+003,1.814180e-001
5.322793e+003,1.812705e-001
5.324722e+003,1.806225e-001
5.326650e+003,1.804710e-001
5.328579e+003,1.810815e-001
5.330507e+003,1.813722e-001
5.332436e+003,1.811537e-001
5.334364e+003,1.813257e-001
5.336293e+003,1.815102e-001
5.338222e+003,1.812369e-001
5.340150e+003,1.810488e-001
5.342079e+003,1.811636e-001
5.344007e+003,1.815498e-001
5.345936e+003,1.817255e-001
5.347864e+003,1.814178e-001
5.349793e+003,1.812734e-001
5.351721e+003,1.813960e-001
5.353650e+003,1.816739e-001
5.355579e+003,1.823765e-001
5.357507e+003,1.832532e-001
5.359436e+003,1.833737e-001
5.361364e+003,1.824592e-001
5.363292e+003,1.817135e-001
5.365221e+003,1.818316e-001
5.367150e+003,1.823268e-001
5.369078e+003,1.828914e-001
5.371007e+003,1.836623e-001
5.372936e+003,1.845090e-001
5.374864e+003,1.846195e-001
5.376792e+003,1.837678e-001
5.378721e+003,1.827751e-001
5.380649e+003,1.822643e-001
5.382578e+003,1.821612e-001
5.384507e+003,1.824374e-001
5.386436e+003,1.835634e-001
5.388364e+003,1.850998e-001
5.390292e+003,1.857373e-001
5.392221e+003,1.850973e-001
5.394149e+003,1.837916e-001
5.396078e+003,1.828699e-001
5.398007e+003,1.829267e-001
5.399935e+003,1.836414e-001
5.401864e+003,1.843716e-001
5.403792e+003,1.844563e-001
5.405721e+003,1.838495e-001
5.407649e+003,1.832105e-001
5.409578e+003,1.829282e-001
5.411506e+003,1.828643e-001
5.413435e+003,1.830139e-001
5.415364e+003,1.834335e-001
5.417292e+003,1.839934e-001
5.419221e+003,1.846575e-001
5.421149e+003,1.850488e-001
5.423078e+003,1.847531e-001
5.425006e+003,1.844351e-001
5.426935e+003,1.851578e-001
5.428863e+003,1.867485e-001
5.430792e+003,1.879645e-001
5.432721e+003,1.880145e-001
5.434649e+003,1.869438e-001
5.436578e+003,1.853212e-001
5.438506e+003,1.841060e-001
5.440435e+003,1.836783e-001
5.442363e+003,1.833532e-001
5.444292e+003,1.829709e-001
5.446220e+003,1.833635e-001
5.448149e+003,1.844468e-001
5.450078e+003,1.849404e-001
5.452006e+003,1.845574e-001
5.453935e+003,1.842723e-001
5.455863e+003,1.843773e-001
5.457792e+003,1.847025e-001
5.459720e+003,1.854154e-001
5.461649e+003,1.859345e-001
5.463577e+003,1.854760e-001
5.465506e+003,1.846731e-001
5.467435e+003,1.847822e-001
5.469363e+003,1.856874e-001
5.471292e+003,1.860437e-001
5.473220e+003,1.858472e-001
5.475148e+003,1.862235e-001
5.477077e+003,1.870818e-001
5.479006e+003,1.875246e-001
5.480934e+003,1.871929e-001
5.482863e+003,1.864457e-001
5.484792e+003,1.858956e-001
5.486720e+003,1.863095e-001
5.488648e+003,1.875504e-001
5.490577e+003,1.878511e-001
5.492505e+003,1.868297e-001
5.494434e+003,1.862100e-001
5.496363e+003,1.865779e-001
5.498291e+003,1.868855e-001
5.500220e+003,1.867266e-001
5.502148e+003,1.872550e-001
5.504077e+003,1.885158e-001
5.506005e+003,1.888154e-001
5.507934e+003,1.884858e-001
5.509862e+003,1.887046e-001
