Wavenumber,WD23MI02,WD33MI03,SH55MI02,SH54MI11,SH63MI02,WD71AMI01,SH63MI10,SH01MI11,SH01MI05,SH63MI39,WD23MI03A,FI38MI01C,SH01MI12B,CV09EMI05,FI38MI01B,SH01MI12A,OK14MI07,OK14MI12,AK96MI13,OK14MI01,WD35MI04A,SH63MI43,OK14MI06C,Terry3MI04A,FI45MI02,AK96MI08,WD70MI03,Terry3MI03,JFL19BMI11,WD12MI04A,FI45MI05,WD70MI01A,WD35MI02,WD07MI01A,FI45MI06,OK14MI08,WD70MI01B,WD12MI06,WD35MI01,OK14MI09,WD07MI01B,SH63MI53,FI38MI05A,SH58MI01,SH63MI34,SH01MI21,OK17MI05A,SH63MI22,FI45MI04A,SH63MI27,JFL30AMI12,VS73MI02,SH63MI25,SH63MI31,SH63MI24
1733.72,0.466444347195622,0.3554062183066839,0.3124302843619086,0.22552934600582628,0.5657751417826421,0.5748957611056408,0.3073059149883732,0.46862971760466154,0.2651957844608426,0.3844313664688634,1.0298111936750205,0.114736605040263,0.5415868278711437,0.22978101897503045,0.13891910521167902,0.48787293377854624,0.6799816346387944,0.32145435539516676,0.22545336097853794,0.35756817671491026,0.39382981893921737,0.29183410229902235,0.18112217412947948,0.10243601292394537,0.40615337560663006,0.23366160984814455,0.2881178551826369,0.3826609315750937,0.3966223004562735,0.41648881684704336,0.3421899917499919,0.36194760144455757,0.4443229101666671,0.34982429280987853,0.40597416500242034,0.3494081374418628,0.35566014935505985,0.452076501115353,0.4823710588565971,0.47093829192168685,0.4213021533388188,0.3321720003804133,0.37064589876901116,0.5110472242655004,0.44087680851021394,0.37289934764741944,0.24433869267077424,0.19180373779587354,0.41601653111246445,0.3135749862227214,0.4034315356340277,0.3593411105304758,0.30218133036942463,0.3594880923938662,0.35722364814641555
1735.649,0.4659845903291399,0.3552556470050827,0.3124600310900504,0.2257180389797866,0.5659702473004629,0.5736765851198834,0.3077282994785774,0.4680741275927267,0.26502836278590847,0.3850183145187365,1.0286569654773419,0.11514471065433357,0.5408800022462242,0.22917555620769126,0.13830177327234844,0.48792274569069993,0.6795808431649588,0.32124894738079895,0.2253412025940116,0.3571793192453728,0.3936404703023657,0.2918712129073858,0.18110964105410346,0.10235705904021178,0.40561810909396817,0.23354869001693007,0.287596479752551,0.3823375099894662,0.3967702756198033,0.4158509224280086,0.341914820931244,0.36179175401700536,0.4435764273488336,0.3493849858890058,0.40553094913158655,0.3497364264165085,0.3551666574601893,0.4511995694515772,0.4816903445135183,0.47051529404361364,0.4210331267401357,0.331822166459563,0.37051054909305203,0.5109794593366326,0.44031205455457534,0.3728066553678894,0.2440426599319957,0.19199857745339552,0.4158660594673329,0.313732627744291,0.40298013850956,0.35966989436481206,0.30223535656738837,0.35964035218932217,0.3574494118501987
1737.5770000000002,0.4655331069517598,0.3551120985634597,0.31246936559510685,0.22590326719472037,0.566166382434822,0.5724542801774489,0.30815915477050315,0.4675149272988148,0.2648577648452184,0.38559881617075686,1.0275160041699074,0.11558069277868374,0.5401813507603539,0.22855686403006542,0.1376798978223778,0.48797506417390046,0.6791761561653563,0.3210423053382669,0.22522031443579607,0.35679265595125675,0.393453322238908,0.29191054546074136,0.18109479926603905,0.10227262746599271,0.4050899479644975,0.23343496701283337,0.2870660875427334,0.38200667720661513,0.3969363529852305,0.415196393772363,0.34164728912177894,0.3616318219948673,0.44282377333119594,0.3489457854825541,0.40508530603735005,0.3500727631920462,0.3546670488330821,0.45030289224684933,0.48100319003050523,0.47007264420958117,0.42076807138641736,0.33145820984057023,0.3703791462197883,0.5109073005845912,0.43973228042404616,0.37269579226803246,0.2437414948406577,0.19219119211120977,0.41571855306521394,0.31389419711956223,0.40252248320993245,0.36000816830518295,0.3022785819462646,0.3598018639927788,0.35768306006386796
1739.506,0.4650833870958152,0.35496392400118826,0.31246094243707734,0.2260847908505112,0.5663642586116238,0.5712203287801821,0.30859404994501677,0.46695295898709216,0.2646815644652728,0.3861709992799198,1.0263707324779334,0.11602543495902848,0.5394780301500965,0.2279243649989972,0.13705649574659162,0.48802421137883256,0.678767237082072,0.3208375761799318,0.22509105531942408,0.35640288237376805,0.3932630488271218,0.2919496985751565,0.18107915250993764,0.10218299812240231,0.404558462612075,0.23332498320604406,0.2865232907767664,0.3816696315507453,0.39710369970406273,0.41452328235698216,0.34137560824433394,0.3614690473757223,0.44206103202138186,0.34849988985468877,0.4046282596287312,0.3504029521807133,0.35415884727731806,0.4493873583142428,0.48031381863676686,0.4696242585949477,0.42049916778610186,0.3310867998761415,0.37024724697028827,0.5108309553066082,0.43914167094099643,0.37257309913848535,0.24343680820711205,0.19237859239309038,0.415559056343328,0.31406409437475785,0.4020534047757751,0.3603443100363842,0.30231521680589946,0.35996302686620185,0.3579241822213169
1741.434,0.46463895559787155,0.35480866081606266,0.3124398271696685,0.22625940191736793,0.5665692542807759,0.5699823343644931,0.30902686680069985,0.46638848227315727,0.26449958977968835,0.38672590101402027,1.0252262641578844,0.11646437286242298,0.5387742989870747,0.22728471461863398,0.13643003243798182,0.4880669955402105,0.6783551629801816,0.3206353092829062,0.22495569161895673,0.3560170277511553,0.393070087667666,0.2919882375342475,0.18106239853986214,0.10208793051210432,0.40402451149831997,0.23321929925939106,0.2859727966191475,0.38132764646148,0.39726329286479045,0.4138393751903791,0.34110040706365125,0.3613040483649411,0.4412949650279888,0.3480467305418502,0.40416237616563533,0.35072966931401534,0.3536460809466144,0.44846248748696577,0.4796302201219624,0.46917622848879936,0.4202249384324043,0.330707762803335,0.3701125353604895,0.510751440454373,0.43854458409569047,0.37243873887912116,0.2431283219022854,0.19255747964515263,0.4153858901317003,0.3142390467914632,0.4015765194112683,0.36067634273307675,0.30234667731144876,0.36011975814083214,0.3581658106960595
1743.3629999999998,0.46419761789009506,0.3546389850284442,0.3124067886209167,0.22642471983120901,0.566782667085784,0.5687374462195147,0.3094526904479652,0.4658212017967615,0.2643097134332566,0.3872573307921789,1.0240748693009407,0.1168829383775486,0.5380648385324494,0.22663860212438378,0.1358006764445581,0.488098477422619,0.677938480997352,0.32043666081835265,0.22481389877887384,0.3556345292168106,0.3928713145860028,0.2920241589976836,0.18104470433477782,0.10198640305211021,0.40348280446270834,0.23312003017737803,0.2854134061116165,0.38098051157321755,0.39740323760266216,0.41314455154673574,0.3408156304522957,0.36113674525094036,0.44052508645007155,0.34758182569201457,0.40368294244441344,0.3510460526080882,0.3531279051494773,0.4475300310974155,0.47895669062037877,0.4687359167585748,0.4199401975594109,0.33032305453536237,0.36997141678929546,0.5106680147431943,0.43794280704572885,0.37229374965380607,0.2428159479860621,0.19272411840696124,0.4151898119077544,0.314419919137697,0.40108913349300535,0.3609969941786756,0.3023740453769709,0.36026512698155344,0.3584048334005731
1745.2910000000002,0.4637621082819757,0.3544565409935111,0.3123625209910204,0.22657935648157834,0.5670028368964536,0.567494577285395,0.3098684796556969,0.46525449844056915,0.26411331246237213,0.3877610905584859,1.0229253348699419,0.11727913946156693,0.5373545943197447,0.22598995606896177,0.13517226592802384,0.48811670478143565,0.6775186712986121,0.3202425584574971,0.22466510655598454,0.35525872457127,0.39266900009092953,0.292056144494696,0.18102640241914156,0.10187926877880882,0.40293759089550096,0.23302778937560753,0.28484896921139324,0.38062974825159573,0.39752197225386676,0.4124434335287903,0.34052322682141467,0.3609687332788817,0.439756577459274,0.3471072944282248,0.4031938785296969,0.35135205580246526,0.3526089301476837,0.44659633733449416,0.4782992486365539,0.46830628933397145,0.4196473194513574,0.3299328332666991,0.3698257148844886,0.5105809995129738,0.4373401053450619,0.3721375172791737,0.24250112689917683,0.19287678674710615,0.4149733541283774,0.31460517337926686,0.4005948072512352,0.36130587037998696,0.3023960857806987,0.36039677523044783,0.3586378520757337
1747.22,0.4633345983870506,0.3542625743438694,0.31230663483380516,0.22672196182963072,0.5672299894997547,0.5662577551799008,0.3102728838488829,0.46468875010445654,0.26391061486291356,0.38823391070761715,1.0217827731029674,0.11765265140182901,0.5366470848883426,0.22534029446547918,0.13454466658908865,0.48812102612259656,0.6770956674770597,0.32005269731264796,0.22450895753831468,0.35489225774651406,0.3924642253948503,0.29208391432336167,0.18100712011925646,0.10176617181229689,0.402391281681865,0.23294212810423015,0.2842811088278651,0.38027522932946656,0.39761971571139815,0.4117378373622232,0.34022520837285675,0.3607999505928899,0.4389919569870465,0.34662404560796334,0.4026972331656883,0.35164980570816157,0.35209081300467227,0.4456634883795855,0.4776599313420285,0.46788651484762483,0.4193473367240053,0.32953557689414886,0.3696758325524514,0.5104901363871561,0.43673674570738524,0.3719680693700685,0.2421835722710386,0.19301441788060839,0.41473825977718615,0.31479330425831165,0.40009508002805816,0.36160383207854296,0.3024115423947216,0.3605144885764621,0.35886280280947774
1749.148,0.4629140505012732,0.3540530833243194,0.3122413591042474,0.22685042956193024,0.5674677413022224,0.565023179634825,0.31066285115969827,0.4641199845365476,0.2636996275814638,0.3886715611888153,1.0206410313171088,0.11799317703465734,0.5359401420240381,0.22469056839861437,0.13391206036606565,0.4881098774373738,0.6766667725542739,0.31986533103123704,0.22434695131698507,0.35453651807759784,0.392254405616154,0.29210735543861244,0.18098572567912005,0.10164524899183185,0.4018398769645645,0.23286177119939339,0.28370946921202317,0.37991541177131216,0.39769034696289574,0.41102875156392465,0.33991977720671673,0.36062829178763184,0.43823099975214,0.34612906511599745,0.4021907581096123,0.3519406584718754,0.3515715642600482,0.4447318788786976,0.4770379325742979,0.4674765958287274,0.4190360182542473,0.32913037378488336,0.36951735256957674,0.5103945944398021,0.4361310959174259,0.3717848186150297,0.24186102866469794,0.19313542173055198,0.4144804758206643,0.3149819387217125,0.3995885196685112,0.3618885924995138,0.3024214393945187,0.36061631551090917,0.3590760827224193
1751.0770000000002,0.4625014086082418,0.353818570395018,0.3121807867026274,0.22696273055714322,0.5677256356830025,0.5637991324428961,0.3110280494452394,0.46355126524245494,0.2634805997563896,0.3890651698228239,1.0194976543576177,0.11826777715491027,0.5352322379174206,0.22405291387102214,0.13327658220906707,0.4880771850387168,0.6762370643189919,0.3196846997842781,0.22418531393815283,0.35419854242517673,0.3920381655674849,0.2921255669904336,0.18096392340449596,0.10151890973378618,0.4012788013499256,0.23279128447231504,0.2831412137008343,0.3795558249851155,0.3977109695588868,0.4103302048293585,0.3396009407198235,0.36045763842142187,0.43748278236394306,0.3456192785555854,0.4016749085640808,0.35222028726308674,0.3510577516448505,0.44382027657058504,0.4764487617667011,0.46709824216204243,0.41870808529763026,0.32872453031618587,0.3693455974274357,0.5102986165181925,0.43553639560889273,0.3715972193668156,0.24153615946838936,0.19323568080739778,0.4141907395494693,0.31516975757429233,0.3990800743420792,0.3621513630296827,0.3024338433933663,0.36069163492804845,0.3592686301992401
1753.005,0.46209197685470504,0.35355779546062843,0.3121239150574344,0.2270595425338973,0.5679996302080222,0.5625783063524004,0.31136911039778875,0.46298012619617623,0.263252646961441,0.3894183008738918,1.0183437064734222,0.11847772932968809,0.534518214937883,0.22342448227777825,0.13263615324265712,0.48802328458075295,0.675803076257554,0.31950851435042443,0.2240234794738462,0.35387337010640824,0.39181319501497586,0.2921376105101905,0.18094108767534361,0.1013862827320123,0.4007045085433218,0.23272865750359817,0.28257388093845026,0.3791947454395978,0.3976824547227571,0.40963887539557986,0.3392664452977612,0.3602860739879657,0.4367430516641922,0.34509331129823567,0.4011469818618783,0.35248621144791586,0.3505459068603815,0.44292397210748485,0.47588625647003274,0.46674762854696483,0.41836153420272365,0.3283186425230662,0.3691589028711169,0.51020042568808,0.4349493414015627,0.37140563514732855,0.2412080562174799,0.19331633562642728,0.413867988749295,0.31535606844679975,0.39856675812018766,0.3623905081882666,0.3024482646415374,0.3607404228389669,0.3594411474825295
1754.934,0.46168083818678235,0.35327485649582824,0.3120572934003998,0.2271383533376693,0.568276350119715,0.5613494296700059,0.3116885111922281,0.46239974800695777,0.26301306975626326,0.3897315690608341,1.017173394160353,0.11864123667785068,0.5337961548402601,0.22279499894837224,0.13198396159787984,0.48794888082095345,0.6753528000966897,0.31932856545560234,0.22385446657688285,0.35355332050354793,0.39157714413925887,0.2921405243410525,0.18091354732032794,0.10124195720415866,0.4001171883987772,0.23266614163771213,0.2820009532102759,0.37882379673336963,0.39761786525460097,0.4089424865593191,0.33891885777633735,0.36010633618466303,0.43600329371904994,0.34455065089015713,0.40060433028175013,0.35273960150599254,0.35002811616803436,0.4420259641164108,0.4753343289837029,0.4664019059987424,0.4179961910710386,0.3279046813989588,0.36895633143044204,0.510092016926633,0.43435460828406336,0.3711981696261727,0.24087168104876422,0.19337754867538684,0.4135168152756644,0.3155364880230602,0.39804160576359593,0.3626080177625643,0.30245457198412246,0.36076640156431833,0.35959413057383816
1756.862,0.46125835657041175,0.35296482351671826,0.31197361162332066,0.2271990403639737,0.5685486569045016,0.5600922877307902,0.31198837703461446,0.4618030848910581,0.2627577681633986,0.39000915620204035,1.0159649509621564,0.11876178801481801,0.5330531085366585,0.22215412473258223,0.1313137563590991,0.48785346037389055,0.674876973176534,0.31914022148211396,0.2236747690639386,0.3532271307015058,0.39132354541518016,0.2921323198552022,0.18087947388194633,0.10108202718172346,0.39950734913210584,0.23260037618247514,0.28141309414186844,0.37843699078182036,0.39751830359407037,0.40822817451038795,0.33855171114118027,0.3599129771038414,0.43525110451462423,0.3439855932206366,0.40003705335669776,0.3529736331005045,0.3494937527641571,0.4411101696633695,0.47477885466209785,0.4660510165669237,0.41760566863696463,0.32748131739007136,0.36873324234875476,0.5099681358183484,0.43374128947931334,0.3709717207040647,0.2405234675107976,0.1934198275092809,0.41313029723287126,0.3157117492029545,0.39749428331720404,0.3627993642237058,0.3024498968298834,0.3607691477338978,0.3597308240409934
1758.7910000000002,0.46083044889147273,0.3526343687040134,0.3118819467581217,0.22723914716986918,0.5688156863816718,0.558827215481839,0.31226145026698593,0.4611931551593689,0.2624907813039504,0.39024481526289617,1.0147376839770597,0.11883268003013944,0.5323033220072091,0.2215151265796283,0.13062625571633044,0.48773637830147876,0.674377629167789,0.3189412735444995,0.22348795173765773,0.3529052091980955,0.3910577393635548,0.29211186123231103,0.1808380907397004,0.10090833944247533,0.39888488551354717,0.23252762988678577,0.2808230758979862,0.37803753754142877,0.3973833115921077,0.40751298850381834,0.3381738923276708,0.3597074493117445,0.4345008566015283,0.34340503317933607,0.3994586270247252,0.3531984395480536,0.3489534791981723,0.44019479847367626,0.4742280704112009,0.4656957477565426,0.4171955560506665,0.3270480206124117,0.368491207047459,0.5098302074724601,0.4331167610780401,0.3707266808908736,0.24016460986667248,0.19344249725633278,0.41272111536563993,0.3158717973527159,0.39693658257979847,0.362968202297318,0.3024337697592914,0.36074766621563964,0.35983963141832587
1760.719,0.46039606499604957,0.3522794999746468,0.31179335409062914,0.22726100419390408,0.5690802349120171,0.5575611580804496,0.31250367513878624,0.46057590470959414,0.2622146624470718,0.3904404680868793,1.0134905466796136,0.1188383040751271,0.531544505499027,0.22088633728837676,0.12992887072857964,0.487595603538048,0.6738614751744049,0.3187364256362102,0.22329861793395386,0.3525889150586749,0.3907803500428909,0.2920787461911621,0.18079217923175284,0.10072545104795042,0.39824802921383634,0.23245232210086983,0.2802365020186687,0.37763187073761095,0.3972012299493887,0.40680694752779567,0.337781020826684,0.35949496861689056,0.43375814236075294,0.34280945383365885,0.3988708624582198,0.3534079352942552,0.34841340899179213,0.43929368133240304,0.47369223558146006,0.46535365821122027,0.41676530028693815,0.3266136775964604,0.36823050227571835,0.5096828424857894,0.4324934512371581,0.3704742041348595,0.23979995866715084,0.1934457811813187,0.4122860165672477,0.3160181963453225,0.39637336911483917,0.3631093832494336,0.3024132702684514,0.3606960395303592,0.35991822885911223
