3.824213e+003,1.784204e-001
3.826141e+003,1.786040e-001
3.828070e+003,1.786151e-001
3.829998e+003,1.785415e-001
3.831927e+003,1.782738e-001
3.833855e+003,1.780303e-001
3.835783e+003,1.776129e-001
3.837712e+003,1.773552e-001
3.839641e+003,1.776140e-001
3.841569e+003,1.773691e-001
3.843498e+003,1.771870e-001
3.845426e+003,1.772203e-001
3.847354e+003,1.774171e-001
3.849283e+003,1.779427e-001
3.851211e+003,1.783887e-001
3.853140e+003,1.783487e-001
3.855069e+003,1.781244e-001
3.856997e+003,1.779769e-001
3.858926e+003,1.773592e-001
3.860854e+003,1.767181e-001
3.862782e+003,1.763691e-001
3.864711e+003,1.763789e-001
3.866639e+003,1.764369e-001
3.868568e+003,1.760401e-001
3.870497e+003,1.759083e-001
3.872425e+003,1.758937e-001
3.874354e+003,1.760870e-001
3.876282e+003,1.765617e-001
3.878210e+003,1.770160e-001
3.880139e+003,1.773559e-001
3.882067e+003,1.777885e-001
3.883996e+003,1.780648e-001
3.885925e+003,1.779412e-001
3.887853e+003,1.777746e-001
3.889781e+003,1.777466e-001
3.891710e+003,1.779399e-001
3.893638e+003,1.782027e-001
3.895567e+003,1.783054e-001
3.897495e+003,1.782517e-001
3.899424e+003,1.781115e-001
3.901353e+003,1.779421e-001
3.903281e+003,1.780674e-001
3.905209e+003,1.782578e-001
3.907138e+003,1.782650e-001
3.909066e+003,1.784206e-001
3.910995e+003,1.786688e-001
3.912924e+003,1.786780e-001
3.914852e+003,1.785564e-001
3.916781e+003,1.784986e-001
3.918709e+003,1.784779e-001
3.920637e+003,1.784979e-001
3.922566e+003,1.784201e-001
3.924494e+003,1.782702e-001
3.926423e+003,1.781811e-001
3.928352e+003,1.782757e-001
3.930280e+003,1.785721e-001
3.932208e+003,1.787519e-001
3.934137e+003,1.788890e-001
3.936065e+003,1.790764e-001
3.937994e+003,1.789789e-001
3.939922e+003,1.786915e-001
3.941851e+003,1.785420e-001
3.943780e+003,1.785404e-001
3.945708e+003,1.787123e-001
3.947636e+003,1.788481e-001
3.949565e+003,1.787965e-001
3.951493e+003,1.787366e-001
3.953422e+003,1.788780e-001
3.955350e+003,1.791218e-001
3.957279e+003,1.793827e-001
3.959208e+003,1.796531e-001
3.961136e+003,1.799625e-001
3.963064e+003,1.800008e-001
3.964993e+003,1.798023e-001
3.966921e+003,1.796583e-001
3.968850e+003,1.796626e-001
3.970778e+003,1.797509e-001
3.972707e+003,1.798681e-001
3.974635e+003,1.799123e-001
3.976564e+003,1.797580e-001
3.978492e+003,1.794332e-001
3.980421e+003,1.792232e-001
3.982349e+003,1.792030e-001
3.984278e+003,1.792732e-001
3.986206e+003,1.793123e-001
3.988135e+003,1.792450e-001
3.990063e+003,1.790387e-001
3.991992e+003,1.788879e-001
3.993920e+003,1.788801e-001
3.995849e+003,1.789400e-001
3.997777e+003,1.790685e-001
3.999706e+003,1.792603e-001
4.001634e+003,1.793278e-001
4.003563e+003,1.791932e-001
4.005491e+003,1.790303e-001
4.007420e+003,1.790265e-001
4.009348e+003,1.790450e-001
4.011277e+003,1.789335e-001
4.013205e+003,1.788005e-001
4.015134e+003,1.786691e-001
4.017063e+003,1.785050e-001
4.018991e+003,1.783446e-001
4.020919e+003,1.782532e-001
4.022848e+003,1.781839e-001
4.024776e+003,1.781712e-001
4.026705e+003,1.781530e-001
4.028633e+003,1.780313e-001
4.030562e+003,1.779657e-001
4.032490e+003,1.780422e-001
4.034419e+003,1.781101e-001
4.036347e+003,1.781944e-001
4.038276e+003,1.782988e-001
4.040204e+003,1.785037e-001
4.042133e+003,1.787890e-001
4.044061e+003,1.789872e-001
4.045990e+003,1.790632e-001
4.047918e+003,1.791892e-001
4.049847e+003,1.792953e-001
4.051775e+003,1.792262e-001
4.053704e+003,1.790046e-001
4.055632e+003,1.787738e-001
4.057561e+003,1.786649e-001
4.059489e+003,1.785854e-001
4.061418e+003,1.783110e-001
4.063346e+003,1.780465e-001
4.065275e+003,1.779873e-001
4.067203e+003,1.781309e-001
4.069132e+003,1.783091e-001
4.071060e+003,1.784708e-001
4.072989e+003,1.785925e-001
4.074917e+003,1.788139e-001
4.076846e+003,1.790288e-001
4.078774e+003,1.790710e-001
4.080703e+003,1.790684e-001
4.082631e+003,1.792419e-001
4.084560e+003,1.793767e-001
4.086488e+003,1.793512e-001
4.088417e+003,1.790814e-001
4.090345e+003,1.787007e-001
4.092274e+003,1.784442e-001
4.094202e+003,1.781854e-001
4.096131e+003,1.777751e-001
4.098059e+003,1.772902e-001
4.099988e+003,1.769282e-001
4.101917e+003,1.767416e-001
4.103845e+003,1.765779e-001
4.105773e+003,1.764209e-001
4.107702e+003,1.764736e-001
4.109630e+003,1.765842e-001
4.111559e+003,1.765563e-001
4.113487e+003,1.765833e-001
4.115416e+003,1.764829e-001
4.117344e+003,1.763721e-001
4.119273e+003,1.763400e-001
4.121201e+003,1.762360e-001
4.123130e+003,1.760256e-001
4.125058e+003,1.757797e-001
4.126987e+003,1.757704e-001
4.128916e+003,1.759156e-001
4.130844e+003,1.760081e-001
4.132772e+003,1.761629e-001
4.134701e+003,1.764738e-001
4.136629e+003,1.766033e-001
4.138558e+003,1.767009e-001
4.140486e+003,1.769143e-001
4.142415e+003,1.769756e-001
4.144343e+003,1.769862e-001
4.146272e+003,1.768460e-001
4.148200e+003,1.766026e-001
4.150129e+003,1.764004e-001
4.152057e+003,1.762056e-001
4.153986e+003,1.760619e-001
4.155914e+003,1.759879e-001
4.157843e+003,1.758578e-001
4.159771e+003,1.758158e-001
4.161700e+003,1.759008e-001
4.163628e+003,1.759567e-001
4.165557e+003,1.761218e-001
4.167485e+003,1.761403e-001
4.169414e+003,1.758897e-001
4.171342e+003,1.757127e-001
4.173271e+003,1.755729e-001
4.175199e+003,1.755386e-001
4.177128e+003,1.755895e-001
4.179056e+003,1.755662e-001
4.180985e+003,1.754748e-001
4.182913e+003,1.754251e-001
4.184842e+003,1.754836e-001
4.186770e+003,1.755554e-001
4.188699e+003,1.757254e-001
4.190627e+003,1.759974e-001
4.192556e+003,1.761784e-001
4.194484e+003,1.761052e-001
4.196413e+003,1.759856e-001
4.198341e+003,1.760247e-001
4.200270e+003,1.759845e-001
4.202198e+003,1.759808e-001
4.204127e+003,1.760754e-001
4.206055e+003,1.760068e-001
4.207984e+003,1.756731e-001
4.209912e+003,1.753302e-001
4.211841e+003,1.750752e-001
4.213769e+003,1.747232e-001
4.215698e+003,1.745138e-001
4.217626e+003,1.746313e-001
4.219555e+003,1.748006e-001
4.221483e+003,1.749873e-001
4.223412e+003,1.752981e-001
4.225340e+003,1.757176e-001
4.227269e+003,1.761751e-001
4.229197e+003,1.766906e-001
4.231125e+003,1.771107e-001
4.233054e+003,1.773596e-001
4.234983e+003,1.775201e-001
4.236911e+003,1.776814e-001
4.238840e+003,1.777843e-001
4.240768e+003,1.777489e-001
4.242697e+003,1.777043e-001
4.244625e+003,1.778727e-001
4.246554e+003,1.779741e-001
4.248482e+003,1.779839e-001
4.250411e+003,1.780333e-001
4.252339e+003,1.781676e-001
4.254268e+003,1.784329e-001
4.256196e+003,1.785277e-001
4.258125e+003,1.783138e-001
4.260053e+003,1.781270e-001
4.261982e+003,1.780818e-001
4.263910e+003,1.780566e-001
4.265839e+003,1.779498e-001
4.267767e+003,1.776822e-001
4.269696e+003,1.775565e-001
4.271624e+003,1.776577e-001
4.273553e+003,1.777311e-001
4.275481e+003,1.777877e-001
4.277410e+003,1.780977e-001
4.279338e+003,1.785865e-001
4.281267e+003,1.789918e-001
4.283195e+003,1.790795e-001
4.285124e+003,1.789791e-001
4.287052e+003,1.788049e-001
4.288980e+003,1.787263e-001
4.290909e+003,1.788504e-001
4.292838e+003,1.789479e-001
4.294766e+003,1.790659e-001
4.296695e+003,1.794977e-001
4.298623e+003,1.799122e-001
4.300552e+003,1.801192e-001
4.302480e+003,1.802459e-001
4.304409e+003,1.805752e-001
4.306337e+003,1.810060e-001
4.308266e+003,1.813380e-001
4.310194e+003,1.815015e-001
4.312123e+003,1.815558e-001
4.314051e+003,1.815768e-001
4.315979e+003,1.816303e-001
4.317908e+003,1.817679e-001
4.319836e+003,1.818249e-001
4.321765e+003,1.818525e-001
4.323694e+003,1.819436e-001
4.325622e+003,1.819752e-001
4.327551e+003,1.819681e-001
4.329479e+003,1.820090e-001
4.331408e+003,1.823716e-001
4.333336e+003,1.829370e-001
4.335265e+003,1.835693e-001
4.337193e+003,1.842364e-001
4.339122e+003,1.849376e-001
4.341050e+003,1.854805e-001
4.342979e+003,1.856690e-001
4.344907e+003,1.858271e-001
4.346835e+003,1.860061e-001
4.348764e+003,1.861270e-001
4.350693e+003,1.863015e-001
4.352621e+003,1.865320e-001
4.354550e+003,1.866038e-001
4.356478e+003,1.865890e-001
4.358407e+003,1.867157e-001
4.360335e+003,1.869884e-001
4.362264e+003,1.875178e-001
4.364192e+003,1.880378e-001
4.366121e+003,1.883804e-001
4.368049e+003,1.885614e-001
4.369978e+003,1.886942e-001
4.371906e+003,1.889603e-001
4.373834e+003,1.893030e-001
4.375763e+003,1.895194e-001
4.377691e+003,1.897784e-001
4.379620e+003,1.899889e-001
4.381549e+003,1.899549e-001
4.383477e+003,1.899449e-001
4.385406e+003,1.901178e-001
4.387334e+003,1.904017e-001
4.389263e+003,1.908467e-001
4.391191e+003,1.912559e-001
4.393120e+003,1.915729e-001
4.395048e+003,1.919575e-001
4.396977e+003,1.923774e-001
4.398905e+003,1.928282e-001
4.400833e+003,1.932350e-001
4.402762e+003,1.935452e-001
4.404690e+003,1.938969e-001
4.406619e+003,1.942769e-001
4.408547e+003,1.947987e-001
4.410476e+003,1.952983e-001
4.412405e+003,1.956080e-001
4.414333e+003,1.957398e-001
4.416262e+003,1.957212e-001
4.418190e+003,1.955124e-001
4.420119e+003,1.952249e-001
4.422047e+003,1.951329e-001
4.423976e+003,1.950622e-001
4.425904e+003,1.949966e-001
4.427833e+003,1.949097e-001
4.429761e+003,1.950091e-001
4.431689e+003,1.953543e-001
4.433618e+003,1.959791e-001
4.435546e+003,1.967376e-001
4.437475e+003,1.971916e-001
4.439403e+003,1.974752e-001
4.441332e+003,1.978409e-001
4.443261e+003,1.981926e-001
4.445189e+003,1.985027e-001
4.447118e+003,1.989223e-001
4.449046e+003,1.994104e-001
4.450975e+003,1.997609e-001
4.452903e+003,2.000086e-001
4.454832e+003,2.000225e-001
4.456760e+003,2.000643e-001
4.458688e+003,2.001970e-001
4.460617e+003,2.004567e-001
4.462545e+003,2.007273e-001
4.464474e+003,2.009644e-001
4.466402e+003,2.012663e-001
4.468331e+003,2.015622e-001
4.470260e+003,2.018779e-001
4.472188e+003,2.020555e-001
4.474117e+003,2.022573e-001
4.476045e+003,2.025748e-001
4.477974e+003,2.027224e-001
4.479902e+003,2.024576e-001
4.481831e+003,2.020193e-001
4.483759e+003,2.016793e-001
4.485688e+003,2.014957e-001
4.487616e+003,2.017198e-001
4.489544e+003,2.021196e-001
4.491473e+003,2.024644e-001
4.493401e+003,2.027002e-001
4.495330e+003,2.027165e-001
4.497258e+003,2.029103e-001
4.499187e+003,2.033107e-001
4.501116e+003,2.038355e-001
4.503044e+003,2.043112e-001
4.504973e+003,2.044810e-001
4.506901e+003,2.043394e-001
4.508830e+003,2.042129e-001
4.510758e+003,2.040937e-001
4.512687e+003,2.038904e-001
4.514615e+003,2.035556e-001
4.516543e+003,2.030757e-001
4.518472e+003,2.025356e-001
4.520400e+003,2.020103e-001
4.522329e+003,2.015033e-001
4.524257e+003,2.012428e-001
4.526186e+003,2.010816e-001
4.528114e+003,2.009149e-001
4.530043e+003,2.009182e-001
4.531972e+003,2.011300e-001
4.533900e+003,2.014717e-001
4.535829e+003,2.017075e-001
4.537757e+003,2.016861e-001
4.539686e+003,2.013976e-001
4.541614e+003,2.009003e-001
4.543542e+003,2.005167e-001
4.545471e+003,2.002679e-001
4.547399e+003,2.000165e-001
4.549328e+003,1.999181e-001
4.551256e+003,1.998691e-001
4.553185e+003,1.997880e-001
4.555113e+003,1.998941e-001
4.557042e+003,2.002969e-001
4.558971e+003,2.008348e-001
4.560899e+003,2.012884e-001
4.562828e+003,2.014880e-001
4.564756e+003,2.014281e-001
4.566685e+003,2.011467e-001
4.568613e+003,2.008985e-001
4.570542e+003,2.007650e-001
4.572470e+003,2.005812e-001
4.574398e+003,2.002875e-001
4.576327e+003,2.001601e-001
4.578255e+003,1.999809e-001
4.580184e+003,1.996371e-001
4.582112e+003,1.993034e-001
4.584041e+003,1.991444e-001
4.585969e+003,1.991268e-001
4.587898e+003,1.992338e-001
4.589827e+003,1.993357e-001
4.591755e+003,1.993215e-001
4.593684e+003,1.993205e-001
4.595612e+003,1.995374e-001
4.597541e+003,1.997744e-001
4.599469e+003,1.998194e-001
4.601397e+003,1.997613e-001
4.603326e+003,1.998439e-001
4.605254e+003,1.999024e-001
4.607183e+003,1.998720e-001
4.609111e+003,1.999153e-001
4.611040e+003,2.000129e-001
4.612968e+003,2.002486e-001
4.614897e+003,2.006875e-001
4.616825e+003,2.010476e-001
4.618754e+003,2.012148e-001
4.620683e+003,2.013186e-001
4.622611e+003,2.012829e-001
4.624540e+003,2.009390e-001
4.626468e+003,2.004603e-001
4.628396e+003,2.001445e-001
4.630325e+003,1.999686e-001
4.632253e+003,1.998463e-001
4.634182e+003,1.997152e-001
4.636110e+003,1.997892e-001
4.638039e+003,1.998023e-001
4.639967e+003,1.998864e-001
4.641896e+003,2.001674e-001
4.643824e+003,2.004552e-001
4.645753e+003,2.006521e-001
4.647682e+003,2.008045e-001
4.649610e+003,2.010126e-001
4.651539e+003,2.010586e-001
4.653467e+003,2.013078e-001
4.655396e+003,2.017750e-001
4.657324e+003,2.023902e-001
4.659252e+003,2.029598e-001
4.661181e+003,2.031506e-001
4.663109e+003,2.032718e-001
4.665038e+003,2.032630e-001
4.666966e+003,2.031419e-001
4.668895e+003,2.031479e-001
4.670823e+003,2.033304e-001
4.672752e+003,2.036540e-001
4.674680e+003,2.038612e-001
4.676609e+003,2.041139e-001
4.678538e+003,2.041858e-001
4.680466e+003,2.042796e-001
4.682395e+003,2.045832e-001
4.684323e+003,2.050735e-001
4.686251e+003,2.054486e-001
4.688180e+003,2.054168e-001
4.690108e+003,2.053923e-001
4.692037e+003,2.054137e-001
4.693965e+003,2.052198e-001
4.695894e+003,2.051436e-001
4.697822e+003,2.053110e-001
4.699751e+003,2.054561e-001
4.701679e+003,2.054038e-001
4.703608e+003,2.053932e-001
4.705536e+003,2.053510e-001
4.707465e+003,2.054552e-001
4.709394e+003,2.059049e-001
4.711322e+003,2.064698e-001
4.713250e+003,2.070429e-001
4.715179e+003,2.073139e-001
4.717107e+003,2.075280e-001
4.719036e+003,2.078004e-001
4.720964e+003,2.079824e-001
4.722893e+003,2.081431e-001
4.724821e+003,2.081397e-001
4.726750e+003,2.079993e-001
4.728678e+003,2.078957e-001
4.730607e+003,2.080889e-001
4.732535e+003,2.085054e-001
4.734464e+003,2.089275e-001
4.736392e+003,2.092730e-001
4.738321e+003,2.095397e-001
4.740250e+003,2.096815e-001
4.742178e+003,2.096797e-001
4.744106e+003,2.096214e-001
4.746035e+003,2.096468e-001
4.747963e+003,2.097528e-001
4.749892e+003,2.096590e-001
4.751820e+003,2.094207e-001
4.753749e+003,2.091734e-001
4.755677e+003,2.090920e-001
4.757606e+003,2.093027e-001
4.759534e+003,2.094170e-001
4.761463e+003,2.094971e-001
4.763391e+003,2.096333e-001
4.765320e+003,2.097186e-001
4.767249e+003,2.098154e-001
4.769177e+003,2.099952e-001
4.771105e+003,2.102381e-001
4.773034e+003,2.106300e-001
4.774962e+003,2.111154e-001
4.776891e+003,2.114518e-001
4.778819e+003,2.118344e-001
4.780748e+003,2.121615e-001
4.782676e+003,2.124290e-001
4.784605e+003,2.126237e-001
4.786533e+003,2.126201e-001
4.788462e+003,2.127395e-001
4.790390e+003,2.129059e-001
4.792319e+003,2.129567e-001
4.794247e+003,2.132083e-001
4.796176e+003,2.133371e-001
4.798104e+003,2.133568e-001
4.800033e+003,2.133751e-001
4.801961e+003,2.132646e-001
4.803890e+003,2.129571e-001
4.805818e+003,2.128193e-001
4.807747e+003,2.127298e-001
4.809675e+003,2.125999e-001
4.811604e+003,2.126252e-001
4.813532e+003,2.127936e-001
4.815461e+003,2.129629e-001
4.817389e+003,2.133325e-001
4.819318e+003,2.138018e-001
4.821246e+003,2.142651e-001
4.823175e+003,2.145268e-001
4.825103e+003,2.148119e-001
4.827032e+003,2.151098e-001
4.828960e+003,2.152912e-001
4.830889e+003,2.152904e-001
4.832817e+003,2.154583e-001
4.834746e+003,2.155966e-001
4.836674e+003,2.155544e-001
4.838603e+003,2.157306e-001
4.840531e+003,2.160669e-001
4.842460e+003,2.162663e-001
4.844388e+003,2.164504e-001
4.846317e+003,2.166713e-001
4.848245e+003,2.168031e-001
4.850174e+003,2.168067e-001
4.852102e+003,2.167560e-001
4.854031e+003,2.166332e-001
4.855959e+003,2.165506e-001
4.857888e+003,2.165480e-001
4.859816e+003,2.165826e-001
4.861745e+003,2.165370e-001
4.863673e+003,2.164019e-001
4.865602e+003,2.164174e-001
4.867530e+003,2.166106e-001
4.869458e+003,2.168938e-001
4.871387e+003,2.170470e-001
4.873316e+003,2.173852e-001
4.875244e+003,2.178400e-001
4.877173e+003,2.183515e-001
4.879101e+003,2.188693e-001
4.881030e+003,2.193284e-001
4.882958e+003,2.198458e-001
4.884887e+003,2.205057e-001
4.886815e+003,2.209983e-001
4.888744e+003,2.211728e-001
4.890672e+003,2.210492e-001
4.892601e+003,2.208407e-001
4.894529e+003,2.207731e-001
4.896458e+003,2.205843e-001
4.898386e+003,2.203618e-001
4.900315e+003,2.204656e-001
4.902243e+003,2.207211e-001
4.904172e+003,2.211663e-001
4.906100e+003,2.216012e-001
4.908029e+003,2.219600e-001
4.909957e+003,2.223634e-001
4.911886e+003,2.228932e-001
4.913814e+003,2.233638e-001
4.915743e+003,2.236074e-001
4.917671e+003,2.237909e-001
4.919600e+003,2.240683e-001
4.921528e+003,2.242856e-001
4.923457e+003,2.242946e-001
4.925385e+003,2.241945e-001
4.927313e+003,2.240686e-001
4.929242e+003,2.238210e-001
4.931171e+003,2.236806e-001
4.933099e+003,2.235725e-001
4.935028e+003,2.233910e-001
4.936956e+003,2.232558e-001
4.938885e+003,2.233291e-001
4.940813e+003,2.235254e-001
4.942742e+003,2.236606e-001
4.944670e+003,2.236968e-001
4.946599e+003,2.236050e-001
4.948527e+003,2.234679e-001
4.950456e+003,2.233959e-001
4.952384e+003,2.233065e-001
4.954313e+003,2.233533e-001
4.956241e+003,2.234731e-001
4.958169e+003,2.238312e-001
4.960098e+003,2.245041e-001
4.962027e+003,2.251207e-001
4.963955e+003,2.255367e-001
4.965884e+003,2.261633e-001
4.967812e+003,2.270206e-001
4.969741e+003,2.278211e-001
4.971669e+003,2.282916e-001
4.973598e+003,2.285507e-001
4.975526e+003,2.287858e-001
4.977455e+003,2.287415e-001
4.979383e+003,2.283400e-001
4.981312e+003,2.277056e-001
4.983240e+003,2.270391e-001
4.985168e+003,2.265289e-001
4.987097e+003,2.261125e-001
4.989025e+003,2.254484e-001
4.990954e+003,2.250095e-001
4.992883e+003,2.253493e-001
4.994811e+003,2.262226e-001
4.996740e+003,2.271188e-001
4.998668e+003,2.279369e-001
5.000597e+003,2.288238e-001
5.002525e+003,2.295070e-001
5.004454e+003,2.298587e-001
5.006382e+003,2.300566e-001
5.008311e+003,2.301587e-001
5.010239e+003,2.302248e-001
5.012167e+003,2.300927e-001
5.014096e+003,2.297890e-001
5.016024e+003,2.295931e-001
5.017953e+003,2.295543e-001
5.019882e+003,2.296954e-001
5.021810e+003,2.300019e-001
5.023739e+003,2.302339e-001
5.025667e+003,2.304349e-001
5.027596e+003,2.306177e-001
5.029524e+003,2.308609e-001
5.031453e+003,2.312205e-001
5.033381e+003,2.313685e-001
5.035310e+003,2.313917e-001
5.037238e+003,2.312698e-001
5.039167e+003,2.309350e-001
5.041095e+003,2.307761e-001
5.043023e+003,2.307344e-001
5.044952e+003,2.302973e-001
5.046880e+003,2.301035e-001
5.048809e+003,2.303270e-001
5.050738e+003,2.304280e-001
5.052666e+003,2.304536e-001
5.054595e+003,2.308277e-001
5.056523e+003,2.316342e-001
5.058452e+003,2.322535e-001
5.060380e+003,2.325291e-001
5.062309e+003,2.327351e-001
5.064237e+003,2.328696e-001
5.066166e+003,2.330118e-001
5.068094e+003,2.331646e-001
5.070022e+003,2.331625e-001
5.071951e+003,2.329159e-001
5.073879e+003,2.330071e-001
5.075808e+003,2.331280e-001
5.077736e+003,2.330632e-001
5.079665e+003,2.333402e-001
5.081594e+003,2.340047e-001
5.083522e+003,2.346008e-001
5.085451e+003,2.347121e-001
5.087379e+003,2.345638e-001
5.089308e+003,2.343249e-001
5.091236e+003,2.342269e-001
5.093165e+003,2.341480e-001
5.095093e+003,2.339312e-001
5.097021e+003,2.338419e-001
5.098950e+003,2.339631e-001
5.100878e+003,2.344506e-001
5.102807e+003,2.351364e-001
5.104735e+003,2.357033e-001
5.106664e+003,2.361787e-001
5.108593e+003,2.365457e-001
5.110521e+003,2.366929e-001
5.112450e+003,2.365993e-001
5.114378e+003,2.365589e-001
5.116307e+003,2.365790e-001
5.118235e+003,2.368398e-001
5.120164e+003,2.373178e-001
5.122092e+003,2.377986e-001
5.124021e+003,2.383835e-001
5.125949e+003,2.389853e-001
5.127877e+003,2.396719e-001
5.129806e+003,2.401856e-001
5.131734e+003,2.401091e-001
5.133663e+003,2.398194e-001
5.135591e+003,2.394272e-001
5.137520e+003,2.388642e-001
5.139449e+003,2.384424e-001
5.141377e+003,2.383265e-001
5.143306e+003,2.384846e-001
5.145234e+003,2.390092e-001
5.147163e+003,2.397468e-001
5.149091e+003,2.403194e-001
5.151020e+003,2.408820e-001
5.152948e+003,2.412373e-001
5.154876e+003,2.413874e-001
5.156805e+003,2.412206e-001
5.158733e+003,2.410989e-001
5.160662e+003,2.412955e-001
5.162590e+003,2.416313e-001
5.164519e+003,2.419910e-001
5.166447e+003,2.424524e-001
5.168376e+003,2.429196e-001
5.170305e+003,2.433476e-001
5.172233e+003,2.436388e-001
5.174162e+003,2.438563e-001
5.176090e+003,2.439938e-001
5.178019e+003,2.439441e-001
5.179947e+003,2.435759e-001
5.181875e+003,2.429450e-001
5.183804e+003,2.422868e-001
5.185732e+003,2.420854e-001
5.187661e+003,2.423433e-001
5.189589e+003,2.427718e-001
5.191518e+003,2.429313e-001
5.193446e+003,2.432512e-001
5.195375e+003,2.436952e-001
5.197304e+003,2.440516e-001
5.199232e+003,2.445400e-001
5.201161e+003,2.450069e-001
5.203089e+003,2.454070e-001
5.205018e+003,2.455261e-001
5.206946e+003,2.453398e-001
5.208875e+003,2.450492e-001
5.210803e+003,2.445758e-001
5.212731e+003,2.441585e-001
5.214660e+003,2.440392e-001
5.216588e+003,2.439007e-001
5.218517e+003,2.436610e-001
5.220445e+003,2.436610e-001
5.222374e+003,2.438018e-001
5.224302e+003,2.438717e-001
5.226231e+003,2.440960e-001
5.228160e+003,2.442773e-001
5.230088e+003,2.442046e-001
5.232017e+003,2.435201e-001
5.233945e+003,2.430815e-001
5.235874e+003,2.431500e-001
5.237802e+003,2.428908e-001
5.239730e+003,2.423926e-001
5.241659e+003,2.422487e-001
5.243587e+003,2.422519e-001
5.245516e+003,2.421645e-001
5.247444e+003,2.419155e-001
5.249373e+003,2.417409e-001
5.251301e+003,2.415997e-001
5.253230e+003,2.416442e-001
5.255158e+003,2.417622e-001
5.257087e+003,2.416389e-001
5.259016e+003,2.413946e-001
5.260944e+003,2.416536e-001
5.262873e+003,2.417634e-001
5.264801e+003,2.411519e-001
5.266729e+003,2.405826e-001
5.268658e+003,2.404892e-001
5.270586e+003,2.401934e-001
5.272515e+003,2.397364e-001
5.274443e+003,2.392680e-001
5.276372e+003,2.387208e-001
5.278300e+003,2.385063e-001
5.280229e+003,2.385418e-001
5.282157e+003,2.384158e-001
5.284086e+003,2.384448e-001
5.286014e+003,2.388237e-001
5.287943e+003,2.394872e-001
5.289872e+003,2.399239e-001
5.291800e+003,2.397454e-001
5.293729e+003,2.397649e-001
5.295657e+003,2.399605e-001
5.297585e+003,2.399328e-001
5.299514e+003,2.399359e-001
5.301442e+003,2.399603e-001
5.303371e+003,2.397994e-001
5.305299e+003,2.398853e-001
5.307228e+003,2.397123e-001
5.309156e+003,2.392611e-001
5.311085e+003,2.392845e-001
5.313013e+003,2.396232e-001
5.314942e+003,2.397112e-001
5.316871e+003,2.395041e-001
5.318799e+003,2.392669e-001
5.320728e+003,2.392292e-001
5.322656e+003,2.391872e-001
5.324584e+003,2.386796e-001
5.326513e+003,2.382250e-001
5.328441e+003,2.385391e-001
5.330370e+003,2.388532e-001
5.332298e+003,2.390804e-001
5.334227e+003,2.392846e-001
5.336155e+003,2.396528e-001
5.338084e+003,2.399630e-001
5.340012e+003,2.402974e-001
5.341941e+003,2.409057e-001
5.343869e+003,2.415939e-001
5.345798e+003,2.422509e-001
5.347727e+003,2.424504e-001
5.349655e+003,2.420927e-001
5.351583e+003,2.413732e-001
5.353512e+003,2.412112e-001
5.355440e+003,2.414217e-001
5.357369e+003,2.412319e-001
5.359297e+003,2.409509e-001
5.361226e+003,2.410005e-001
5.363154e+003,2.409413e-001
5.365083e+003,2.408487e-001
5.367011e+003,2.412148e-001
5.368940e+003,2.415151e-001
5.370868e+003,2.414799e-001
5.372797e+003,2.418210e-001
5.374725e+003,2.424207e-001
5.376654e+003,2.425405e-001
5.378583e+003,2.424134e-001
5.380511e+003,2.424365e-001
5.382439e+003,2.427585e-001
5.384368e+003,2.432146e-001
5.386296e+003,2.434795e-001
5.388225e+003,2.435661e-001
5.390153e+003,2.432756e-001
5.392082e+003,2.431507e-001
5.394010e+003,2.428921e-001
5.395939e+003,2.424200e-001
5.397867e+003,2.423283e-001
5.399796e+003,2.429586e-001
5.401724e+003,2.436694e-001
5.403653e+003,2.436738e-001
5.405582e+003,2.432555e-001
5.407510e+003,2.427776e-001
5.409438e+003,2.425962e-001
5.411367e+003,2.424083e-001
5.413295e+003,2.420227e-001
5.415224e+003,2.416414e-001
5.417152e+003,2.412573e-001
5.419081e+003,2.409855e-001
5.421009e+003,2.406542e-001
5.422938e+003,2.408452e-001
5.424866e+003,2.410486e-001
5.426795e+003,2.409192e-001
5.428723e+003,2.407794e-001
5.430652e+003,2.406613e-001
5.432580e+003,2.409459e-001
5.434509e+003,2.415690e-001
5.436438e+003,2.421192e-001
5.438366e+003,2.426101e-001
5.440294e+003,2.431636e-001
5.442223e+003,2.436092e-001
5.444151e+003,2.434938e-001
5.446080e+003,2.431949e-001
5.448008e+003,2.432032e-001
5.449937e+003,2.433950e-001
5.451865e+003,2.426491e-001
5.453794e+003,2.416085e-001
5.455722e+003,2.412926e-001
5.457651e+003,2.412968e-001
5.459579e+003,2.416045e-001
5.461508e+003,2.417333e-001
5.463436e+003,2.418310e-001
5.465365e+003,2.420906e-001
5.467293e+003,2.422400e-001
5.469222e+003,2.421046e-001
5.471150e+003,2.416902e-001
5.473079e+003,2.415748e-001
5.475007e+003,2.417947e-001
5.476936e+003,2.419638e-001
5.478864e+003,2.415794e-001
5.480793e+003,2.413205e-001
5.482721e+003,2.411907e-001
5.484650e+003,2.407711e-001
5.486578e+003,2.404033e-001
5.488507e+003,2.404143e-001
5.490435e+003,2.408634e-001
5.492364e+003,2.411635e-001
5.494292e+003,2.413277e-001
5.496221e+003,2.414766e-001
5.498149e+003,2.415152e-001
5.500078e+003,2.416831e-001
5.502006e+003,2.422436e-001
5.503935e+003,2.428128e-001
5.505863e+003,2.427783e-001
5.507792e+003,2.424796e-001
5.509720e+003,2.422044e-001
