3.824213e+003,2.448268e-001
3.826141e+003,2.448517e-001
3.828070e+003,2.448258e-001
3.829998e+003,2.447780e-001
3.831927e+003,2.447890e-001
3.833855e+003,2.448203e-001
3.835783e+003,2.448577e-001
3.837712e+003,2.448325e-001
3.839641e+003,2.448723e-001
3.841569e+003,2.447732e-001
3.843498e+003,2.446784e-001
3.845426e+003,2.446209e-001
3.847354e+003,2.446021e-001
3.849283e+003,2.445687e-001
3.851211e+003,2.446315e-001
3.853140e+003,2.446626e-001
3.855069e+003,2.446637e-001
3.856997e+003,2.448098e-001
3.858926e+003,2.450332e-001
3.860854e+003,2.452480e-001
3.862782e+003,2.454960e-001
3.864711e+003,2.457014e-001
3.866639e+003,2.458354e-001
3.868568e+003,2.458612e-001
3.870497e+003,2.459693e-001
3.872425e+003,2.460933e-001
3.874354e+003,2.462293e-001
3.876282e+003,2.462837e-001
3.878210e+003,2.462371e-001
3.880139e+003,2.461330e-001
3.882067e+003,2.460769e-001
3.883996e+003,2.461430e-001
3.885925e+003,2.462809e-001
3.887853e+003,2.463846e-001
3.889781e+003,2.464725e-001
3.891710e+003,2.465878e-001
3.893638e+003,2.467592e-001
3.895567e+003,2.469963e-001
3.897495e+003,2.472280e-001
3.899424e+003,2.474546e-001
3.901353e+003,2.476521e-001
3.903281e+003,2.477771e-001
3.905209e+003,2.478215e-001
3.907138e+003,2.478498e-001
3.909066e+003,2.479140e-001
3.910995e+003,2.479733e-001
3.912924e+003,2.480717e-001
3.914852e+003,2.481198e-001
3.916781e+003,2.480913e-001
3.918709e+003,2.480938e-001
3.920637e+003,2.481152e-001
3.922566e+003,2.481915e-001
3.924494e+003,2.483744e-001
3.926423e+003,2.485664e-001
3.928352e+003,2.487003e-001
3.930280e+003,2.488528e-001
3.932208e+003,2.490078e-001
3.934137e+003,2.491532e-001
3.936065e+003,2.493458e-001
3.937994e+003,2.495693e-001
3.939922e+003,2.498765e-001
3.941851e+003,2.501000e-001
3.943780e+003,2.502010e-001
3.945708e+003,2.502737e-001
3.947636e+003,2.503227e-001
3.949565e+003,2.503373e-001
3.951493e+003,2.503867e-001
3.953422e+003,2.504504e-001
3.955350e+003,2.505130e-001
3.957279e+003,2.505440e-001
3.959208e+003,2.506040e-001
3.961136e+003,2.506964e-001
3.963064e+003,2.507658e-001
3.964993e+003,2.508790e-001
3.966921e+003,2.510605e-001
3.968850e+003,2.511963e-001
3.970778e+003,2.513088e-001
3.972707e+003,2.514026e-001
3.974635e+003,2.514431e-001
3.976564e+003,2.514434e-001
3.978492e+003,2.515950e-001
3.980421e+003,2.518622e-001
3.982349e+003,2.521003e-001
3.984278e+003,2.522703e-001
3.986206e+003,2.524152e-001
3.988135e+003,2.525373e-001
3.990063e+003,2.526063e-001
3.991992e+003,2.526811e-001
3.993920e+003,2.527634e-001
3.995849e+003,2.527935e-001
3.997777e+003,2.528062e-001
3.999706e+003,2.527971e-001
4.001634e+003,2.527230e-001
4.003563e+003,2.526823e-001
4.005491e+003,2.527351e-001
4.007420e+003,2.528383e-001
4.009348e+003,2.529606e-001
4.011277e+003,2.530706e-001
4.013205e+003,2.531530e-001
4.015134e+003,2.532630e-001
4.017063e+003,2.534286e-001
4.018991e+003,2.535908e-001
4.020919e+003,2.537211e-001
4.022848e+003,2.538464e-001
4.024776e+003,2.539272e-001
4.026705e+003,2.539415e-001
4.028633e+003,2.539273e-001
4.030562e+003,2.539310e-001
4.032490e+003,2.539092e-001
4.034419e+003,2.538815e-001
4.036347e+003,2.538333e-001
4.038276e+003,2.538323e-001
4.040204e+003,2.538981e-001
4.042133e+003,2.540213e-001
4.044061e+003,2.541306e-001
4.045990e+003,2.542298e-001
4.047918e+003,2.543532e-001
4.049847e+003,2.544265e-001
4.051775e+003,2.544064e-001
4.053704e+003,2.544067e-001
4.055632e+003,2.544453e-001
4.057561e+003,2.544674e-001
4.059489e+003,2.544640e-001
4.061418e+003,2.544603e-001
4.063346e+003,2.545158e-001
4.065275e+003,2.546564e-001
4.067203e+003,2.547981e-001
4.069132e+003,2.549032e-001
4.071060e+003,2.549315e-001
4.072989e+003,2.549638e-001
4.074917e+003,2.550500e-001
4.076846e+003,2.550994e-001
4.078774e+003,2.551292e-001
4.080703e+003,2.551446e-001
4.082631e+003,2.551116e-001
4.084560e+003,2.550727e-001
4.086488e+003,2.550643e-001
4.088417e+003,2.551025e-001
4.090345e+003,2.551402e-001
4.092274e+003,2.551688e-001
4.094202e+003,2.552555e-001
4.096131e+003,2.553665e-001
4.098059e+003,2.554278e-001
4.099988e+003,2.554704e-001
4.101917e+003,2.555817e-001
4.103845e+003,2.556562e-001
4.105773e+003,2.556310e-001
4.107702e+003,2.555400e-001
4.109630e+003,2.554632e-001
4.111559e+003,2.554353e-001
4.113487e+003,2.554556e-001
4.115416e+003,2.555021e-001
4.117344e+003,2.554895e-001
4.119273e+003,2.555318e-001
4.121201e+003,2.557271e-001
4.123130e+003,2.558940e-001
4.125058e+003,2.559240e-001
4.126987e+003,2.559704e-001
4.128916e+003,2.560880e-001
4.130844e+003,2.561690e-001
4.132772e+003,2.562291e-001
4.134701e+003,2.562599e-001
4.136629e+003,2.562782e-001
4.138558e+003,2.562688e-001
4.140486e+003,2.562387e-001
4.142415e+003,2.562066e-001
4.144343e+003,2.561762e-001
4.146272e+003,2.562338e-001
4.148200e+003,2.563644e-001
4.150129e+003,2.564015e-001
4.152057e+003,2.564501e-001
4.153986e+003,2.566294e-001
4.155914e+003,2.568566e-001
4.157843e+003,2.570577e-001
4.159771e+003,2.572602e-001
4.161700e+003,2.574413e-001
4.163628e+003,2.575613e-001
4.165557e+003,2.576049e-001
4.167485e+003,2.576734e-001
4.169414e+003,2.577586e-001
4.171342e+003,2.578253e-001
4.173271e+003,2.579174e-001
4.175199e+003,2.580113e-001
4.177128e+003,2.580950e-001
4.179056e+003,2.582157e-001
4.180985e+003,2.583754e-001
4.182913e+003,2.585774e-001
4.184842e+003,2.587697e-001
4.186770e+003,2.589813e-001
4.188699e+003,2.592198e-001
4.190627e+003,2.594461e-001
4.192556e+003,2.597370e-001
4.194484e+003,2.600797e-001
4.196413e+003,2.603263e-001
4.198341e+003,2.605026e-001
4.200270e+003,2.606693e-001
4.202198e+003,2.607840e-001
4.204127e+003,2.609300e-001
4.206055e+003,2.610773e-001
4.207984e+003,2.611809e-001
4.209912e+003,2.613130e-001
4.211841e+003,2.614535e-001
4.213769e+003,2.616269e-001
4.215698e+003,2.618211e-001
4.217626e+003,2.620122e-001
4.219555e+003,2.621862e-001
4.221483e+003,2.623204e-001
4.223412e+003,2.624495e-001
4.225340e+003,2.625917e-001
4.227269e+003,2.627597e-001
4.229197e+003,2.629584e-001
4.231125e+003,2.632035e-001
4.233054e+003,2.634004e-001
4.234983e+003,2.635722e-001
4.236911e+003,2.638443e-001
4.238840e+003,2.641017e-001
4.240768e+003,2.643353e-001
4.242697e+003,2.645455e-001
4.244625e+003,2.647834e-001
4.246554e+003,2.650405e-001
4.248482e+003,2.653032e-001
4.250411e+003,2.655738e-001
4.252339e+003,2.657872e-001
4.254268e+003,2.659601e-001
4.256196e+003,2.661717e-001
4.258125e+003,2.663803e-001
4.260053e+003,2.665105e-001
4.261982e+003,2.666350e-001
4.263910e+003,2.668114e-001
4.265839e+003,2.669968e-001
4.267767e+003,2.672785e-001
4.269696e+003,2.676759e-001
4.271624e+003,2.680610e-001
4.273553e+003,2.683955e-001
4.275481e+003,2.686993e-001
4.277410e+003,2.689870e-001
4.279338e+003,2.692441e-001
4.281267e+003,2.695021e-001
4.283195e+003,2.698012e-001
4.285124e+003,2.700671e-001
4.287052e+003,2.702651e-001
4.288980e+003,2.705030e-001
4.290909e+003,2.707795e-001
4.292838e+003,2.710467e-001
4.294766e+003,2.713749e-001
4.296695e+003,2.716948e-001
4.298623e+003,2.719186e-001
4.300552e+003,2.721840e-001
4.302480e+003,2.724415e-001
4.304409e+003,2.726393e-001
4.306337e+003,2.728221e-001
4.308266e+003,2.730402e-001
4.310194e+003,2.732747e-001
4.312123e+003,2.735857e-001
4.314051e+003,2.739765e-001
4.315979e+003,2.743896e-001
4.317908e+003,2.748463e-001
4.319836e+003,2.753412e-001
4.321765e+003,2.759407e-001
4.323694e+003,2.766157e-001
4.325622e+003,2.772612e-001
4.327551e+003,2.778245e-001
4.329479e+003,2.782724e-001
4.331408e+003,2.786463e-001
4.333336e+003,2.790081e-001
4.335265e+003,2.793513e-001
4.337193e+003,2.796215e-001
4.339122e+003,2.799830e-001
4.341050e+003,2.804355e-001
4.342979e+003,2.808219e-001
4.344907e+003,2.811831e-001
4.346835e+003,2.815176e-001
4.348764e+003,2.819101e-001
4.350693e+003,2.822535e-001
4.352621e+003,2.825146e-001
4.354550e+003,2.827608e-001
4.356478e+003,2.830731e-001
4.358407e+003,2.834363e-001
4.360335e+003,2.838922e-001
4.362264e+003,2.844085e-001
4.364192e+003,2.849470e-001
4.366121e+003,2.855346e-001
4.368049e+003,2.860604e-001
4.369978e+003,2.864838e-001
4.371906e+003,2.868564e-001
4.373834e+003,2.872558e-001
4.375763e+003,2.876644e-001
4.377691e+003,2.880161e-001
4.379620e+003,2.883910e-001
4.381549e+003,2.887945e-001
4.383477e+003,2.892331e-001
4.385406e+003,2.897357e-001
4.387334e+003,2.902693e-001
4.389263e+003,2.907706e-001
4.391191e+003,2.912292e-001
4.393120e+003,2.915249e-001
4.395048e+003,2.917428e-001
4.396977e+003,2.921196e-001
4.398905e+003,2.925027e-001
4.400833e+003,2.929086e-001
4.402762e+003,2.934036e-001
4.404690e+003,2.938870e-001
4.406619e+003,2.943380e-001
4.408547e+003,2.948289e-001
4.410476e+003,2.953717e-001
4.412405e+003,2.959123e-001
4.414333e+003,2.964244e-001
4.416262e+003,2.968947e-001
4.418190e+003,2.973096e-001
4.420119e+003,2.976086e-001
4.422047e+003,2.978915e-001
4.423976e+003,2.982030e-001
4.425904e+003,2.984965e-001
4.427833e+003,2.988895e-001
4.429761e+003,2.994090e-001
4.431689e+003,2.998449e-001
4.433618e+003,3.001761e-001
4.435546e+003,3.004916e-001
4.437475e+003,3.008432e-001
4.439403e+003,3.011928e-001
4.441332e+003,3.016140e-001
4.443261e+003,3.021115e-001
4.445189e+003,3.026399e-001
4.447118e+003,3.031399e-001
4.449046e+003,3.035615e-001
4.450975e+003,3.039658e-001
4.452903e+003,3.044575e-001
4.454832e+003,3.049401e-001
4.456760e+003,3.053797e-001
4.458688e+003,3.056983e-001
4.460617e+003,3.059690e-001
4.462545e+003,3.063432e-001
4.464474e+003,3.067356e-001
4.466402e+003,3.071285e-001
4.468331e+003,3.074939e-001
4.470260e+003,3.078471e-001
4.472188e+003,3.081210e-001
4.474117e+003,3.082658e-001
4.476045e+003,3.084425e-001
4.477974e+003,3.086693e-001
4.479902e+003,3.088841e-001
4.481831e+003,3.091152e-001
4.483759e+003,3.094667e-001
4.485688e+003,3.098080e-001
4.487616e+003,3.101629e-001
4.489544e+003,3.106073e-001
4.491473e+003,3.109755e-001
4.493401e+003,3.112393e-001
4.495330e+003,3.114021e-001
4.497258e+003,3.115178e-001
4.499187e+003,3.116243e-001
4.501116e+003,3.117403e-001
4.503044e+003,3.120056e-001
4.504973e+003,3.123295e-001
4.506901e+003,3.126670e-001
4.508830e+003,3.129998e-001
4.510758e+003,3.133145e-001
4.512687e+003,3.134861e-001
4.514615e+003,3.136054e-001
4.516543e+003,3.137992e-001
4.518472e+003,3.139528e-001
4.520400e+003,3.141426e-001
4.522329e+003,3.143244e-001
4.524257e+003,3.144140e-001
4.526186e+003,3.144472e-001
4.528114e+003,3.144992e-001
4.530043e+003,3.146597e-001
4.531972e+003,3.147609e-001
4.533900e+003,3.147826e-001
4.535829e+003,3.147663e-001
4.537757e+003,3.147817e-001
4.539686e+003,3.148128e-001
4.541614e+003,3.148607e-001
4.543542e+003,3.149460e-001
4.545471e+003,3.149931e-001
4.547399e+003,3.150083e-001
4.549328e+003,3.149134e-001
4.551256e+003,3.147995e-001
4.553185e+003,3.146488e-001
4.555113e+003,3.145060e-001
4.557042e+003,3.144705e-001
4.558971e+003,3.144665e-001
4.560899e+003,3.145497e-001
4.562828e+003,3.146486e-001
4.564756e+003,3.148431e-001
4.566685e+003,3.150537e-001
4.568613e+003,3.151195e-001
4.570542e+003,3.151575e-001
4.572470e+003,3.151528e-001
4.574398e+003,3.150516e-001
4.576327e+003,3.149252e-001
4.578255e+003,3.147728e-001
4.580184e+003,3.145814e-001
4.582112e+003,3.144899e-001
4.584041e+003,3.145065e-001
4.585969e+003,3.145211e-001
4.587898e+003,3.145948e-001
4.589827e+003,3.147330e-001
4.591755e+003,3.149203e-001
4.593684e+003,3.150814e-001
4.595612e+003,3.152822e-001
4.597541e+003,3.156376e-001
4.599469e+003,3.160336e-001
4.601397e+003,3.162803e-001
4.603326e+003,3.164609e-001
4.605254e+003,3.167416e-001
4.607183e+003,3.170057e-001
4.609111e+003,3.172559e-001
4.611040e+003,3.175059e-001
4.612968e+003,3.175992e-001
4.614897e+003,3.176416e-001
4.616825e+003,3.176896e-001
4.618754e+003,3.176545e-001
4.620683e+003,3.176567e-001
4.622611e+003,3.176945e-001
4.624540e+003,3.176655e-001
4.626468e+003,3.175678e-001
4.628396e+003,3.174441e-001
4.630325e+003,3.174984e-001
4.632253e+003,3.177756e-001
4.634182e+003,3.180065e-001
4.636110e+003,3.182589e-001
4.638039e+003,3.186260e-001
4.639967e+003,3.189672e-001
4.641896e+003,3.194245e-001
4.643824e+003,3.199193e-001
4.645753e+003,3.203526e-001
4.647682e+003,3.208060e-001
4.649610e+003,3.212480e-001
4.651539e+003,3.215711e-001
4.653467e+003,3.218037e-001
4.655396e+003,3.220186e-001
4.657324e+003,3.222169e-001
4.659252e+003,3.223628e-001
4.661181e+003,3.224272e-001
4.663109e+003,3.224049e-001
4.665038e+003,3.224562e-001
4.666966e+003,3.226948e-001
4.668895e+003,3.230801e-001
4.670823e+003,3.234320e-001
4.672752e+003,3.238567e-001
4.674680e+003,3.244885e-001
4.676609e+003,3.252180e-001
4.678538e+003,3.257477e-001
4.680466e+003,3.260795e-001
4.682395e+003,3.262736e-001
4.684323e+003,3.264252e-001
4.686251e+003,3.266021e-001
4.688180e+003,3.268527e-001
4.690108e+003,3.270117e-001
4.692037e+003,3.270818e-001
4.693965e+003,3.272635e-001
4.695894e+003,3.275317e-001
4.697822e+003,3.277742e-001
4.699751e+003,3.280033e-001
4.701679e+003,3.283406e-001
4.703608e+003,3.286689e-001
4.705536e+003,3.288260e-001
4.707465e+003,3.288884e-001
4.709394e+003,3.289440e-001
4.711322e+003,3.291448e-001
4.713250e+003,3.295405e-001
4.715179e+003,3.300897e-001
4.717107e+003,3.305487e-001
4.719036e+003,3.307963e-001
4.720964e+003,3.311844e-001
4.722893e+003,3.317042e-001
4.724821e+003,3.320508e-001
4.726750e+003,3.322782e-001
4.728678e+003,3.326026e-001
4.730607e+003,3.329987e-001
4.732535e+003,3.333432e-001
4.734464e+003,3.336383e-001
4.736392e+003,3.339103e-001
4.738321e+003,3.342510e-001
4.740250e+003,3.347812e-001
4.742178e+003,3.353038e-001
4.744106e+003,3.356089e-001
4.746035e+003,3.357598e-001
4.747963e+003,3.361245e-001
4.749892e+003,3.363908e-001
4.751820e+003,3.364270e-001
4.753749e+003,3.365386e-001
4.755677e+003,3.368391e-001
4.757606e+003,3.372427e-001
4.759534e+003,3.375726e-001
4.761463e+003,3.378616e-001
4.763391e+003,3.381832e-001
4.765320e+003,3.385688e-001
4.767249e+003,3.390082e-001
4.769177e+003,3.392581e-001
4.771105e+003,3.393784e-001
4.773034e+003,3.396368e-001
4.774962e+003,3.399667e-001
4.776891e+003,3.400614e-001
4.778819e+003,3.401206e-001
4.780748e+003,3.403262e-001
4.782676e+003,3.407951e-001
4.784605e+003,3.413191e-001
4.786533e+003,3.416564e-001
4.788462e+003,3.419573e-001
4.790390e+003,3.423548e-001
4.792319e+003,3.427464e-001
4.794247e+003,3.431605e-001
4.796176e+003,3.434965e-001
4.798104e+003,3.437953e-001
4.800033e+003,3.441440e-001
4.801961e+003,3.443073e-001
4.803890e+003,3.443626e-001
4.805818e+003,3.445875e-001
4.807747e+003,3.450023e-001
4.809675e+003,3.454663e-001
4.811604e+003,3.457542e-001
4.813532e+003,3.459469e-001
4.815461e+003,3.462368e-001
4.817389e+003,3.465799e-001
4.819318e+003,3.468804e-001
4.821246e+003,3.471905e-001
4.823175e+003,3.473888e-001
4.825103e+003,3.475768e-001
4.827032e+003,3.477910e-001
4.828960e+003,3.480017e-001
4.830889e+003,3.483709e-001
4.832817e+003,3.488874e-001
4.834746e+003,3.493423e-001
4.836674e+003,3.496923e-001
4.838603e+003,3.500108e-001
4.840531e+003,3.503858e-001
4.842460e+003,3.508051e-001
4.844388e+003,3.511791e-001
4.846317e+003,3.515476e-001
4.848245e+003,3.519074e-001
4.850174e+003,3.521845e-001
4.852102e+003,3.525735e-001
4.854031e+003,3.529859e-001
4.855959e+003,3.534170e-001
4.857888e+003,3.537981e-001
4.859816e+003,3.541213e-001
4.861745e+003,3.543802e-001
4.863673e+003,3.545433e-001
4.865602e+003,3.546595e-001
4.867530e+003,3.548395e-001
4.869458e+003,3.550449e-001
4.871387e+003,3.552720e-001
4.873316e+003,3.555018e-001
4.875244e+003,3.556102e-001
4.877173e+003,3.555551e-001
4.879101e+003,3.556230e-001
4.881030e+003,3.557816e-001
4.882958e+003,3.560222e-001
4.884887e+003,3.563845e-001
4.886815e+003,3.568447e-001
4.888744e+003,3.572784e-001
4.890672e+003,3.575802e-001
4.892601e+003,3.578866e-001
4.894529e+003,3.582756e-001
4.896458e+003,3.586303e-001
4.898386e+003,3.590181e-001
4.900315e+003,3.592778e-001
4.902243e+003,3.594170e-001
4.904172e+003,3.594701e-001
4.906100e+003,3.596695e-001
4.908029e+003,3.600662e-001
4.909957e+003,3.604547e-001
4.911886e+003,3.608326e-001
4.913814e+003,3.612440e-001
4.915743e+003,3.615302e-001
4.917671e+003,3.617441e-001
4.919600e+003,3.620346e-001
4.921528e+003,3.624332e-001
4.923457e+003,3.627892e-001
4.925385e+003,3.631573e-001
4.927313e+003,3.634955e-001
4.929242e+003,3.637639e-001
4.931171e+003,3.640110e-001
4.933099e+003,3.643532e-001
4.935028e+003,3.646350e-001
4.936956e+003,3.646957e-001
4.938885e+003,3.647952e-001
4.940813e+003,3.650708e-001
4.942742e+003,3.652630e-001
4.944670e+003,3.655165e-001
4.946599e+003,3.659196e-001
4.948527e+003,3.664265e-001
4.950456e+003,3.668652e-001
4.952384e+003,3.672591e-001
4.954313e+003,3.677096e-001
4.956241e+003,3.681200e-001
4.958169e+003,3.685085e-001
4.960098e+003,3.689151e-001
4.962027e+003,3.692348e-001
4.963955e+003,3.694935e-001
4.965884e+003,3.698371e-001
4.967812e+003,3.701445e-001
4.969741e+003,3.703536e-001
4.971669e+003,3.706748e-001
4.973598e+003,3.710710e-001
4.975526e+003,3.713896e-001
4.977455e+003,3.715522e-001
4.979383e+003,3.716289e-001
4.981312e+003,3.718341e-001
4.983240e+003,3.720999e-001
4.985168e+003,3.722299e-001
4.987097e+003,3.722984e-001
4.989025e+003,3.725365e-001
4.990954e+003,3.728088e-001
4.992883e+003,3.730368e-001
4.994811e+003,3.733064e-001
4.996740e+003,3.735750e-001
4.998668e+003,3.738609e-001
5.000597e+003,3.742062e-001
5.002525e+003,3.745570e-001
5.004454e+003,3.749198e-001
5.006382e+003,3.753058e-001
5.008311e+003,3.758518e-001
5.010239e+003,3.764011e-001
5.012167e+003,3.768574e-001
5.014096e+003,3.772310e-001
5.016024e+003,3.776488e-001
5.017953e+003,3.779196e-001
5.019882e+003,3.780025e-001
5.021810e+003,3.779459e-001
5.023739e+003,3.778076e-001
5.025667e+003,3.776091e-001
5.027596e+003,3.775301e-001
5.029524e+003,3.775190e-001
5.031453e+003,3.773915e-001
5.033381e+003,3.775225e-001
5.035310e+003,3.779894e-001
5.037238e+003,3.785312e-001
5.039167e+003,3.791598e-001
5.041095e+003,3.797953e-001
5.043023e+003,3.803739e-001
5.044952e+003,3.808636e-001
5.046880e+003,3.812339e-001
5.048809e+003,3.815048e-001
5.050738e+003,3.817816e-001
5.052666e+003,3.820040e-001
5.054595e+003,3.822129e-001
5.056523e+003,3.823160e-001
5.058452e+003,3.823304e-001
5.060380e+003,3.826176e-001
5.062309e+003,3.829329e-001
5.064237e+003,3.831997e-001
5.066166e+003,3.837156e-001
5.068094e+003,3.842640e-001
5.070022e+003,3.844572e-001
5.071951e+003,3.845309e-001
5.073879e+003,3.846878e-001
5.075808e+003,3.848446e-001
5.077736e+003,3.851061e-001
5.079665e+003,3.854631e-001
5.081594e+003,3.857733e-001
5.083522e+003,3.858003e-001
5.085451e+003,3.858886e-001
5.087379e+003,3.861237e-001
5.089308e+003,3.863345e-001
5.091236e+003,3.866012e-001
5.093165e+003,3.870162e-001
5.095093e+003,3.872068e-001
5.097021e+003,3.872489e-001
5.098950e+003,3.875257e-001
5.100878e+003,3.878833e-001
5.102807e+003,3.882011e-001
5.104735e+003,3.887150e-001
5.106664e+003,3.892276e-001
5.108593e+003,3.895952e-001
5.110521e+003,3.897791e-001
5.112450e+003,3.902643e-001
5.114378e+003,3.908474e-001
5.116307e+003,3.910293e-001
5.118235e+003,3.910056e-001
5.120164e+003,3.911177e-001
5.122092e+003,3.912823e-001
5.124021e+003,3.915857e-001
5.125949e+003,3.918085e-001
5.127877e+003,3.918320e-001
5.129806e+003,3.919591e-001
5.131734e+003,3.924425e-001
5.133663e+003,3.930035e-001
5.135591e+003,3.935390e-001
5.137520e+003,3.940284e-001
5.139449e+003,3.944394e-001
5.141377e+003,3.946303e-001
5.143306e+003,3.944450e-001
5.145234e+003,3.942656e-001
5.147163e+003,3.945006e-001
5.149091e+003,3.947929e-001
5.151020e+003,3.950222e-001
5.152948e+003,3.953028e-001
5.154876e+003,3.957675e-001
5.156805e+003,3.963641e-001
5.158733e+003,3.970580e-001
5.160662e+003,3.976717e-001
5.162590e+003,3.980248e-001
5.164519e+003,3.981475e-001
5.166447e+003,3.981074e-001
5.168376e+003,3.981390e-001
5.170305e+003,3.982059e-001
5.172233e+003,3.983398e-001
5.174162e+003,3.986129e-001
5.176090e+003,3.988935e-001
5.178019e+003,3.993498e-001
5.179947e+003,4.001231e-001
5.181875e+003,4.009559e-001
5.183804e+003,4.016383e-001
5.185732e+003,4.021584e-001
5.187661e+003,4.023626e-001
5.189589e+003,4.021530e-001
5.191518e+003,4.019020e-001
5.193446e+003,4.019075e-001
5.195375e+003,4.019966e-001
5.197304e+003,4.019465e-001
5.199232e+003,4.019875e-001
5.201161e+003,4.022466e-001
5.203089e+003,4.025451e-001
5.205018e+003,4.029865e-001
5.206946e+003,4.036551e-001
5.208875e+003,4.041772e-001
5.210803e+003,4.044376e-001
5.212731e+003,4.046171e-001
5.214660e+003,4.049447e-001
5.216588e+003,4.051735e-001
5.218517e+003,4.054214e-001
5.220445e+003,4.057348e-001
5.222374e+003,4.058295e-001
5.224302e+003,4.057997e-001
5.226231e+003,4.058624e-001
5.228160e+003,4.058786e-001
5.230088e+003,4.056361e-001
5.232017e+003,4.054444e-001
5.233945e+003,4.052344e-001
5.235874e+003,4.047748e-001
5.237802e+003,4.044897e-001
5.239730e+003,4.046161e-001
5.241659e+003,4.049188e-001
5.243587e+003,4.051730e-001
5.245516e+003,4.054643e-001
5.247444e+003,4.054506e-001
5.249373e+003,4.053450e-001
5.251301e+003,4.052668e-001
5.253230e+003,4.051688e-001
5.255158e+003,4.051227e-001
5.257087e+003,4.048801e-001
5.259016e+003,4.046371e-001
5.260944e+003,4.043811e-001
5.262873e+003,4.040284e-001
5.264801e+003,4.038756e-001
5.266729e+003,4.040075e-001
5.268658e+003,4.041820e-001
5.270586e+003,4.043971e-001
5.272515e+003,4.045354e-001
5.274443e+003,4.044089e-001
5.276372e+003,4.043572e-001
5.278300e+003,4.044594e-001
5.280229e+003,4.046443e-001
5.282157e+003,4.047189e-001
5.284086e+003,4.044612e-001
5.286014e+003,4.042735e-001
5.287943e+003,4.041664e-001
5.289872e+003,4.039381e-001
5.291800e+003,4.039132e-001
5.293729e+003,4.040347e-001
5.295657e+003,4.041270e-001
5.297585e+003,4.041228e-001
5.299514e+003,4.041741e-001
5.301442e+003,4.042971e-001
5.303371e+003,4.044575e-001
5.305299e+003,4.048046e-001
5.307228e+003,4.052745e-001
5.309156e+003,4.056374e-001
5.311085e+003,4.057858e-001
5.313013e+003,4.059267e-001
5.314942e+003,4.060871e-001
5.316871e+003,4.060933e-001
5.318799e+003,4.061117e-001
5.320728e+003,4.062502e-001
5.322656e+003,4.062657e-001
5.324584e+003,4.061517e-001
5.326513e+003,4.062808e-001
5.328441e+003,4.064634e-001
5.330370e+003,4.062274e-001
5.332298e+003,4.061700e-001
5.334227e+003,4.064293e-001
5.336155e+003,4.067692e-001
5.338084e+003,4.070709e-001
5.340012e+003,4.073292e-001
5.341941e+003,4.075348e-001
5.343869e+003,4.075345e-001
5.345798e+003,4.075364e-001
5.347727e+003,4.077765e-001
5.349655e+003,4.079352e-001
5.351583e+003,4.082274e-001
5.353512e+003,4.086348e-001
5.355440e+003,4.086908e-001
5.357369e+003,4.083690e-001
5.359297e+003,4.082968e-001
5.361226e+003,4.083995e-001
5.363154e+003,4.085553e-001
5.365083e+003,4.089946e-001
5.367011e+003,4.093742e-001
5.368940e+003,4.095435e-001
5.370868e+003,4.095410e-001
5.372797e+003,4.094677e-001
5.374725e+003,4.095301e-001
5.376654e+003,4.097839e-001
5.378583e+003,4.100945e-001
5.380511e+003,4.102863e-001
5.382439e+003,4.103530e-001
5.384368e+003,4.103934e-001
5.386296e+003,4.103765e-001
5.388225e+003,4.103471e-001
5.390153e+003,4.103385e-001
5.392082e+003,4.106275e-001
5.394010e+003,4.109016e-001
5.395939e+003,4.112701e-001
5.397867e+003,4.117270e-001
5.399796e+003,4.120332e-001
5.401724e+003,4.122209e-001
5.403653e+003,4.124840e-001
5.405582e+003,4.126317e-001
5.407510e+003,4.125461e-001
5.409438e+003,4.123965e-001
5.411367e+003,4.121597e-001
5.413295e+003,4.118221e-001
5.415224e+003,4.115031e-001
5.417152e+003,4.114173e-001
5.419081e+003,4.117113e-001
5.421009e+003,4.121321e-001
5.422938e+003,4.128219e-001
5.424866e+003,4.135118e-001
5.426795e+003,4.137739e-001
5.428723e+003,4.138418e-001
5.430652e+003,4.140055e-001
5.432580e+003,4.140304e-001
5.434509e+003,4.137335e-001
5.436438e+003,4.131892e-001
5.438366e+003,4.126339e-001
5.440294e+003,4.123166e-001
5.442223e+003,4.123479e-001
5.444151e+003,4.126768e-001
5.446080e+003,4.129270e-001
5.448008e+003,4.131410e-001
5.449937e+003,4.135008e-001
5.451865e+003,4.137676e-001
5.453794e+003,4.139383e-001
5.455722e+003,4.142125e-001
5.457651e+003,4.144287e-001
5.459579e+003,4.145253e-001
5.461508e+003,4.145635e-001
5.463436e+003,4.146991e-001
5.465365e+003,4.150481e-001
5.467293e+003,4.153770e-001
5.469222e+003,4.158216e-001
5.471150e+003,4.161864e-001
5.473079e+003,4.163727e-001
5.475007e+003,4.165426e-001
5.476936e+003,4.166603e-001
5.478864e+003,4.168057e-001
5.480793e+003,4.169784e-001
5.482721e+003,4.169478e-001
5.484650e+003,4.167068e-001
5.486578e+003,4.166602e-001
5.488507e+003,4.167886e-001
5.490435e+003,4.169267e-001
5.492364e+003,4.169274e-001
5.494292e+003,4.167724e-001
5.496221e+003,4.167920e-001
5.498149e+003,4.169914e-001
5.500078e+003,4.171961e-001
5.502006e+003,4.171664e-001
5.503935e+003,4.171274e-001
5.505863e+003,4.172508e-001
5.507792e+003,4.175721e-001
5.509720e+003,4.178357e-001
