3.768383e+003,1.766222e-001
3.770312e+003,1.764956e-001
3.772240e+003,1.766298e-001
3.774169e+003,1.769421e-001
3.776097e+003,1.771600e-001
3.778026e+003,1.771412e-001
3.779954e+003,1.773901e-001
3.781883e+003,1.773441e-001
3.783811e+003,1.769640e-001
3.785740e+003,1.769245e-001
3.787668e+003,1.767501e-001
3.789597e+003,1.765129e-001
3.791526e+003,1.764509e-001
3.793454e+003,1.767051e-001
3.795383e+003,1.771013e-001
3.797311e+003,1.770980e-001
3.799240e+003,1.769194e-001
3.801168e+003,1.769397e-001
3.803097e+003,1.769929e-001
3.805025e+003,1.769706e-001
3.806954e+003,1.773014e-001
3.808883e+003,1.776111e-001
3.810811e+003,1.775210e-001
3.812740e+003,1.774307e-001
3.814668e+003,1.775548e-001
3.816597e+003,1.777474e-001
3.818525e+003,1.779144e-001
3.820454e+003,1.779824e-001
3.822382e+003,1.778495e-001
3.824311e+003,1.779164e-001
3.826240e+003,1.781488e-001
3.828168e+003,1.783005e-001
3.830096e+003,1.785837e-001
3.832025e+003,1.785324e-001
3.833954e+003,1.786357e-001
3.835882e+003,1.790768e-001
3.837811e+003,1.789828e-001
3.839739e+003,1.790720e-001
3.841668e+003,1.797690e-001
3.843596e+003,1.797377e-001
3.845525e+003,1.792624e-001
3.847453e+003,1.793731e-001
3.849382e+003,1.796224e-001
3.851311e+003,1.795921e-001
3.853239e+003,1.798240e-001
3.855168e+003,1.800335e-001
3.857096e+003,1.801982e-001
3.859025e+003,1.805426e-001
3.860953e+003,1.808743e-001
3.862882e+003,1.812701e-001
3.864810e+003,1.816938e-001
3.866739e+003,1.817527e-001
3.868667e+003,1.817784e-001
3.870596e+003,1.818038e-001
3.872525e+003,1.815970e-001
3.874453e+003,1.815610e-001
3.876382e+003,1.818543e-001
3.878310e+003,1.820372e-001
3.880239e+003,1.819929e-001
3.882167e+003,1.820870e-001
3.884096e+003,1.822121e-001
3.886024e+003,1.827753e-001
3.887953e+003,1.835450e-001
3.889882e+003,1.839643e-001
3.891810e+003,1.839601e-001
3.893739e+003,1.837088e-001
3.895667e+003,1.840281e-001
3.897596e+003,1.844465e-001
3.899524e+003,1.844229e-001
3.901453e+003,1.842625e-001
3.903381e+003,1.839272e-001
3.905310e+003,1.841180e-001
3.907239e+003,1.844109e-001
3.909167e+003,1.844172e-001
3.911095e+003,1.845753e-001
3.913024e+003,1.852288e-001
3.914953e+003,1.859652e-001
3.916881e+003,1.863554e-001
3.918810e+003,1.864721e-001
3.920738e+003,1.865699e-001
3.922667e+003,1.867646e-001
3.924595e+003,1.866889e-001
3.926524e+003,1.865784e-001
3.928452e+003,1.865706e-001
3.930381e+003,1.866637e-001
3.932310e+003,1.869754e-001
3.934238e+003,1.872931e-001
3.936167e+003,1.876660e-001
3.938095e+003,1.879513e-001
3.940024e+003,1.881810e-001
3.941952e+003,1.883586e-001
3.943881e+003,1.887559e-001
3.945809e+003,1.892025e-001
3.947738e+003,1.894062e-001
3.949667e+003,1.897643e-001
3.951595e+003,1.897413e-001
3.953524e+003,1.894386e-001
3.955452e+003,1.894449e-001
3.957381e+003,1.896522e-001
3.959309e+003,1.898551e-001
3.961238e+003,1.900258e-001
3.963166e+003,1.903861e-001
3.965095e+003,1.907671e-001
3.967023e+003,1.911355e-001
3.968952e+003,1.918182e-001
3.970881e+003,1.921142e-001
3.972809e+003,1.921563e-001
3.974738e+003,1.923572e-001
3.976666e+003,1.923471e-001
3.978595e+003,1.923016e-001
3.980523e+003,1.923058e-001
3.982452e+003,1.923980e-001
3.984380e+003,1.925092e-001
3.986309e+003,1.928118e-001
3.988238e+003,1.934093e-001
3.990166e+003,1.936272e-001
3.992094e+003,1.937684e-001
3.994023e+003,1.940932e-001
3.995952e+003,1.949692e-001
3.997880e+003,1.951221e-001
3.999809e+003,1.949821e-001
4.001737e+003,1.950771e-001
4.003666e+003,1.950242e-001
4.005594e+003,1.947572e-001
4.007523e+003,1.946549e-001
4.009451e+003,1.950662e-001
4.011380e+003,1.951771e-001
4.013309e+003,1.954644e-001
4.015237e+003,1.960257e-001
4.017166e+003,1.962606e-001
4.019094e+003,1.966237e-001
4.021023e+003,1.972171e-001
4.022951e+003,1.974621e-001
4.024880e+003,1.973669e-001
4.026808e+003,1.975902e-001
4.028737e+003,1.978550e-001
4.030666e+003,1.977931e-001
4.032594e+003,1.977912e-001
4.034523e+003,1.980412e-001
4.036451e+003,1.983244e-001
4.038380e+003,1.981940e-001
4.040308e+003,1.984476e-001
4.042237e+003,1.989633e-001
4.044165e+003,1.993542e-001
4.046094e+003,1.998180e-001
4.048022e+003,2.002071e-001
4.049951e+003,2.001227e-001
4.051880e+003,2.003569e-001
4.053808e+003,2.012807e-001
4.055737e+003,2.012641e-001
4.057665e+003,2.009856e-001
4.059594e+003,2.014175e-001
4.061522e+003,2.017894e-001
4.063451e+003,2.014069e-001
4.065379e+003,2.012643e-001
4.067308e+003,2.013699e-001
4.069237e+003,2.015936e-001
4.071165e+003,2.021530e-001
4.073094e+003,2.030218e-001
4.075022e+003,2.035847e-001
4.076951e+003,2.035516e-001
4.078879e+003,2.031482e-001
4.080808e+003,2.033402e-001
4.082736e+003,2.033023e-001
4.084665e+003,2.034203e-001
4.086594e+003,2.035807e-001
4.088522e+003,2.037738e-001
4.090450e+003,2.041211e-001
4.092379e+003,2.044205e-001
4.094308e+003,2.044352e-001
4.096236e+003,2.046121e-001
4.098165e+003,2.049013e-001
4.100093e+003,2.051563e-001
4.102021e+003,2.055571e-001
4.103950e+003,2.058994e-001
4.105879e+003,2.061226e-001
4.107808e+003,2.061107e-001
4.109736e+003,2.062892e-001
4.111665e+003,2.064252e-001
4.113593e+003,2.061325e-001
4.115521e+003,2.057700e-001
4.117450e+003,2.061828e-001
4.119379e+003,2.071770e-001
4.121308e+003,2.074371e-001
4.123236e+003,2.076620e-001
4.125164e+003,2.082158e-001
4.127093e+003,2.087373e-001
4.129021e+003,2.088686e-001
4.130950e+003,2.087040e-001
4.132879e+003,2.089665e-001
4.134807e+003,2.093710e-001
4.136735e+003,2.094624e-001
4.138664e+003,2.092316e-001
4.140593e+003,2.093238e-001
4.142521e+003,2.098650e-001
4.144450e+003,2.100869e-001
4.146378e+003,2.101865e-001
4.148307e+003,2.103881e-001
4.150235e+003,2.112484e-001
4.152164e+003,2.116145e-001
4.154093e+003,2.117275e-001
4.156021e+003,2.120471e-001
4.157950e+003,2.121763e-001
4.159878e+003,2.124228e-001
4.161807e+003,2.124826e-001
4.163735e+003,2.123323e-001
4.165664e+003,2.123109e-001
4.167593e+003,2.125554e-001
4.169521e+003,2.129668e-001
4.171449e+003,2.129189e-001
4.173378e+003,2.130686e-001
4.175307e+003,2.134109e-001
4.177235e+003,2.137253e-001
4.179164e+003,2.140273e-001
4.181092e+003,2.145157e-001
4.183021e+003,2.151202e-001
4.184949e+003,2.156774e-001
4.186878e+003,2.156078e-001
4.188807e+003,2.152238e-001
4.190735e+003,2.148655e-001
4.192664e+003,2.150926e-001
4.194592e+003,2.159025e-001
4.196521e+003,2.158367e-001
4.198449e+003,2.156256e-001
4.200378e+003,2.162225e-001
4.202307e+003,2.167497e-001
4.204235e+003,2.172566e-001
4.206163e+003,2.178183e-001
4.208092e+003,2.175704e-001
4.210021e+003,2.176010e-001
4.211949e+003,2.181369e-001
4.213878e+003,2.185791e-001
4.215806e+003,2.188378e-001
4.217734e+003,2.184443e-001
4.219663e+003,2.181544e-001
4.221592e+003,2.184011e-001
4.223521e+003,2.188541e-001
4.225449e+003,2.192878e-001
4.227377e+003,2.197303e-001
4.229306e+003,2.199723e-001
4.231234e+003,2.200629e-001
4.233163e+003,2.208049e-001
4.235092e+003,2.211347e-001
4.237021e+003,2.210176e-001
4.238949e+003,2.208471e-001
4.240877e+003,2.209946e-001
4.242806e+003,2.211462e-001
4.244734e+003,2.212540e-001
4.246663e+003,2.217662e-001
4.248592e+003,2.219088e-001
4.250520e+003,2.217649e-001
4.252448e+003,2.219796e-001
4.254377e+003,2.228599e-001
4.256306e+003,2.234405e-001
4.258234e+003,2.238677e-001
4.260163e+003,2.241247e-001
4.262091e+003,2.243106e-001
4.264020e+003,2.246463e-001
4.265948e+003,2.246765e-001
4.267877e+003,2.245249e-001
4.269806e+003,2.243993e-001
4.271734e+003,2.242054e-001
4.273663e+003,2.244898e-001
4.275591e+003,2.252945e-001
4.277520e+003,2.255632e-001
4.279448e+003,2.251481e-001
4.281377e+003,2.258468e-001
4.283306e+003,2.269307e-001
4.285234e+003,2.268235e-001
4.287162e+003,2.270791e-001
4.289091e+003,2.276338e-001
4.291020e+003,2.276086e-001
4.292948e+003,2.277012e-001
4.294877e+003,2.282636e-001
4.296805e+003,2.285037e-001
4.298733e+003,2.279994e-001
4.300662e+003,2.280382e-001
4.302591e+003,2.282966e-001
4.304520e+003,2.287821e-001
4.306448e+003,2.292802e-001
4.308376e+003,2.297070e-001
4.310305e+003,2.303168e-001
4.312233e+003,2.305333e-001
4.314162e+003,2.308397e-001
4.316091e+003,2.314295e-001
4.318020e+003,2.318220e-001
4.319948e+003,2.316658e-001
4.321876e+003,2.315911e-001
4.323805e+003,2.311898e-001
4.325733e+003,2.311459e-001
4.327662e+003,2.320123e-001
4.329591e+003,2.320244e-001
4.331519e+003,2.322254e-001
4.333447e+003,2.326367e-001
4.335376e+003,2.332767e-001
4.337305e+003,2.341357e-001
4.339233e+003,2.344888e-001
4.341162e+003,2.347979e-001
4.343090e+003,2.352258e-001
4.345019e+003,2.354304e-001
4.346947e+003,2.355554e-001
4.348876e+003,2.354538e-001
4.350805e+003,2.355924e-001
4.352733e+003,2.360898e-001
4.354662e+003,2.358200e-001
4.356590e+003,2.357581e-001
4.358519e+003,2.360639e-001
4.360447e+003,2.359962e-001
4.362376e+003,2.361401e-001
4.364305e+003,2.374190e-001
4.366233e+003,2.382503e-001
4.368161e+003,2.386692e-001
4.370090e+003,2.388567e-001
4.372019e+003,2.389622e-001
4.373947e+003,2.386329e-001
4.375876e+003,2.388970e-001
4.377804e+003,2.390787e-001
4.379732e+003,2.393444e-001
4.381661e+003,2.398465e-001
4.383590e+003,2.398769e-001
4.385519e+003,2.403007e-001
4.387447e+003,2.410366e-001
4.389375e+003,2.411372e-001
4.391304e+003,2.412048e-001
4.393232e+003,2.415500e-001
4.395161e+003,2.420062e-001
4.397090e+003,2.425241e-001
4.399019e+003,2.428750e-001
4.400947e+003,2.430704e-001
4.402875e+003,2.430947e-001
4.404804e+003,2.429725e-001
4.406732e+003,2.432123e-001
4.408661e+003,2.435405e-001
4.410590e+003,2.437460e-001
4.412518e+003,2.440941e-001
4.414446e+003,2.440043e-001
4.416375e+003,2.441285e-001
4.418304e+003,2.446748e-001
4.420232e+003,2.448881e-001
4.422161e+003,2.452268e-001
4.424089e+003,2.455274e-001
4.426018e+003,2.456506e-001
4.427946e+003,2.463037e-001
4.429875e+003,2.467374e-001
4.431804e+003,2.467289e-001
4.433732e+003,2.468794e-001
4.435661e+003,2.475429e-001
4.437589e+003,2.477605e-001
4.439518e+003,2.479391e-001
4.441446e+003,2.477929e-001
4.443375e+003,2.481514e-001
4.445304e+003,2.486828e-001
4.447232e+003,2.487378e-001
4.449160e+003,2.486355e-001
4.451089e+003,2.491690e-001
4.453018e+003,2.496349e-001
4.454946e+003,2.495184e-001
4.456875e+003,2.492707e-001
4.458803e+003,2.496749e-001
4.460731e+003,2.500299e-001
4.462660e+003,2.496186e-001
4.464589e+003,2.501256e-001
4.466518e+003,2.509650e-001
4.468446e+003,2.515314e-001
4.470375e+003,2.521055e-001
4.472303e+003,2.517401e-001
4.474231e+003,2.514624e-001
4.476160e+003,2.515208e-001
4.478089e+003,2.518190e-001
4.480018e+003,2.522605e-001
4.481946e+003,2.523760e-001
4.483874e+003,2.525273e-001
4.485803e+003,2.522683e-001
4.487731e+003,2.522748e-001
4.489660e+003,2.530098e-001
4.491589e+003,2.530451e-001
4.493517e+003,2.527374e-001
4.495446e+003,2.531445e-001
4.497374e+003,2.533033e-001
4.499303e+003,2.537030e-001
4.501231e+003,2.545914e-001
4.503160e+003,2.550764e-001
4.505088e+003,2.555028e-001
4.507017e+003,2.552244e-001
4.508945e+003,2.546060e-001
4.510874e+003,2.551451e-001
4.512803e+003,2.554368e-001
4.514731e+003,2.551941e-001
4.516660e+003,2.553667e-001
4.518588e+003,2.554810e-001
4.520517e+003,2.555730e-001
4.522445e+003,2.556404e-001
4.524374e+003,2.562565e-001
4.526302e+003,2.568517e-001
4.528231e+003,2.572042e-001
4.530160e+003,2.573477e-001
4.532088e+003,2.567917e-001
4.534017e+003,2.560026e-001
4.535945e+003,2.556553e-001
4.537874e+003,2.555912e-001
4.539802e+003,2.560641e-001
4.541731e+003,2.568170e-001
4.543659e+003,2.571142e-001
4.545588e+003,2.572370e-001
4.547517e+003,2.575571e-001
4.549445e+003,2.583035e-001
4.551374e+003,2.583173e-001
4.553302e+003,2.576764e-001
4.555230e+003,2.571928e-001
4.557159e+003,2.575662e-001
4.559088e+003,2.581713e-001
4.561016e+003,2.581680e-001
4.562945e+003,2.577278e-001
4.564874e+003,2.575214e-001
4.566802e+003,2.573890e-001
4.568730e+003,2.580670e-001
4.570659e+003,2.584931e-001
4.572587e+003,2.584266e-001
4.574516e+003,2.590699e-001
4.576445e+003,2.596658e-001
4.578373e+003,2.590207e-001
4.580302e+003,2.586734e-001
4.582230e+003,2.587924e-001
4.584159e+003,2.588714e-001
4.586087e+003,2.584262e-001
4.588016e+003,2.589521e-001
4.589944e+003,2.597403e-001
4.591873e+003,2.600284e-001
4.593802e+003,2.598482e-001
4.595730e+003,2.598761e-001
4.597659e+003,2.604848e-001
4.599587e+003,2.608997e-001
4.601516e+003,2.601640e-001
4.603444e+003,2.599442e-001
4.605373e+003,2.608016e-001
4.607301e+003,2.605031e-001
4.609230e+003,2.605005e-001
4.611159e+003,2.615551e-001
4.613087e+003,2.622973e-001
4.615016e+003,2.619547e-001
4.616944e+003,2.614436e-001
4.618873e+003,2.617864e-001
4.620801e+003,2.619769e-001
4.622730e+003,2.628211e-001
4.624658e+003,2.629021e-001
4.626587e+003,2.626534e-001
4.628516e+003,2.631990e-001
4.630444e+003,2.642600e-001
4.632373e+003,2.641696e-001
4.634301e+003,2.635508e-001
4.636229e+003,2.636962e-001
4.638158e+003,2.647027e-001
4.640087e+003,2.643811e-001
4.642015e+003,2.642300e-001
4.643944e+003,2.643958e-001
4.645873e+003,2.646517e-001
4.647801e+003,2.652071e-001
4.649729e+003,2.656244e-001
4.651658e+003,2.655112e-001
4.653586e+003,2.656601e-001
4.655515e+003,2.660925e-001
4.657444e+003,2.667271e-001
4.659372e+003,2.676281e-001
4.661301e+003,2.675374e-001
4.663229e+003,2.668097e-001
4.665158e+003,2.668635e-001
4.667086e+003,2.676161e-001
4.669015e+003,2.676169e-001
4.670943e+003,2.676958e-001
4.672872e+003,2.674381e-001
4.674801e+003,2.670279e-001
4.676729e+003,2.680219e-001
4.678658e+003,2.688432e-001
4.680586e+003,2.688209e-001
4.682515e+003,2.686704e-001
4.684443e+003,2.690594e-001
4.686372e+003,2.694699e-001
4.688300e+003,2.698508e-001
4.690229e+003,2.700258e-001
4.692158e+003,2.698625e-001
4.694086e+003,2.695248e-001
4.696015e+003,2.698981e-001
4.697943e+003,2.700213e-001
4.699872e+003,2.702237e-001
4.701800e+003,2.712012e-001
4.703729e+003,2.717426e-001
4.705657e+003,2.717756e-001
4.707586e+003,2.718012e-001
4.709515e+003,2.719131e-001
4.711443e+003,2.726524e-001
4.713372e+003,2.732262e-001
4.715300e+003,2.735724e-001
4.717229e+003,2.735829e-001
4.719157e+003,2.731816e-001
4.721086e+003,2.731155e-001
4.723014e+003,2.733868e-001
4.724943e+003,2.732057e-001
4.726872e+003,2.726803e-001
4.728800e+003,2.737249e-001
4.730729e+003,2.751193e-001
4.732657e+003,2.758544e-001
4.734585e+003,2.757628e-001
4.736514e+003,2.756400e-001
4.738443e+003,2.757419e-001
4.740371e+003,2.759465e-001
4.742300e+003,2.762960e-001
4.744229e+003,2.765748e-001
4.746157e+003,2.766542e-001
4.748085e+003,2.773569e-001
4.750014e+003,2.772759e-001
4.751942e+003,2.768503e-001
4.753871e+003,2.764588e-001
4.755800e+003,2.771528e-001
4.757728e+003,2.777698e-001
4.759657e+003,2.774568e-001
4.761585e+003,2.776075e-001
4.763514e+003,2.785161e-001
4.765442e+003,2.788242e-001
4.767371e+003,2.787216e-001
4.769299e+003,2.789263e-001
4.771228e+003,2.791627e-001
4.773157e+003,2.788514e-001
4.775085e+003,2.794409e-001
4.777014e+003,2.799337e-001
4.778942e+003,2.794918e-001
4.780871e+003,2.799064e-001
4.782799e+003,2.801235e-001
4.784728e+003,2.791494e-001
4.786656e+003,2.795361e-001
4.788585e+003,2.809560e-001
4.790514e+003,2.814616e-001
4.792442e+003,2.818585e-001
4.794371e+003,2.821274e-001
4.796299e+003,2.819640e-001
4.798228e+003,2.819895e-001
4.800156e+003,2.825188e-001
4.802085e+003,2.827252e-001
4.804013e+003,2.819111e-001
4.805942e+003,2.824296e-001
4.807871e+003,2.829916e-001
4.809799e+003,2.826591e-001
4.811728e+003,2.825240e-001
4.813656e+003,2.835645e-001
4.815584e+003,2.846659e-001
4.817513e+003,2.845499e-001
4.819442e+003,2.841844e-001
4.821370e+003,2.849681e-001
4.823299e+003,2.857402e-001
4.825228e+003,2.861544e-001
4.827156e+003,2.859838e-001
4.829084e+003,2.857358e-001
4.831013e+003,2.858123e-001
4.832941e+003,2.856877e-001
4.834870e+003,2.859950e-001
4.836799e+003,2.865240e-001
4.838727e+003,2.868386e-001
4.840656e+003,2.872590e-001
4.842584e+003,2.879459e-001
4.844513e+003,2.880277e-001
4.846441e+003,2.875253e-001
4.848370e+003,2.872166e-001
4.850298e+003,2.872690e-001
4.852227e+003,2.879649e-001
4.854156e+003,2.888907e-001
4.856084e+003,2.888346e-001
4.858013e+003,2.894036e-001
4.859941e+003,2.900494e-001
4.861870e+003,2.898672e-001
4.863798e+003,2.899473e-001
4.865727e+003,2.903830e-001
4.867655e+003,2.903455e-001
4.869584e+003,2.897076e-001
4.871513e+003,2.906925e-001
4.873441e+003,2.920721e-001
4.875370e+003,2.921550e-001
4.877298e+003,2.916282e-001
4.879227e+003,2.918918e-001
4.881155e+003,2.926273e-001
4.883084e+003,2.926911e-001
4.885012e+003,2.924228e-001
4.886941e+003,2.929929e-001
4.888870e+003,2.931439e-001
4.890798e+003,2.931236e-001
4.892727e+003,2.939512e-001
4.894655e+003,2.944862e-001
4.896583e+003,2.941615e-001
4.898512e+003,2.950002e-001
4.900441e+003,2.956544e-001
4.902369e+003,2.948733e-001
4.904298e+003,2.945194e-001
4.906227e+003,2.958520e-001
4.908155e+003,2.967511e-001
4.910083e+003,2.970111e-001
4.912012e+003,2.971553e-001
4.913940e+003,2.974304e-001
4.915869e+003,2.973879e-001
4.917798e+003,2.974838e-001
4.919726e+003,2.977906e-001
4.921655e+003,2.981613e-001
4.923583e+003,2.980589e-001
4.925512e+003,2.980714e-001
4.927440e+003,2.985018e-001
4.929369e+003,2.982603e-001
4.931297e+003,2.983302e-001
4.933226e+003,2.987385e-001
4.935155e+003,2.998044e-001
4.937083e+003,3.010170e-001
4.939012e+003,3.011718e-001
4.940940e+003,3.001288e-001
4.942869e+003,2.998708e-001
4.944797e+003,3.010287e-001
4.946726e+003,3.015619e-001
4.948654e+003,3.011090e-001
4.950583e+003,3.013684e-001
4.952512e+003,3.016351e-001
4.954440e+003,3.019285e-001
4.956369e+003,3.022585e-001
4.958297e+003,3.018063e-001
4.960226e+003,3.020421e-001
4.962154e+003,3.032095e-001
4.964083e+003,3.032850e-001
4.966011e+003,3.031635e-001
4.967940e+003,3.036076e-001
4.969869e+003,3.040861e-001
4.971797e+003,3.041880e-001
4.973726e+003,3.042807e-001
4.975654e+003,3.046094e-001
4.977583e+003,3.044310e-001
4.979511e+003,3.047947e-001
4.981440e+003,3.061715e-001
4.983368e+003,3.062033e-001
4.985297e+003,3.068156e-001
4.987226e+003,3.075861e-001
4.989154e+003,3.076916e-001
4.991083e+003,3.073817e-001
4.993011e+003,3.071789e-001
4.994939e+003,3.073837e-001
4.996868e+003,3.071735e-001
4.998797e+003,3.065791e-001
5.000725e+003,3.064329e-001
5.002654e+003,3.071999e-001
5.004583e+003,3.083755e-001
5.006511e+003,3.085934e-001
5.008439e+003,3.085284e-001
5.010368e+003,3.088024e-001
5.012296e+003,3.094809e-001
5.014225e+003,3.097297e-001
5.016154e+003,3.094904e-001
5.018082e+003,3.098712e-001
5.020011e+003,3.107718e-001
5.021939e+003,3.114321e-001
5.023868e+003,3.114754e-001
5.025796e+003,3.109778e-001
5.027725e+003,3.111488e-001
5.029653e+003,3.118531e-001
5.031582e+003,3.123577e-001
5.033511e+003,3.119176e-001
5.035439e+003,3.113013e-001
5.037368e+003,3.114490e-001
5.039296e+003,3.125449e-001
5.041225e+003,3.130256e-001
5.043153e+003,3.132565e-001
5.045082e+003,3.134533e-001
5.047010e+003,3.132122e-001
5.048939e+003,3.135216e-001
5.050868e+003,3.144415e-001
5.052796e+003,3.148746e-001
5.054725e+003,3.148040e-001
5.056653e+003,3.151584e-001
5.058582e+003,3.155319e-001
5.060510e+003,3.157219e-001
5.062439e+003,3.152105e-001
5.064367e+003,3.147508e-001
5.066296e+003,3.158092e-001
5.068225e+003,3.165878e-001
5.070153e+003,3.166720e-001
5.072082e+003,3.168146e-001
5.074010e+003,3.169660e-001
5.075938e+003,3.173743e-001
5.077867e+003,3.179744e-001
5.079796e+003,3.179484e-001
5.081724e+003,3.183677e-001
5.083653e+003,3.180120e-001
5.085582e+003,3.184524e-001
5.087510e+003,3.191085e-001
5.089438e+003,3.185364e-001
5.091367e+003,3.182315e-001
5.093295e+003,3.189946e-001
5.095224e+003,3.195928e-001
5.097153e+003,3.199919e-001
5.099081e+003,3.206746e-001
5.101010e+003,3.199805e-001
5.102938e+003,3.198895e-001
5.104867e+003,3.204062e-001
5.106795e+003,3.205819e-001
5.108724e+003,3.210559e-001
5.110652e+003,3.219384e-001
5.112581e+003,3.217854e-001
5.114510e+003,3.217041e-001
5.116438e+003,3.224532e-001
5.118367e+003,3.225127e-001
5.120295e+003,3.222669e-001
5.122224e+003,3.222429e-001
5.124152e+003,3.221453e-001
5.126081e+003,3.220471e-001
5.128009e+003,3.227364e-001
5.129938e+003,3.233649e-001
5.131867e+003,3.230968e-001
5.133795e+003,3.232940e-001
5.135724e+003,3.243838e-001
5.137652e+003,3.252002e-001
5.139581e+003,3.244346e-001
5.141509e+003,3.241222e-001
5.143438e+003,3.243787e-001
5.145366e+003,3.240797e-001
5.147295e+003,3.252328e-001
5.149224e+003,3.259178e-001
5.151152e+003,3.258950e-001
5.153081e+003,3.258863e-001
5.155009e+003,3.258723e-001
5.156938e+003,3.257002e-001
5.158866e+003,3.245363e-001
5.160795e+003,3.252615e-001
5.162723e+003,3.266384e-001
5.164652e+003,3.271950e-001
5.166581e+003,3.269173e-001
5.168509e+003,3.265662e-001
5.170438e+003,3.263815e-001
5.172366e+003,3.268071e-001
5.174294e+003,3.279197e-001
5.176223e+003,3.282803e-001
5.178152e+003,3.278489e-001
5.180080e+003,3.279186e-001
5.182009e+003,3.279772e-001
5.183938e+003,3.285049e-001
5.185866e+003,3.299987e-001
5.187794e+003,3.309490e-001
5.189723e+003,3.307240e-001
5.191651e+003,3.294030e-001
5.193580e+003,3.287482e-001
5.195509e+003,3.299465e-001
5.197437e+003,3.309297e-001
5.199366e+003,3.311003e-001
5.201294e+003,3.315875e-001
5.203223e+003,3.317398e-001
5.205151e+003,3.317294e-001
5.207080e+003,3.316935e-001
5.209008e+003,3.315576e-001
5.210937e+003,3.321594e-001
5.212866e+003,3.337792e-001
5.214794e+003,3.336759e-001
5.216723e+003,3.321018e-001
5.218651e+003,3.326610e-001
5.220580e+003,3.332587e-001
5.222508e+003,3.327032e-001
5.224437e+003,3.324338e-001
5.226365e+003,3.324625e-001
5.228294e+003,3.329529e-001
5.230223e+003,3.335788e-001
5.232151e+003,3.343077e-001
5.234080e+003,3.333633e-001
5.236008e+003,3.323598e-001
5.237937e+003,3.321102e-001
5.239865e+003,3.326221e-001
5.241794e+003,3.337342e-001
5.243722e+003,3.349226e-001
5.245651e+003,3.350050e-001
5.247580e+003,3.346381e-001
5.249508e+003,3.347053e-001
5.251437e+003,3.353441e-001
5.253365e+003,3.357545e-001
5.255293e+003,3.355096e-001
5.257222e+003,3.354862e-001
5.259151e+003,3.350159e-001
5.261079e+003,3.349589e-001
5.263008e+003,3.357961e-001
5.264937e+003,3.356178e-001
5.266865e+003,3.364502e-001
5.268793e+003,3.371972e-001
5.270722e+003,3.369105e-001
5.272650e+003,3.368179e-001
5.274579e+003,3.365705e-001
5.276508e+003,3.357813e-001
5.278436e+003,3.370480e-001
5.280365e+003,3.382107e-001
5.282293e+003,3.372659e-001
5.284222e+003,3.370866e-001
5.286150e+003,3.371690e-001
5.288079e+003,3.376181e-001
5.290007e+003,3.386427e-001
5.291936e+003,3.386753e-001
5.293865e+003,3.386809e-001
5.295793e+003,3.382145e-001
5.297722e+003,3.391522e-001
5.299650e+003,3.400879e-001
5.301579e+003,3.392105e-001
5.303507e+003,3.393967e-001
5.305436e+003,3.397367e-001
5.307364e+003,3.398858e-001
5.309293e+003,3.398672e-001
5.311222e+003,3.400145e-001
5.313150e+003,3.405088e-001
5.315079e+003,3.408585e-001
5.317007e+003,3.412082e-001
5.318936e+003,3.409532e-001
5.320864e+003,3.405837e-001
5.322793e+003,3.411471e-001
5.324721e+003,3.418562e-001
5.326650e+003,3.416066e-001
5.328579e+003,3.406436e-001
5.330507e+003,3.417771e-001
5.332436e+003,3.427027e-001
5.334364e+003,3.425207e-001
5.336292e+003,3.423029e-001
5.338221e+003,3.425817e-001
5.340150e+003,3.428480e-001
5.342078e+003,3.425943e-001
5.344007e+003,3.427687e-001
5.345936e+003,3.429275e-001
5.347864e+003,3.431840e-001
5.349792e+003,3.420445e-001
5.351721e+003,3.422445e-001
5.353649e+003,3.440316e-001
5.355578e+003,3.440531e-001
5.357507e+003,3.443309e-001
5.359435e+003,3.448999e-001
5.361364e+003,3.442713e-001
5.363292e+003,3.436391e-001
5.365221e+003,3.440545e-001
5.367149e+003,3.449210e-001
5.369078e+003,3.449823e-001
5.371006e+003,3.450389e-001
5.372935e+003,3.449041e-001
5.374864e+003,3.448654e-001
5.376792e+003,3.440821e-001
5.378721e+003,3.437786e-001
5.380649e+003,3.445334e-001
5.382578e+003,3.453633e-001
5.384506e+003,3.461738e-001
5.386435e+003,3.455522e-001
5.388363e+003,3.453489e-001
5.390292e+003,3.451297e-001
5.392221e+003,3.448285e-001
5.394149e+003,3.459182e-001
5.396078e+003,3.464894e-001
5.398006e+003,3.459334e-001
5.399935e+003,3.465488e-001
5.401863e+003,3.465048e-001
5.403792e+003,3.457806e-001
5.405720e+003,3.454709e-001
5.407649e+003,3.457518e-001
5.409578e+003,3.466579e-001
5.411506e+003,3.477744e-001
5.413435e+003,3.477256e-001
5.415363e+003,3.476392e-001
5.417292e+003,3.477518e-001
5.419220e+003,3.486420e-001
5.421149e+003,3.484691e-001
5.423077e+003,3.481961e-001
5.425006e+003,3.487350e-001
5.426935e+003,3.492650e-001
5.428863e+003,3.485419e-001
5.430792e+003,3.473528e-001
5.432720e+003,3.478860e-001
5.434648e+003,3.485152e-001
5.436577e+003,3.483118e-001
5.438506e+003,3.501182e-001
5.440434e+003,3.512949e-001
5.442363e+003,3.502042e-001
5.444292e+003,3.491646e-001
5.446220e+003,3.495833e-001
5.448148e+003,3.501027e-001
5.450077e+003,3.498361e-001
5.452005e+003,3.493246e-001
5.453934e+003,3.486208e-001
