3.768383e+003,1.782356e-001
3.770312e+003,1.784988e-001
3.772240e+003,1.789856e-001
3.774169e+003,1.788287e-001
3.776097e+003,1.784730e-001
3.778026e+003,1.781582e-001
3.779954e+003,1.783002e-001
3.781883e+003,1.787809e-001
3.783811e+003,1.790489e-001
3.785740e+003,1.789895e-001
3.787668e+003,1.788795e-001
3.789597e+003,1.789201e-001
3.791526e+003,1.790964e-001
3.793454e+003,1.790030e-001
3.795383e+003,1.787143e-001
3.797311e+003,1.788511e-001
3.799240e+003,1.791130e-001
3.801168e+003,1.791433e-001
3.803097e+003,1.793576e-001
3.805025e+003,1.793636e-001
3.806954e+003,1.792509e-001
3.808883e+003,1.794379e-001
3.810811e+003,1.798385e-001
3.812740e+003,1.803811e-001
3.814668e+003,1.805046e-001
3.816597e+003,1.802906e-001
3.818525e+003,1.803202e-001
3.820454e+003,1.804087e-001
3.822382e+003,1.801978e-001
3.824311e+003,1.804096e-001
3.826240e+003,1.806050e-001
3.828168e+003,1.803401e-001
3.830096e+003,1.806674e-001
3.832025e+003,1.810256e-001
3.833954e+003,1.813779e-001
3.835882e+003,1.815722e-001
3.837811e+003,1.819833e-001
3.839739e+003,1.823230e-001
3.841668e+003,1.821992e-001
3.843596e+003,1.819747e-001
3.845525e+003,1.820289e-001
3.847453e+003,1.822781e-001
3.849382e+003,1.825073e-001
3.851311e+003,1.824238e-001
3.853239e+003,1.824247e-001
3.855168e+003,1.828330e-001
3.857096e+003,1.834576e-001
3.859025e+003,1.836916e-001
3.860953e+003,1.835318e-001
3.862882e+003,1.833490e-001
3.864810e+003,1.838562e-001
3.866739e+003,1.843489e-001
3.868667e+003,1.841781e-001
3.870596e+003,1.839484e-001
3.872525e+003,1.838644e-001
3.874453e+003,1.840638e-001
3.876382e+003,1.841895e-001
3.878310e+003,1.843188e-001
3.880239e+003,1.849252e-001
3.882167e+003,1.852822e-001
3.884096e+003,1.854997e-001
3.886024e+003,1.855005e-001
3.887953e+003,1.855283e-001
3.889882e+003,1.857352e-001
3.891810e+003,1.862154e-001
3.893739e+003,1.866688e-001
3.895667e+003,1.867203e-001
3.897596e+003,1.865647e-001
3.899524e+003,1.863692e-001
3.901453e+003,1.866776e-001
3.903381e+003,1.871212e-001
3.905310e+003,1.871007e-001
3.907239e+003,1.873401e-001
3.909167e+003,1.877584e-001
3.911095e+003,1.879297e-001
3.913024e+003,1.881199e-001
3.914953e+003,1.884824e-001
3.916881e+003,1.888971e-001
3.918810e+003,1.892477e-001
3.920738e+003,1.897323e-001
3.922667e+003,1.898478e-001
3.924595e+003,1.895574e-001
3.926524e+003,1.894514e-001
3.928452e+003,1.897860e-001
3.930381e+003,1.898091e-001
3.932310e+003,1.899150e-001
3.934238e+003,1.902396e-001
3.936167e+003,1.905607e-001
3.938095e+003,1.908948e-001
3.940024e+003,1.915637e-001
3.941952e+003,1.919449e-001
3.943881e+003,1.917715e-001
3.945809e+003,1.918037e-001
3.947738e+003,1.921479e-001
3.949667e+003,1.922230e-001
3.951595e+003,1.921267e-001
3.953524e+003,1.921153e-001
3.955452e+003,1.921975e-001
3.957381e+003,1.925656e-001
3.959309e+003,1.928160e-001
3.961238e+003,1.931968e-001
3.963166e+003,1.933979e-001
3.965095e+003,1.936504e-001
3.967023e+003,1.941550e-001
3.968952e+003,1.946128e-001
3.970881e+003,1.947638e-001
3.972809e+003,1.946526e-001
3.974738e+003,1.950254e-001
3.976666e+003,1.953632e-001
3.978595e+003,1.950561e-001
3.980523e+003,1.948929e-001
3.982452e+003,1.951531e-001
3.984380e+003,1.953093e-001
3.986309e+003,1.954508e-001
3.988238e+003,1.958554e-001
3.990166e+003,1.964227e-001
3.992094e+003,1.970417e-001
3.994023e+003,1.976714e-001
3.995952e+003,1.979650e-001
3.997880e+003,1.978324e-001
3.999809e+003,1.977056e-001
4.001737e+003,1.977851e-001
4.003666e+003,1.981070e-001
4.005594e+003,1.980954e-001
4.007523e+003,1.981731e-001
4.009451e+003,1.982235e-001
4.011380e+003,1.984898e-001
4.013309e+003,1.988469e-001
4.015237e+003,1.987821e-001
4.017166e+003,1.988249e-001
4.019094e+003,1.993211e-001
4.021023e+003,1.999284e-001
4.022951e+003,2.003807e-001
4.024880e+003,2.004053e-001
4.026808e+003,2.002674e-001
4.028737e+003,2.003075e-001
4.030666e+003,2.005002e-001
4.032594e+003,2.005064e-001
4.034523e+003,2.005839e-001
4.036451e+003,2.008401e-001
4.038380e+003,2.010523e-001
4.040308e+003,2.011192e-001
4.042237e+003,2.017806e-001
4.044165e+003,2.022936e-001
4.046094e+003,2.022564e-001
4.048022e+003,2.027906e-001
4.049951e+003,2.031330e-001
4.051880e+003,2.034177e-001
4.053808e+003,2.034535e-001
4.055737e+003,2.028459e-001
4.057665e+003,2.027452e-001
4.059594e+003,2.031396e-001
4.061522e+003,2.032881e-001
4.063451e+003,2.037013e-001
4.065379e+003,2.040159e-001
4.067308e+003,2.042851e-001
4.069237e+003,2.046359e-001
4.071165e+003,2.049258e-001
4.073094e+003,2.053257e-001
4.075022e+003,2.053896e-001
4.076951e+003,2.052379e-001
4.078879e+003,2.056032e-001
4.080808e+003,2.060066e-001
4.082736e+003,2.059604e-001
4.084665e+003,2.061154e-001
4.086594e+003,2.062388e-001
4.088522e+003,2.061039e-001
4.090450e+003,2.061430e-001
4.092379e+003,2.065580e-001
4.094308e+003,2.069363e-001
4.096236e+003,2.071229e-001
4.098165e+003,2.078004e-001
4.100093e+003,2.082380e-001
4.102021e+003,2.082893e-001
4.103950e+003,2.083654e-001
4.105879e+003,2.085611e-001
4.107808e+003,2.086513e-001
4.109736e+003,2.084369e-001
4.111665e+003,2.081453e-001
4.113593e+003,2.080022e-001
4.115521e+003,2.080775e-001
4.117450e+003,2.082668e-001
4.119379e+003,2.086224e-001
4.121308e+003,2.094306e-001
4.123236e+003,2.100217e-001
4.125164e+003,2.100716e-001
4.127093e+003,2.102178e-001
4.129021e+003,2.108956e-001
4.130950e+003,2.113712e-001
4.132879e+003,2.114041e-001
4.134807e+003,2.112151e-001
4.136735e+003,2.109154e-001
4.138664e+003,2.109499e-001
4.140593e+003,2.113165e-001
4.142521e+003,2.112869e-001
4.144450e+003,2.111979e-001
4.146378e+003,2.114102e-001
4.148307e+003,2.120264e-001
4.150235e+003,2.125996e-001
4.152164e+003,2.129157e-001
4.154093e+003,2.133100e-001
4.156021e+003,2.136078e-001
4.157950e+003,2.135072e-001
4.159878e+003,2.136666e-001
4.161807e+003,2.140561e-001
4.163735e+003,2.138306e-001
4.165664e+003,2.133325e-001
4.167593e+003,2.132175e-001
4.169521e+003,2.135819e-001
4.171449e+003,2.138670e-001
4.173378e+003,2.147103e-001
4.175307e+003,2.156369e-001
4.177235e+003,2.154699e-001
4.179164e+003,2.154219e-001
4.181092e+003,2.158577e-001
4.183021e+003,2.163552e-001
4.184949e+003,2.165111e-001
4.186878e+003,2.166619e-001
4.188807e+003,2.168006e-001
4.190735e+003,2.166310e-001
4.192664e+003,2.162711e-001
4.194592e+003,2.164887e-001
4.196521e+003,2.166031e-001
4.198449e+003,2.167499e-001
4.200378e+003,2.172465e-001
4.202307e+003,2.179681e-001
4.204235e+003,2.186776e-001
4.206163e+003,2.187273e-001
4.208092e+003,2.190429e-001
4.210021e+003,2.192445e-001
4.211949e+003,2.190182e-001
4.213878e+003,2.189925e-001
4.215806e+003,2.192396e-001
4.217734e+003,2.193581e-001
4.219663e+003,2.194312e-001
4.221592e+003,2.193603e-001
4.223521e+003,2.199232e-001
4.225449e+003,2.200145e-001
4.227377e+003,2.199722e-001
4.229306e+003,2.208437e-001
4.231234e+003,2.215339e-001
4.233163e+003,2.211934e-001
4.235092e+003,2.207701e-001
4.237021e+003,2.213602e-001
4.238949e+003,2.212138e-001
4.240877e+003,2.212190e-001
4.242806e+003,2.216753e-001
4.244734e+003,2.218791e-001
4.246663e+003,2.220322e-001
4.248592e+003,2.219634e-001
4.250520e+003,2.219287e-001
4.252448e+003,2.222974e-001
4.254377e+003,2.225633e-001
4.256306e+003,2.230252e-001
4.258234e+003,2.231848e-001
4.260163e+003,2.235450e-001
4.262091e+003,2.239948e-001
4.264020e+003,2.244735e-001
4.265948e+003,2.242925e-001
4.267877e+003,2.244314e-001
4.269806e+003,2.246630e-001
4.271734e+003,2.250252e-001
4.273663e+003,2.248672e-001
4.275591e+003,2.248144e-001
4.277520e+003,2.250120e-001
4.279448e+003,2.253676e-001
4.281377e+003,2.255275e-001
4.283306e+003,2.257768e-001
4.285234e+003,2.261564e-001
4.287162e+003,2.263254e-001
4.289091e+003,2.268407e-001
4.291020e+003,2.273644e-001
4.292948e+003,2.273977e-001
4.294877e+003,2.269784e-001
4.296805e+003,2.267236e-001
4.298733e+003,2.270044e-001
4.300662e+003,2.276681e-001
4.302591e+003,2.279297e-001
4.304520e+003,2.280497e-001
4.306448e+003,2.286867e-001
4.308376e+003,2.293399e-001
4.310305e+003,2.297378e-001
4.312233e+003,2.297358e-001
4.314162e+003,2.297684e-001
4.316091e+003,2.300347e-001
4.318020e+003,2.303270e-001
4.319948e+003,2.303246e-001
4.321876e+003,2.305363e-001
4.323805e+003,2.306487e-001
4.325733e+003,2.306998e-001
4.327662e+003,2.308595e-001
4.329591e+003,2.314070e-001
4.331519e+003,2.317906e-001
4.333447e+003,2.316805e-001
4.335376e+003,2.320373e-001
4.337305e+003,2.327959e-001
4.339233e+003,2.330934e-001
4.341162e+003,2.331952e-001
4.343090e+003,2.333235e-001
4.345019e+003,2.329615e-001
4.346947e+003,2.330458e-001
4.348876e+003,2.336971e-001
4.350805e+003,2.339514e-001
4.352733e+003,2.339226e-001
4.354662e+003,2.342586e-001
4.356590e+003,2.348833e-001
4.358519e+003,2.352626e-001
4.360447e+003,2.356390e-001
4.362376e+003,2.363633e-001
4.364305e+003,2.365672e-001
4.366233e+003,2.366257e-001
4.368161e+003,2.366664e-001
4.370090e+003,2.364667e-001
4.372019e+003,2.370129e-001
4.373947e+003,2.372324e-001
4.375876e+003,2.371923e-001
4.377804e+003,2.371568e-001
4.379732e+003,2.368981e-001
4.381661e+003,2.373295e-001
4.383590e+003,2.380016e-001
4.385519e+003,2.382433e-001
4.387447e+003,2.380520e-001
4.389375e+003,2.385542e-001
4.391304e+003,2.396739e-001
4.393232e+003,2.402384e-001
4.395161e+003,2.407126e-001
4.397090e+003,2.410869e-001
4.399019e+003,2.408680e-001
4.400947e+003,2.409517e-001
4.402875e+003,2.412498e-001
4.404804e+003,2.415481e-001
4.406732e+003,2.415924e-001
4.408661e+003,2.413505e-001
4.410590e+003,2.416072e-001
4.412518e+003,2.421287e-001
4.414446e+003,2.426142e-001
4.416375e+003,2.428992e-001
4.418304e+003,2.429536e-001
4.420232e+003,2.432068e-001
4.422161e+003,2.434933e-001
4.424089e+003,2.434688e-001
4.426018e+003,2.433343e-001
4.427946e+003,2.436850e-001
4.429875e+003,2.443275e-001
4.431804e+003,2.447565e-001
4.433732e+003,2.444028e-001
4.435661e+003,2.440984e-001
4.437589e+003,2.445551e-001
4.439518e+003,2.452613e-001
4.441446e+003,2.455675e-001
4.443375e+003,2.456939e-001
4.445304e+003,2.465621e-001
4.447232e+003,2.473129e-001
4.449160e+003,2.472442e-001
4.451089e+003,2.467886e-001
4.453018e+003,2.466130e-001
4.454946e+003,2.468148e-001
4.456875e+003,2.476718e-001
4.458803e+003,2.481098e-001
4.460731e+003,2.478672e-001
4.462660e+003,2.479718e-001
4.464589e+003,2.486549e-001
4.466518e+003,2.484418e-001
4.468446e+003,2.484572e-001
4.470375e+003,2.488907e-001
4.472303e+003,2.494957e-001
4.474231e+003,2.499701e-001
4.476160e+003,2.502282e-001
4.478089e+003,2.500003e-001
4.480018e+003,2.492426e-001
4.481946e+003,2.496959e-001
4.483874e+003,2.500756e-001
4.485803e+003,2.499767e-001
4.487731e+003,2.498821e-001
4.489660e+003,2.506050e-001
4.491589e+003,2.513334e-001
4.493517e+003,2.517452e-001
4.495446e+003,2.520767e-001
4.497374e+003,2.523354e-001
4.499303e+003,2.525542e-001
4.501231e+003,2.528708e-001
4.503160e+003,2.523936e-001
4.505088e+003,2.520870e-001
4.507017e+003,2.526814e-001
4.508945e+003,2.529122e-001
4.510874e+003,2.525307e-001
4.512803e+003,2.525438e-001
4.514731e+003,2.525372e-001
4.516660e+003,2.526155e-001
4.518588e+003,2.523918e-001
4.520517e+003,2.530208e-001
4.522445e+003,2.536730e-001
4.524374e+003,2.533700e-001
4.526302e+003,2.535403e-001
4.528231e+003,2.537072e-001
4.530160e+003,2.536218e-001
4.532088e+003,2.535474e-001
4.534017e+003,2.537495e-001
4.535945e+003,2.539470e-001
4.537874e+003,2.544530e-001
4.539802e+003,2.542645e-001
4.541731e+003,2.541981e-001
4.543659e+003,2.541045e-001
4.545588e+003,2.546911e-001
4.547517e+003,2.556617e-001
4.549445e+003,2.562372e-001
4.551374e+003,2.553259e-001
4.553302e+003,2.547806e-001
4.555230e+003,2.555654e-001
4.557159e+003,2.557789e-001
4.559088e+003,2.553541e-001
4.561016e+003,2.550671e-001
4.562945e+003,2.550084e-001
4.564874e+003,2.551048e-001
4.566802e+003,2.556052e-001
4.568730e+003,2.562073e-001
4.570659e+003,2.563482e-001
4.572587e+003,2.561104e-001
4.574516e+003,2.559831e-001
4.576445e+003,2.558405e-001
4.578373e+003,2.564528e-001
4.580302e+003,2.571451e-001
4.582230e+003,2.572730e-001
4.584159e+003,2.575637e-001
4.586087e+003,2.573091e-001
4.588016e+003,2.569989e-001
4.589944e+003,2.572291e-001
4.591873e+003,2.574838e-001
4.593802e+003,2.569461e-001
4.595730e+003,2.565809e-001
4.597659e+003,2.572695e-001
4.599587e+003,2.578242e-001
4.601516e+003,2.578704e-001
4.603444e+003,2.581488e-001
4.605373e+003,2.584522e-001
4.607301e+003,2.590885e-001
4.609230e+003,2.593405e-001
4.611159e+003,2.593845e-001
4.613087e+003,2.600113e-001
4.615016e+003,2.601545e-001
4.616944e+003,2.598208e-001
4.618873e+003,2.600746e-001
4.620801e+003,2.603890e-001
4.622730e+003,2.607112e-001
4.624658e+003,2.611890e-001
4.626587e+003,2.614126e-001
4.628516e+003,2.613032e-001
4.630444e+003,2.613945e-001
4.632373e+003,2.615269e-001
4.634301e+003,2.616038e-001
4.636229e+003,2.616988e-001
4.638158e+003,2.619529e-001
4.640087e+003,2.622799e-001
4.642015e+003,2.625803e-001
4.643944e+003,2.630104e-001
4.645873e+003,2.628555e-001
4.647801e+003,2.623508e-001
4.649729e+003,2.622366e-001
4.651658e+003,2.630596e-001
4.653586e+003,2.636067e-001
4.655515e+003,2.637762e-001
4.657444e+003,2.642913e-001
4.659372e+003,2.651932e-001
4.661301e+003,2.653377e-001
4.663229e+003,2.654994e-001
4.665158e+003,2.656638e-001
4.667086e+003,2.648923e-001
4.669015e+003,2.648841e-001
4.670943e+003,2.656314e-001
4.672872e+003,2.664107e-001
4.674801e+003,2.664744e-001
4.676729e+003,2.663155e-001
4.678658e+003,2.663397e-001
4.680586e+003,2.661540e-001
4.682515e+003,2.664624e-001
4.684443e+003,2.676617e-001
4.686372e+003,2.680271e-001
4.688300e+003,2.681492e-001
4.690229e+003,2.685808e-001
4.692158e+003,2.684844e-001
4.694086e+003,2.683095e-001
4.696015e+003,2.685733e-001
4.697943e+003,2.689965e-001
4.699872e+003,2.694013e-001
4.701800e+003,2.698191e-001
4.703729e+003,2.701079e-001
4.705657e+003,2.708139e-001
4.707586e+003,2.708311e-001
4.709515e+003,2.707794e-001
4.711443e+003,2.713864e-001
4.713372e+003,2.712568e-001
4.715300e+003,2.711867e-001
4.717229e+003,2.717021e-001
4.719157e+003,2.724772e-001
4.721086e+003,2.725943e-001
4.723014e+003,2.728215e-001
4.724943e+003,2.730149e-001
4.726872e+003,2.727252e-001
4.728800e+003,2.728317e-001
4.730729e+003,2.726444e-001
4.732657e+003,2.729152e-001
4.734585e+003,2.734025e-001
4.736514e+003,2.737316e-001
4.738443e+003,2.749305e-001
4.740371e+003,2.764656e-001
4.742300e+003,2.757944e-001
4.744229e+003,2.750127e-001
4.746157e+003,2.747021e-001
4.748085e+003,2.749384e-001
4.750014e+003,2.750997e-001
4.751942e+003,2.752064e-001
4.753871e+003,2.748860e-001
4.755800e+003,2.751234e-001
4.757728e+003,2.756468e-001
4.759657e+003,2.766572e-001
4.761585e+003,2.772593e-001
4.763514e+003,2.770910e-001
4.765442e+003,2.769338e-001
4.767371e+003,2.772443e-001
4.769299e+003,2.777478e-001
4.771228e+003,2.788123e-001
4.773157e+003,2.790101e-001
4.775085e+003,2.785566e-001
4.777014e+003,2.782952e-001
4.778942e+003,2.792843e-001
4.780871e+003,2.796906e-001
4.782799e+003,2.788216e-001
4.784728e+003,2.790485e-001
4.786656e+003,2.801392e-001
4.788585e+003,2.805213e-001
4.790514e+003,2.811577e-001
4.792442e+003,2.819405e-001
4.794371e+003,2.822036e-001
4.796299e+003,2.817498e-001
4.798228e+003,2.810836e-001
4.800156e+003,2.811866e-001
4.802085e+003,2.811072e-001
4.804013e+003,2.815197e-001
4.805942e+003,2.817129e-001
4.807871e+003,2.820091e-001
4.809799e+003,2.821219e-001
4.811728e+003,2.830224e-001
4.813656e+003,2.834065e-001
4.815584e+003,2.835057e-001
4.817513e+003,2.847030e-001
4.819442e+003,2.848488e-001
4.821370e+003,2.850614e-001
4.823299e+003,2.857675e-001
4.825228e+003,2.865126e-001
4.827156e+003,2.861384e-001
4.829084e+003,2.851785e-001
4.831013e+003,2.857071e-001
4.832941e+003,2.864535e-001
4.834870e+003,2.867796e-001
4.836799e+003,2.869677e-001
4.838727e+003,2.868997e-001
4.840656e+003,2.866654e-001
4.842584e+003,2.876612e-001
4.844513e+003,2.885627e-001
4.846441e+003,2.886737e-001
4.848370e+003,2.892412e-001
4.850298e+003,2.892303e-001
4.852227e+003,2.890850e-001
4.854156e+003,2.892770e-001
4.856084e+003,2.897407e-001
4.858013e+003,2.896052e-001
4.859941e+003,2.898320e-001
4.861870e+003,2.904517e-001
4.863798e+003,2.902686e-001
4.865727e+003,2.898890e-001
4.867655e+003,2.902060e-001
4.869584e+003,2.914689e-001
4.871513e+003,2.916279e-001
4.873441e+003,2.909171e-001
4.875370e+003,2.914491e-001
4.877298e+003,2.922537e-001
4.879227e+003,2.930625e-001
4.881155e+003,2.934626e-001
4.883084e+003,2.938778e-001
4.885012e+003,2.937071e-001
4.886941e+003,2.939948e-001
4.888870e+003,2.954898e-001
4.890798e+003,2.952618e-001
4.892727e+003,2.943763e-001
4.894655e+003,2.946636e-001
4.896583e+003,2.952045e-001
4.898512e+003,2.956036e-001
4.900441e+003,2.957129e-001
4.902369e+003,2.966936e-001
4.904298e+003,2.967990e-001
4.906227e+003,2.964574e-001
4.908155e+003,2.965503e-001
4.910083e+003,2.970888e-001
4.912012e+003,2.970962e-001
4.913940e+003,2.970245e-001
4.915869e+003,2.973792e-001
4.917798e+003,2.980121e-001
4.919726e+003,2.986798e-001
4.921655e+003,2.990230e-001
4.923583e+003,2.992921e-001
4.925512e+003,2.998510e-001
4.927440e+003,2.997866e-001
4.929369e+003,2.995946e-001
4.931297e+003,3.002981e-001
4.933226e+003,3.009168e-001
4.935155e+003,3.014251e-001
4.937083e+003,3.013406e-001
4.939012e+003,3.009489e-001
4.940940e+003,3.008894e-001
4.942869e+003,3.011772e-001
4.944797e+003,3.014484e-001
4.946726e+003,3.014545e-001
4.948654e+003,3.018527e-001
4.950583e+003,3.023216e-001
4.952512e+003,3.025624e-001
4.954440e+003,3.038309e-001
4.956369e+003,3.044721e-001
4.958297e+003,3.042770e-001
4.960226e+003,3.042634e-001
4.962154e+003,3.049261e-001
4.964083e+003,3.052088e-001
4.966011e+003,3.053083e-001
4.967940e+003,3.049662e-001
4.969869e+003,3.055659e-001
4.971797e+003,3.058433e-001
4.973726e+003,3.052189e-001
4.975654e+003,3.057567e-001
4.977583e+003,3.068720e-001
4.979511e+003,3.070253e-001
4.981440e+003,3.068039e-001
4.983368e+003,3.065685e-001
4.985297e+003,3.063035e-001
4.987226e+003,3.068356e-001
4.989154e+003,3.077441e-001
4.991083e+003,3.079745e-001
4.993011e+003,3.078034e-001
4.994939e+003,3.079239e-001
4.996868e+003,3.085764e-001
4.998797e+003,3.092641e-001
5.000725e+003,3.089267e-001
5.002654e+003,3.090661e-001
5.004583e+003,3.097037e-001
5.006511e+003,3.093182e-001
5.008439e+003,3.087046e-001
5.010368e+003,3.090580e-001
5.012296e+003,3.099900e-001
5.014225e+003,3.103784e-001
5.016154e+003,3.103571e-001
5.018082e+003,3.105995e-001
5.020011e+003,3.115076e-001
5.021939e+003,3.121605e-001
5.023868e+003,3.122526e-001
5.025796e+003,3.127659e-001
5.027725e+003,3.129106e-001
5.029653e+003,3.127106e-001
5.031582e+003,3.124602e-001
5.033511e+003,3.128928e-001
5.035439e+003,3.143853e-001
5.037368e+003,3.153360e-001
5.039296e+003,3.150510e-001
5.041225e+003,3.139144e-001
5.043153e+003,3.135080e-001
5.045082e+003,3.143637e-001
5.047010e+003,3.157242e-001
5.048939e+003,3.159525e-001
5.050868e+003,3.155441e-001
5.052796e+003,3.155292e-001
5.054725e+003,3.156754e-001
5.056653e+003,3.154657e-001
5.058582e+003,3.159692e-001
5.060510e+003,3.170221e-001
5.062439e+003,3.175878e-001
5.064367e+003,3.177932e-001
5.066296e+003,3.183289e-001
5.068225e+003,3.186357e-001
5.070153e+003,3.184593e-001
5.072082e+003,3.181416e-001
5.074010e+003,3.180198e-001
5.075938e+003,3.181387e-001
5.077867e+003,3.189597e-001
5.079796e+003,3.195315e-001
5.081724e+003,3.194152e-001
5.083653e+003,3.194141e-001
5.085582e+003,3.192219e-001
5.087510e+003,3.195279e-001
5.089438e+003,3.201690e-001
5.091367e+003,3.205330e-001
5.093295e+003,3.211242e-001
5.095224e+003,3.218019e-001
5.097153e+003,3.214377e-001
5.099081e+003,3.213027e-001
5.101010e+003,3.208038e-001
5.102938e+003,3.207383e-001
5.104867e+003,3.207467e-001
5.106795e+003,3.206903e-001
5.108724e+003,3.221241e-001
5.110652e+003,3.235258e-001
5.112581e+003,3.233170e-001
5.114510e+003,3.239938e-001
5.116438e+003,3.249141e-001
5.118367e+003,3.242620e-001
5.120295e+003,3.241233e-001
5.122224e+003,3.246833e-001
5.124152e+003,3.247295e-001
5.126081e+003,3.240384e-001
5.128009e+003,3.244429e-001
5.129938e+003,3.252570e-001
5.131867e+003,3.252423e-001
5.133795e+003,3.247032e-001
5.135724e+003,3.248163e-001
5.137652e+003,3.251162e-001
5.139581e+003,3.252618e-001
5.141509e+003,3.247184e-001
5.143438e+003,3.247260e-001
5.145366e+003,3.259555e-001
5.147295e+003,3.264408e-001
5.149224e+003,3.261034e-001
5.151152e+003,3.261904e-001
5.153081e+003,3.260042e-001
5.155009e+003,3.260826e-001
5.156938e+003,3.261156e-001
5.158866e+003,3.268185e-001
5.160795e+003,3.281208e-001
5.162723e+003,3.291617e-001
5.164652e+003,3.291386e-001
5.166581e+003,3.291561e-001
5.168509e+003,3.291044e-001
5.170438e+003,3.286810e-001
5.172366e+003,3.286935e-001
5.174294e+003,3.291481e-001
5.176223e+003,3.306697e-001
5.178152e+003,3.303649e-001
5.180080e+003,3.303877e-001
5.182009e+003,3.307554e-001
5.183938e+003,3.305531e-001
5.185866e+003,3.301941e-001
5.187794e+003,3.301357e-001
5.189723e+003,3.308213e-001
5.191651e+003,3.316983e-001
5.193580e+003,3.315491e-001
5.195509e+003,3.314978e-001
5.197437e+003,3.310575e-001
5.199366e+003,3.314531e-001
5.201294e+003,3.329186e-001
5.203223e+003,3.325627e-001
5.205151e+003,3.316501e-001
5.207080e+003,3.321363e-001
5.209008e+003,3.316324e-001
5.210937e+003,3.315496e-001
5.212866e+003,3.317688e-001
5.214794e+003,3.322037e-001
5.216723e+003,3.329973e-001
5.218651e+003,3.331706e-001
5.220580e+003,3.328586e-001
5.222508e+003,3.323815e-001
5.224437e+003,3.333686e-001
5.226365e+003,3.341738e-001
5.228294e+003,3.339305e-001
5.230223e+003,3.342083e-001
5.232151e+003,3.343426e-001
5.234080e+003,3.337426e-001
5.236008e+003,3.344915e-001
5.237937e+003,3.358240e-001
5.239865e+003,3.352025e-001
5.241794e+003,3.350700e-001
5.243722e+003,3.350966e-001
5.245651e+003,3.354850e-001
5.247580e+003,3.352165e-001
5.249508e+003,3.351871e-001
5.251437e+003,3.360936e-001
5.253365e+003,3.369048e-001
5.255293e+003,3.374810e-001
5.257222e+003,3.375215e-001
5.259151e+003,3.369814e-001
5.261079e+003,3.372174e-001
5.263008e+003,3.368918e-001
5.264937e+003,3.367164e-001
5.266865e+003,3.364188e-001
5.268793e+003,3.365801e-001
5.270722e+003,3.371303e-001
5.272650e+003,3.371793e-001
5.274579e+003,3.374950e-001
5.276508e+003,3.383709e-001
5.278436e+003,3.394157e-001
5.280365e+003,3.394883e-001
5.282293e+003,3.385010e-001
5.284222e+003,3.381603e-001
5.286150e+003,3.392383e-001
5.288079e+003,3.397883e-001
5.290007e+003,3.392183e-001
5.291936e+003,3.392520e-001
5.293865e+003,3.391748e-001
5.295793e+003,3.392764e-001
5.297722e+003,3.389964e-001
5.299650e+003,3.390360e-001
5.301579e+003,3.393992e-001
5.303507e+003,3.398017e-001
5.305436e+003,3.404403e-001
5.307364e+003,3.412138e-001
5.309293e+003,3.409087e-001
5.311222e+003,3.413459e-001
5.313150e+003,3.413899e-001
5.315079e+003,3.408279e-001
5.317007e+003,3.409867e-001
5.318936e+003,3.408950e-001
5.320864e+003,3.409129e-001
5.322793e+003,3.408563e-001
5.324721e+003,3.421957e-001
5.326650e+003,3.435611e-001
5.328579e+003,3.430592e-001
5.330507e+003,3.423256e-001
5.332436e+003,3.426307e-001
5.334364e+003,3.428492e-001
5.336292e+003,3.431489e-001
5.338221e+003,3.434229e-001
5.340150e+003,3.427046e-001
5.342078e+003,3.423205e-001
5.344007e+003,3.421987e-001
5.345936e+003,3.426300e-001
5.347864e+003,3.421890e-001
5.349792e+003,3.421989e-001
5.351721e+003,3.431296e-001
5.353649e+003,3.433647e-001
5.355578e+003,3.439238e-001
5.357507e+003,3.443421e-001
5.359435e+003,3.434005e-001
5.361364e+003,3.427002e-001
5.363292e+003,3.438034e-001
5.365221e+003,3.446556e-001
5.367149e+003,3.442938e-001
5.369078e+003,3.445113e-001
5.371006e+003,3.450049e-001
5.372935e+003,3.454576e-001
5.374864e+003,3.448086e-001
5.376792e+003,3.449482e-001
5.378721e+003,3.455186e-001
5.380649e+003,3.451724e-001
5.382578e+003,3.453271e-001
5.384506e+003,3.454369e-001
5.386435e+003,3.456701e-001
5.388363e+003,3.450295e-001
5.390292e+003,3.451153e-001
5.392221e+003,3.458268e-001
5.394149e+003,3.463083e-001
5.396078e+003,3.465621e-001
5.398006e+003,3.462117e-001
5.399935e+003,3.460506e-001
5.401863e+003,3.467941e-001
5.403792e+003,3.475535e-001
5.405720e+003,3.465707e-001
5.407649e+003,3.463640e-001
5.409578e+003,3.470521e-001
5.411506e+003,3.462445e-001
5.413435e+003,3.464690e-001
5.415363e+003,3.469346e-001
5.417292e+003,3.464459e-001
5.419220e+003,3.463621e-001
5.421149e+003,3.467491e-001
5.423077e+003,3.475081e-001
5.425006e+003,3.475591e-001
5.426935e+003,3.470538e-001
5.428863e+003,3.470795e-001
5.430792e+003,3.468832e-001
5.432720e+003,3.473208e-001
5.434648e+003,3.480079e-001
5.436577e+003,3.483962e-001
5.438506e+003,3.480800e-001
5.440434e+003,3.478976e-001
5.442363e+003,3.490100e-001
5.444292e+003,3.499479e-001
5.446220e+003,3.481897e-001
5.448148e+003,3.469761e-001
5.450077e+003,3.477324e-001
5.452005e+003,3.483520e-001
5.453934e+003,3.494715e-001
