3.768383e+003,1.767934e-001
3.770312e+003,1.767422e-001
3.772240e+003,1.763391e-001
3.774169e+003,1.761793e-001
3.776097e+003,1.762092e-001
3.778026e+003,1.764208e-001
3.779954e+003,1.764734e-001
3.781883e+003,1.763943e-001
3.783811e+003,1.764237e-001
3.785740e+003,1.762494e-001
3.787668e+003,1.760811e-001
3.789597e+003,1.761838e-001
3.791526e+003,1.762270e-001
3.793454e+003,1.762520e-001
3.795383e+003,1.765092e-001
3.797311e+003,1.766425e-001
3.799240e+003,1.765238e-001
3.801168e+003,1.762487e-001
3.803097e+003,1.762643e-001
3.805025e+003,1.766797e-001
3.806954e+003,1.769993e-001
3.808883e+003,1.773085e-001
3.810811e+003,1.773550e-001
3.812740e+003,1.773088e-001
3.814668e+003,1.772767e-001
3.816597e+003,1.771620e-001
3.818525e+003,1.771460e-001
3.820454e+003,1.771798e-001
3.822382e+003,1.771814e-001
3.824311e+003,1.772714e-001
3.826240e+003,1.772014e-001
3.828168e+003,1.773328e-001
3.830096e+003,1.775017e-001
3.832025e+003,1.776837e-001
3.833954e+003,1.779483e-001
3.835882e+003,1.784690e-001
3.837811e+003,1.788656e-001
3.839739e+003,1.789393e-001
3.841668e+003,1.789515e-001
3.843596e+003,1.789304e-001
3.845525e+003,1.788399e-001
3.847453e+003,1.787302e-001
3.849382e+003,1.789134e-001
3.851311e+003,1.791495e-001
3.853239e+003,1.793068e-001
3.855168e+003,1.794592e-001
3.857096e+003,1.799628e-001
3.859025e+003,1.802651e-001
3.860953e+003,1.801148e-001
3.862882e+003,1.800693e-001
3.864810e+003,1.800872e-001
3.866739e+003,1.804643e-001
3.868667e+003,1.809327e-001
3.870596e+003,1.810533e-001
3.872525e+003,1.809724e-001
3.874453e+003,1.808230e-001
3.876382e+003,1.810476e-001
3.878310e+003,1.814162e-001
3.880239e+003,1.817890e-001
3.882167e+003,1.818908e-001
3.884096e+003,1.816935e-001
3.886024e+003,1.819709e-001
3.887953e+003,1.826078e-001
3.889882e+003,1.828309e-001
3.891810e+003,1.827274e-001
3.893739e+003,1.828680e-001
3.895667e+003,1.830071e-001
3.897596e+003,1.833654e-001
3.899524e+003,1.832232e-001
3.901453e+003,1.830601e-001
3.903381e+003,1.835288e-001
3.905310e+003,1.836444e-001
3.907239e+003,1.835625e-001
3.909167e+003,1.838032e-001
3.911095e+003,1.842199e-001
3.913024e+003,1.849345e-001
3.914953e+003,1.851428e-001
3.916881e+003,1.851182e-001
3.918810e+003,1.853960e-001
3.920738e+003,1.856552e-001
3.922667e+003,1.855221e-001
3.924595e+003,1.855766e-001
3.926524e+003,1.854419e-001
3.928452e+003,1.855018e-001
3.930381e+003,1.857471e-001
3.932310e+003,1.858279e-001
3.934238e+003,1.863319e-001
3.936167e+003,1.868094e-001
3.938095e+003,1.869350e-001
3.940024e+003,1.873538e-001
3.941952e+003,1.879565e-001
3.943881e+003,1.882804e-001
3.945809e+003,1.884672e-001
3.947738e+003,1.886818e-001
3.949667e+003,1.887096e-001
3.951595e+003,1.886935e-001
3.953524e+003,1.889646e-001
3.955452e+003,1.887655e-001
3.957381e+003,1.887533e-001
3.959309e+003,1.893666e-001
3.961238e+003,1.896533e-001
3.963166e+003,1.898875e-001
3.965095e+003,1.900318e-001
3.967023e+003,1.903583e-001
3.968952e+003,1.905393e-001
3.970881e+003,1.907241e-001
3.972809e+003,1.911689e-001
3.974738e+003,1.914499e-001
3.976666e+003,1.912672e-001
3.978595e+003,1.910031e-001
3.980523e+003,1.913075e-001
3.982452e+003,1.919093e-001
3.984380e+003,1.922816e-001
3.986309e+003,1.922834e-001
3.988238e+003,1.922402e-001
3.990166e+003,1.923885e-001
3.992094e+003,1.927712e-001
3.994023e+003,1.933693e-001
3.995952e+003,1.937743e-001
3.997880e+003,1.939316e-001
3.999809e+003,1.940920e-001
4.001737e+003,1.940417e-001
4.003666e+003,1.942869e-001
4.005594e+003,1.946651e-001
4.007523e+003,1.943219e-001
4.009451e+003,1.939856e-001
4.011380e+003,1.940651e-001
4.013309e+003,1.945328e-001
4.015237e+003,1.950937e-001
4.017166e+003,1.954719e-001
4.019094e+003,1.954672e-001
4.021023e+003,1.958804e-001
4.022951e+003,1.963971e-001
4.024880e+003,1.965565e-001
4.026808e+003,1.966730e-001
4.028737e+003,1.967307e-001
4.030666e+003,1.966880e-001
4.032594e+003,1.971145e-001
4.034523e+003,1.975195e-001
4.036451e+003,1.976320e-001
4.038380e+003,1.975712e-001
4.040308e+003,1.976069e-001
4.042237e+003,1.978152e-001
4.044165e+003,1.982792e-001
4.046094e+003,1.987998e-001
4.048022e+003,1.993352e-001
4.049951e+003,2.001400e-001
4.051880e+003,2.003792e-001
4.053808e+003,2.002139e-001
4.055737e+003,2.001766e-001
4.057665e+003,2.000232e-001
4.059594e+003,1.999882e-001
4.061522e+003,1.999763e-001
4.063451e+003,1.997865e-001
4.065379e+003,1.999039e-001
4.067308e+003,2.003119e-001
4.069237e+003,2.008099e-001
4.071165e+003,2.011045e-001
4.073094e+003,2.019015e-001
4.075022e+003,2.028160e-001
4.076951e+003,2.026683e-001
4.078879e+003,2.023430e-001
4.080808e+003,2.028219e-001
4.082736e+003,2.030151e-001
4.084665e+003,2.026767e-001
4.086594e+003,2.028102e-001
4.088522e+003,2.030112e-001
4.090450e+003,2.028131e-001
4.092379e+003,2.030055e-001
4.094308e+003,2.036113e-001
4.096236e+003,2.038189e-001
4.098165e+003,2.041694e-001
4.100093e+003,2.047788e-001
4.102021e+003,2.052165e-001
4.103950e+003,2.052414e-001
4.105879e+003,2.056758e-001
4.107808e+003,2.054278e-001
4.109736e+003,2.052856e-001
4.111665e+003,2.058662e-001
4.113593e+003,2.056671e-001
4.115521e+003,2.055912e-001
4.117450e+003,2.055901e-001
4.119379e+003,2.054256e-001
4.121308e+003,2.056100e-001
4.123236e+003,2.062196e-001
4.125164e+003,2.068165e-001
4.127093e+003,2.073233e-001
4.129021e+003,2.075693e-001
4.130950e+003,2.079801e-001
4.132879e+003,2.086542e-001
4.134807e+003,2.088785e-001
4.136735e+003,2.085208e-001
4.138664e+003,2.084456e-001
4.140593e+003,2.086942e-001
4.142521e+003,2.087706e-001
4.144450e+003,2.091767e-001
4.146378e+003,2.094849e-001
4.148307e+003,2.097333e-001
4.150235e+003,2.101377e-001
4.152164e+003,2.102774e-001
4.154093e+003,2.106377e-001
4.156021e+003,2.110737e-001
4.157950e+003,2.112771e-001
4.159878e+003,2.111795e-001
4.161807e+003,2.111331e-001
4.163735e+003,2.111349e-001
4.165664e+003,2.112094e-001
4.167593e+003,2.112086e-001
4.169521e+003,2.114040e-001
4.171449e+003,2.120879e-001
4.173378e+003,2.125863e-001
4.175307e+003,2.128756e-001
4.177235e+003,2.132450e-001
4.179164e+003,2.136853e-001
4.181092e+003,2.139688e-001
4.183021e+003,2.137755e-001
4.184949e+003,2.135840e-001
4.186878e+003,2.141771e-001
4.188807e+003,2.147412e-001
4.190735e+003,2.147114e-001
4.192664e+003,2.147890e-001
4.194592e+003,2.150378e-001
4.196521e+003,2.154648e-001
4.198449e+003,2.156860e-001
4.200378e+003,2.156845e-001
4.202307e+003,2.159304e-001
4.204235e+003,2.165647e-001
4.206163e+003,2.171438e-001
4.208092e+003,2.174157e-001
4.210021e+003,2.175809e-001
4.211949e+003,2.174973e-001
4.213878e+003,2.175371e-001
4.215806e+003,2.175604e-001
4.217734e+003,2.175266e-001
4.219663e+003,2.178434e-001
4.221592e+003,2.179977e-001
4.223521e+003,2.182653e-001
4.225449e+003,2.189164e-001
4.227377e+003,2.190361e-001
4.229306e+003,2.195087e-001
4.231234e+003,2.200541e-001
4.233163e+003,2.201970e-001
4.235092e+003,2.203099e-001
4.237021e+003,2.204118e-001
4.238949e+003,2.204982e-001
4.240877e+003,2.203138e-001
4.242806e+003,2.205770e-001
4.244734e+003,2.210410e-001
4.246663e+003,2.213034e-001
4.248592e+003,2.219081e-001
4.250520e+003,2.221700e-001
4.252448e+003,2.221541e-001
4.254377e+003,2.222180e-001
4.256306e+003,2.219210e-001
4.258234e+003,2.222334e-001
4.260163e+003,2.227772e-001
4.262091e+003,2.232810e-001
4.264020e+003,2.240305e-001
4.265948e+003,2.238322e-001
4.267877e+003,2.234915e-001
4.269806e+003,2.239252e-001
4.271734e+003,2.245204e-001
4.273663e+003,2.245771e-001
4.275591e+003,2.246083e-001
4.277520e+003,2.244235e-001
4.279448e+003,2.247409e-001
4.281377e+003,2.253394e-001
4.283306e+003,2.259548e-001
4.285234e+003,2.264668e-001
4.287162e+003,2.264911e-001
4.289091e+003,2.265545e-001
4.291020e+003,2.267970e-001
4.292948e+003,2.271614e-001
4.294877e+003,2.272108e-001
4.296805e+003,2.270360e-001
4.298733e+003,2.275049e-001
4.300662e+003,2.272586e-001
4.302591e+003,2.271308e-001
4.304520e+003,2.275932e-001
4.306448e+003,2.280358e-001
4.308376e+003,2.287917e-001
4.310305e+003,2.293524e-001
4.312233e+003,2.298281e-001
4.314162e+003,2.300803e-001
4.316091e+003,2.304551e-001
4.318020e+003,2.306474e-001
4.319948e+003,2.306632e-001
4.321876e+003,2.306607e-001
4.323805e+003,2.306170e-001
4.325733e+003,2.308779e-001
4.327662e+003,2.306892e-001
4.329591e+003,2.307483e-001
4.331519e+003,2.309958e-001
4.333447e+003,2.315813e-001
4.335376e+003,2.325077e-001
4.337305e+003,2.329609e-001
4.339233e+003,2.331195e-001
4.341162e+003,2.334010e-001
4.343090e+003,2.339316e-001
4.345019e+003,2.343362e-001
4.346947e+003,2.346776e-001
4.348876e+003,2.343861e-001
4.350805e+003,2.340538e-001
4.352733e+003,2.338788e-001
4.354662e+003,2.338781e-001
4.356590e+003,2.344956e-001
4.358519e+003,2.352264e-001
4.360447e+003,2.361139e-001
4.362376e+003,2.367186e-001
4.364305e+003,2.369511e-001
4.366233e+003,2.372633e-001
4.368161e+003,2.376147e-001
4.370090e+003,2.379736e-001
4.372019e+003,2.380661e-001
4.373947e+003,2.381575e-001
4.375876e+003,2.384943e-001
4.377804e+003,2.387700e-001
4.379732e+003,2.382853e-001
4.381661e+003,2.384449e-001
4.383590e+003,2.389972e-001
4.385519e+003,2.393388e-001
4.387447e+003,2.393979e-001
4.389375e+003,2.397946e-001
4.391304e+003,2.404105e-001
4.393232e+003,2.410291e-001
4.395161e+003,2.411547e-001
4.397090e+003,2.413280e-001
4.399019e+003,2.418061e-001
4.400947e+003,2.418804e-001
4.402875e+003,2.421014e-001
4.404804e+003,2.422734e-001
4.406732e+003,2.421403e-001
4.408661e+003,2.425524e-001
4.410590e+003,2.429592e-001
4.412518e+003,2.438019e-001
4.414446e+003,2.444998e-001
4.416375e+003,2.446077e-001
4.418304e+003,2.439867e-001
4.420232e+003,2.441721e-001
4.422161e+003,2.448280e-001
4.424089e+003,2.450820e-001
4.426018e+003,2.446580e-001
4.427946e+003,2.447160e-001
4.429875e+003,2.454160e-001
4.431804e+003,2.460846e-001
4.433732e+003,2.458808e-001
4.435661e+003,2.453632e-001
4.437589e+003,2.457338e-001
4.439518e+003,2.464803e-001
4.441446e+003,2.468757e-001
4.443375e+003,2.476032e-001
4.445304e+003,2.477280e-001
4.447232e+003,2.482789e-001
4.449160e+003,2.487819e-001
4.451089e+003,2.490031e-001
4.453018e+003,2.494098e-001
4.454946e+003,2.492517e-001
4.456875e+003,2.489176e-001
4.458803e+003,2.491406e-001
4.460731e+003,2.491419e-001
4.462660e+003,2.492240e-001
4.464589e+003,2.498335e-001
4.466518e+003,2.499934e-001
4.468446e+003,2.498729e-001
4.470375e+003,2.502552e-001
4.472303e+003,2.509989e-001
4.474231e+003,2.515184e-001
4.476160e+003,2.510290e-001
4.478089e+003,2.514914e-001
4.480018e+003,2.518212e-001
4.481946e+003,2.513120e-001
4.483874e+003,2.516805e-001
4.485803e+003,2.519796e-001
4.487731e+003,2.519746e-001
4.489660e+003,2.522632e-001
4.491589e+003,2.527280e-001
4.493517e+003,2.527761e-001
4.495446e+003,2.530523e-001
4.497374e+003,2.535877e-001
4.499303e+003,2.540761e-001
4.501231e+003,2.542199e-001
4.503160e+003,2.542914e-001
4.505088e+003,2.539703e-001
4.507017e+003,2.536760e-001
4.508945e+003,2.533334e-001
4.510874e+003,2.532126e-001
4.512803e+003,2.540794e-001
4.514731e+003,2.547917e-001
4.516660e+003,2.546162e-001
4.518588e+003,2.547522e-001
4.520517e+003,2.552545e-001
4.522445e+003,2.557442e-001
4.524374e+003,2.555107e-001
4.526302e+003,2.549695e-001
4.528231e+003,2.550460e-001
4.530160e+003,2.556841e-001
4.532088e+003,2.553828e-001
4.534017e+003,2.549668e-001
4.535945e+003,2.553634e-001
4.537874e+003,2.557743e-001
4.539802e+003,2.556427e-001
4.541731e+003,2.559126e-001
4.543659e+003,2.564014e-001
4.545588e+003,2.559977e-001
4.547517e+003,2.561548e-001
4.549445e+003,2.561128e-001
4.551374e+003,2.563754e-001
4.553302e+003,2.570897e-001
4.555230e+003,2.568449e-001
4.557159e+003,2.567050e-001
4.559088e+003,2.567416e-001
4.561016e+003,2.564284e-001
4.562945e+003,2.566369e-001
4.564874e+003,2.570019e-001
4.566802e+003,2.571000e-001
4.568730e+003,2.568686e-001
4.570659e+003,2.567895e-001
4.572587e+003,2.564376e-001
4.574516e+003,2.569682e-001
4.576445e+003,2.576665e-001
4.578373e+003,2.577066e-001
4.580302e+003,2.578391e-001
4.582230e+003,2.581142e-001
4.584159e+003,2.585621e-001
4.586087e+003,2.584519e-001
4.588016e+003,2.585414e-001
4.589944e+003,2.589290e-001
4.591873e+003,2.584571e-001
4.593802e+003,2.584649e-001
4.595730e+003,2.590292e-001
4.597659e+003,2.590854e-001
4.599587e+003,2.593394e-001
4.601516e+003,2.594716e-001
4.603444e+003,2.596086e-001
4.605373e+003,2.602288e-001
4.607301e+003,2.604253e-001
4.609230e+003,2.605410e-001
4.611159e+003,2.606680e-001
4.613087e+003,2.608692e-001
4.615016e+003,2.607600e-001
4.616944e+003,2.603315e-001
4.618873e+003,2.601625e-001
4.620801e+003,2.605619e-001
4.622730e+003,2.613012e-001
4.624658e+003,2.618384e-001
4.626587e+003,2.613181e-001
4.628516e+003,2.613231e-001
4.630444e+003,2.618747e-001
4.632373e+003,2.625051e-001
4.634301e+003,2.628521e-001
4.636229e+003,2.624274e-001
4.638158e+003,2.631086e-001
4.640087e+003,2.640991e-001
4.642015e+003,2.643139e-001
4.643944e+003,2.640941e-001
4.645873e+003,2.640630e-001
4.647801e+003,2.639522e-001
4.649729e+003,2.637463e-001
4.651658e+003,2.640923e-001
4.653586e+003,2.648020e-001
4.655515e+003,2.653197e-001
4.657444e+003,2.651700e-001
4.659372e+003,2.649757e-001
4.661301e+003,2.652908e-001
4.663229e+003,2.658235e-001
4.665158e+003,2.668120e-001
4.667086e+003,2.672012e-001
4.669015e+003,2.664647e-001
4.670943e+003,2.660313e-001
4.672872e+003,2.667157e-001
4.674801e+003,2.667616e-001
4.676729e+003,2.666778e-001
4.678658e+003,2.672428e-001
4.680586e+003,2.675774e-001
4.682515e+003,2.682686e-001
4.684443e+003,2.686184e-001
4.686372e+003,2.685155e-001
4.688300e+003,2.685476e-001
4.690229e+003,2.686780e-001
4.692158e+003,2.689413e-001
4.694086e+003,2.699750e-001
4.696015e+003,2.700283e-001
4.697943e+003,2.691711e-001
4.699872e+003,2.693271e-001
4.701800e+003,2.696610e-001
4.703729e+003,2.700678e-001
4.705657e+003,2.702624e-001
4.707586e+003,2.704681e-001
4.709515e+003,2.711343e-001
4.711443e+003,2.717987e-001
4.713372e+003,2.716136e-001
4.715300e+003,2.714881e-001
4.717229e+003,2.722988e-001
4.719157e+003,2.727459e-001
4.721086e+003,2.732299e-001
4.723014e+003,2.728492e-001
4.724943e+003,2.722911e-001
4.726872e+003,2.720716e-001
4.728800e+003,2.722118e-001
4.730729e+003,2.728990e-001
4.732657e+003,2.741918e-001
4.734585e+003,2.747648e-001
4.736514e+003,2.748317e-001
4.738443e+003,2.745574e-001
4.740371e+003,2.743709e-001
4.742300e+003,2.751584e-001
4.744229e+003,2.757416e-001
4.746157e+003,2.755170e-001
4.748085e+003,2.755490e-001
4.750014e+003,2.755167e-001
4.751942e+003,2.758195e-001
4.753871e+003,2.760458e-001
4.755800e+003,2.758058e-001
4.757728e+003,2.760962e-001
4.759657e+003,2.766293e-001
4.761585e+003,2.765946e-001
4.763514e+003,2.770682e-001
4.765442e+003,2.778447e-001
4.767371e+003,2.773064e-001
4.769299e+003,2.774554e-001
4.771228e+003,2.779510e-001
4.773157e+003,2.778663e-001
4.775085e+003,2.779204e-001
4.777014e+003,2.780745e-001
4.778942e+003,2.787545e-001
4.780871e+003,2.791443e-001
4.782799e+003,2.793583e-001
4.784728e+003,2.797635e-001
4.786656e+003,2.802295e-001
4.788585e+003,2.801788e-001
4.790514e+003,2.801737e-001
4.792442e+003,2.805606e-001
4.794371e+003,2.807379e-001
4.796299e+003,2.803465e-001
4.798228e+003,2.804565e-001
4.800156e+003,2.811550e-001
4.802085e+003,2.815218e-001
4.804013e+003,2.810803e-001
4.805942e+003,2.818898e-001
4.807871e+003,2.830275e-001
4.809799e+003,2.831507e-001
4.811728e+003,2.832623e-001
4.813656e+003,2.834423e-001
4.815584e+003,2.840316e-001
4.817513e+003,2.850573e-001
4.819442e+003,2.850446e-001
4.821370e+003,2.844628e-001
4.823299e+003,2.839556e-001
4.825228e+003,2.840037e-001
4.827156e+003,2.849544e-001
4.829084e+003,2.847362e-001
4.831013e+003,2.842179e-001
4.832941e+003,2.846123e-001
4.834870e+003,2.854044e-001
4.836799e+003,2.858841e-001
4.838727e+003,2.859188e-001
4.840656e+003,2.864502e-001
4.842584e+003,2.867676e-001
4.844513e+003,2.864406e-001
4.846441e+003,2.868110e-001
4.848370e+003,2.875927e-001
4.850298e+003,2.875175e-001
4.852227e+003,2.875816e-001
4.854156e+003,2.880139e-001
4.856084e+003,2.882625e-001
4.858013e+003,2.891376e-001
4.859941e+003,2.895061e-001
4.861870e+003,2.897958e-001
4.863798e+003,2.892130e-001
4.865727e+003,2.887374e-001
4.867655e+003,2.896409e-001
4.869584e+003,2.901945e-001
4.871513e+003,2.905585e-001
4.873441e+003,2.912570e-001
4.875370e+003,2.915634e-001
4.877298e+003,2.917120e-001
4.879227e+003,2.915618e-001
4.881155e+003,2.911907e-001
4.883084e+003,2.913189e-001
4.885012e+003,2.915495e-001
4.886941e+003,2.920964e-001
4.888870e+003,2.921774e-001
4.890798e+003,2.919630e-001
4.892727e+003,2.925997e-001
4.894655e+003,2.928808e-001
4.896583e+003,2.930816e-001
4.898512e+003,2.935489e-001
4.900441e+003,2.939096e-001
4.902369e+003,2.942331e-001
4.904298e+003,2.931949e-001
4.906227e+003,2.933814e-001
4.908155e+003,2.939923e-001
4.910083e+003,2.942165e-001
4.912012e+003,2.947930e-001
4.913940e+003,2.956372e-001
4.915869e+003,2.958328e-001
4.917798e+003,2.957711e-001
4.919726e+003,2.965606e-001
4.921655e+003,2.977909e-001
4.923583e+003,2.977140e-001
4.925512e+003,2.977212e-001
4.927440e+003,2.975932e-001
4.929369e+003,2.978900e-001
4.931297e+003,2.977873e-001
4.933226e+003,2.981627e-001
4.935155e+003,2.982818e-001
4.937083e+003,2.985004e-001
4.939012e+003,2.994139e-001
4.940940e+003,2.993890e-001
4.942869e+003,2.989081e-001
4.944797e+003,2.994569e-001
4.946726e+003,3.006356e-001
4.948654e+003,3.011003e-001
4.950583e+003,3.012428e-001
4.952512e+003,3.008848e-001
4.954440e+003,3.001209e-001
4.956369e+003,3.005486e-001
4.958297e+003,3.010830e-001
4.960226e+003,3.014936e-001
4.962154e+003,3.016023e-001
4.964083e+003,3.025890e-001
4.966011e+003,3.033195e-001
4.967940e+003,3.035580e-001
4.969869e+003,3.032907e-001
4.971797e+003,3.028358e-001
4.973726e+003,3.036924e-001
4.975654e+003,3.040340e-001
4.977583e+003,3.040154e-001
4.979511e+003,3.042170e-001
4.981440e+003,3.044250e-001
4.983368e+003,3.055584e-001
4.985297e+003,3.061765e-001
4.987226e+003,3.056423e-001
4.989154e+003,3.054878e-001
4.991083e+003,3.057659e-001
4.993011e+003,3.059036e-001
4.994939e+003,3.056897e-001
4.996868e+003,3.063695e-001
4.998797e+003,3.065697e-001
5.000725e+003,3.057264e-001
5.002654e+003,3.064250e-001
5.004583e+003,3.075792e-001
5.006511e+003,3.072830e-001
5.008439e+003,3.070648e-001
5.010368e+003,3.073671e-001
5.012296e+003,3.080245e-001
5.014225e+003,3.087635e-001
5.016154e+003,3.089437e-001
5.018082e+003,3.087458e-001
5.020011e+003,3.088829e-001
5.021939e+003,3.095645e-001
5.023868e+003,3.098535e-001
5.025796e+003,3.098532e-001
5.027725e+003,3.096777e-001
5.029653e+003,3.095698e-001
5.031582e+003,3.101034e-001
5.033511e+003,3.107652e-001
5.035439e+003,3.102989e-001
5.037368e+003,3.102965e-001
5.039296e+003,3.115396e-001
5.041225e+003,3.122548e-001
5.043153e+003,3.121189e-001
5.045082e+003,3.119576e-001
5.047010e+003,3.125649e-001
5.048939e+003,3.136713e-001
5.050868e+003,3.133844e-001
5.052796e+003,3.130978e-001
5.054725e+003,3.124286e-001
5.056653e+003,3.120048e-001
5.058582e+003,3.126493e-001
5.060510e+003,3.139839e-001
5.062439e+003,3.148605e-001
5.064367e+003,3.149331e-001
5.066296e+003,3.151894e-001
5.068225e+003,3.151997e-001
5.070153e+003,3.158458e-001
5.072082e+003,3.164111e-001
5.074010e+003,3.166605e-001
5.075938e+003,3.172969e-001
5.077867e+003,3.171284e-001
5.079796e+003,3.159813e-001
5.081724e+003,3.162605e-001
5.083653e+003,3.171021e-001
5.085582e+003,3.173828e-001
5.087510e+003,3.173616e-001
5.089438e+003,3.176083e-001
5.091367e+003,3.177950e-001
5.093295e+003,3.177841e-001
5.095224e+003,3.176866e-001
5.097153e+003,3.179403e-001
5.099081e+003,3.185667e-001
5.101010e+003,3.193015e-001
5.102938e+003,3.195544e-001
5.104867e+003,3.189769e-001
5.106795e+003,3.185788e-001
5.108724e+003,3.197576e-001
5.110652e+003,3.208010e-001
5.112581e+003,3.212579e-001
5.114510e+003,3.211434e-001
5.116438e+003,3.215475e-001
5.118367e+003,3.214162e-001
5.120295e+003,3.214182e-001
5.122224e+003,3.214979e-001
5.124152e+003,3.211267e-001
5.126081e+003,3.217407e-001
5.128009e+003,3.225991e-001
5.129938e+003,3.223741e-001
5.131867e+003,3.228884e-001
5.133795e+003,3.229425e-001
5.135724e+003,3.222107e-001
5.137652e+003,3.226346e-001
5.139581e+003,3.233040e-001
5.141509e+003,3.237872e-001
5.143438e+003,3.242224e-001
5.145366e+003,3.244060e-001
5.147295e+003,3.234901e-001
5.149224e+003,3.237659e-001
5.151152e+003,3.249286e-001
5.153081e+003,3.254478e-001
5.155009e+003,3.258147e-001
5.156938e+003,3.253908e-001
5.158866e+003,3.246846e-001
5.160795e+003,3.246647e-001
5.162723e+003,3.252288e-001
5.164652e+003,3.257854e-001
5.166581e+003,3.262747e-001
5.168509e+003,3.265344e-001
5.170438e+003,3.263102e-001
5.172366e+003,3.260825e-001
5.174294e+003,3.266225e-001
5.176223e+003,3.272094e-001
5.178152e+003,3.272917e-001
5.180080e+003,3.266847e-001
5.182009e+003,3.268190e-001
5.183938e+003,3.270059e-001
5.185866e+003,3.265077e-001
5.187794e+003,3.270275e-001
5.189723e+003,3.273745e-001
5.191651e+003,3.277808e-001
5.193580e+003,3.284268e-001
5.195509e+003,3.285250e-001
5.197437e+003,3.276813e-001
5.199366e+003,3.287684e-001
5.201294e+003,3.302161e-001
5.203223e+003,3.303245e-001
5.205151e+003,3.299784e-001
5.207080e+003,3.306306e-001
5.209008e+003,3.311166e-001
5.210937e+003,3.317871e-001
5.212866e+003,3.313383e-001
5.214794e+003,3.304487e-001
5.216723e+003,3.301306e-001
5.218651e+003,3.299502e-001
5.220580e+003,3.302443e-001
5.222508e+003,3.300351e-001
5.224437e+003,3.302929e-001
5.226365e+003,3.315496e-001
5.228294e+003,3.322133e-001
5.230223e+003,3.318943e-001
5.232151e+003,3.317505e-001
5.234080e+003,3.326898e-001
5.236008e+003,3.332672e-001
5.237937e+003,3.333242e-001
5.239865e+003,3.333880e-001
5.241794e+003,3.339932e-001
5.243722e+003,3.343310e-001
5.245651e+003,3.340140e-001
5.247580e+003,3.336911e-001
5.249508e+003,3.336573e-001
5.251437e+003,3.335410e-001
5.253365e+003,3.337689e-001
5.255293e+003,3.344187e-001
5.257222e+003,3.354880e-001
5.259151e+003,3.353432e-001
5.261079e+003,3.351949e-001
5.263008e+003,3.352836e-001
5.264937e+003,3.347293e-001
5.266865e+003,3.347687e-001
5.268793e+003,3.350235e-001
5.270722e+003,3.358040e-001
5.272650e+003,3.361090e-001
5.274579e+003,3.356793e-001
5.276508e+003,3.352946e-001
5.278436e+003,3.340077e-001
5.280365e+003,3.345954e-001
5.282293e+003,3.367803e-001
5.284222e+003,3.368834e-001
5.286150e+003,3.361542e-001
5.288079e+003,3.363166e-001
5.290007e+003,3.361536e-001
5.291936e+003,3.359955e-001
5.293865e+003,3.361415e-001
5.295793e+003,3.373442e-001
5.297722e+003,3.386035e-001
5.299650e+003,3.387367e-001
5.301579e+003,3.383264e-001
5.303507e+003,3.379323e-001
5.305436e+003,3.380566e-001
5.307364e+003,3.393803e-001
5.309293e+003,3.397161e-001
5.311222e+003,3.394073e-001
5.313150e+003,3.384622e-001
5.315079e+003,3.378436e-001
5.317007e+003,3.383439e-001
5.318936e+003,3.395750e-001
5.320864e+003,3.408540e-001
5.322793e+003,3.403248e-001
5.324721e+003,3.396321e-001
5.326650e+003,3.391775e-001
5.328579e+003,3.391325e-001
5.330507e+003,3.407446e-001
5.332436e+003,3.411439e-001
5.334364e+003,3.415650e-001
5.336292e+003,3.409667e-001
5.338221e+003,3.401517e-001
5.340150e+003,3.404715e-001
5.342078e+003,3.400889e-001
5.344007e+003,3.403654e-001
5.345936e+003,3.413054e-001
5.347864e+003,3.427763e-001
5.349792e+003,3.436040e-001
5.351721e+003,3.418484e-001
5.353649e+003,3.410497e-001
5.355578e+003,3.423360e-001
5.357507e+003,3.423852e-001
5.359435e+003,3.409504e-001
5.361364e+003,3.417446e-001
5.363292e+003,3.423158e-001
5.365221e+003,3.420131e-001
5.367149e+003,3.420598e-001
5.369078e+003,3.432422e-001
5.371006e+003,3.437012e-001
5.372935e+003,3.434951e-001
5.374864e+003,3.447466e-001
5.376792e+003,3.440197e-001
5.378721e+003,3.428367e-001
5.380649e+003,3.443505e-001
5.382578e+003,3.446705e-001
5.384506e+003,3.439315e-001
5.386435e+003,3.438173e-001
5.388363e+003,3.437043e-001
5.390292e+003,3.428119e-001
5.392221e+003,3.433419e-001
5.394149e+003,3.441488e-001
5.396078e+003,3.441112e-001
5.398006e+003,3.433926e-001
5.399935e+003,3.431786e-001
5.401863e+003,3.441008e-001
5.403792e+003,3.443106e-001
5.405720e+003,3.444968e-001
5.407649e+003,3.453152e-001
5.409578e+003,3.458569e-001
5.411506e+003,3.456865e-001
5.413435e+003,3.464445e-001
5.415363e+003,3.462073e-001
5.417292e+003,3.449972e-001
5.419220e+003,3.449467e-001
5.421149e+003,3.464647e-001
5.423077e+003,3.463286e-001
5.425006e+003,3.457440e-001
5.426935e+003,3.465431e-001
5.428863e+003,3.475350e-001
5.430792e+003,3.478691e-001
5.432720e+003,3.464033e-001
5.434648e+003,3.452687e-001
5.436577e+003,3.464413e-001
5.438506e+003,3.473164e-001
5.440434e+003,3.470753e-001
5.442363e+003,3.470690e-001
5.444292e+003,3.474912e-001
5.446220e+003,3.471384e-001
5.448148e+003,3.473357e-001
5.450077e+003,3.475775e-001
5.452005e+003,3.479415e-001
5.453934e+003,3.486230e-001
