4.233163e+003,-2.022472e-002
4.234127e+003,-2.026277e-002
4.235092e+003,-2.029872e-002
4.236056e+003,-2.033246e-002
4.237021e+003,-2.036433e-002
4.237985e+003,-2.039557e-002
4.238949e+003,-2.042844e-002
4.239913e+003,-2.046568e-002
4.240877e+003,-2.050971e-002
4.241842e+003,-2.056151e-002
4.242806e+003,-2.062000e-002
4.243771e+003,-2.068256e-002
4.244734e+003,-2.074549e-002
4.245699e+003,-2.080471e-002
4.246663e+003,-2.085771e-002
4.247627e+003,-2.090296e-002
4.248592e+003,-2.094012e-002
4.249556e+003,-2.096980e-002
4.250520e+003,-2.099291e-002
4.251484e+003,-2.100986e-002
4.252449e+003,-2.102154e-002
4.253413e+003,-2.102862e-002
4.254377e+003,-2.103247e-002
4.255342e+003,-2.103468e-002
4.256306e+003,-2.103670e-002
4.257270e+003,-2.103900e-002
4.258234e+003,-2.104109e-002
4.259199e+003,-2.104134e-002
4.260163e+003,-2.103793e-002
4.261127e+003,-2.102925e-002
4.262091e+003,-2.101514e-002
4.263056e+003,-2.099651e-002
4.264020e+003,-2.097549e-002
4.264984e+003,-2.095376e-002
4.265949e+003,-2.093267e-002
4.266913e+003,-2.091224e-002
4.267877e+003,-2.089156e-002
4.268841e+003,-2.086917e-002
4.269806e+003,-2.084368e-002
4.270770e+003,-2.081453e-002
4.271734e+003,-2.078121e-002
4.272699e+003,-2.074318e-002
4.273663e+003,-2.069993e-002
4.274627e+003,-2.065115e-002
4.275591e+003,-2.059718e-002
4.276556e+003,-2.054002e-002
4.277520e+003,-2.048288e-002
4.278484e+003,-2.043062e-002
4.279448e+003,-2.038735e-002
4.280413e+003,-2.035519e-002
4.281377e+003,-2.033278e-002
4.282341e+003,-2.031542e-002
4.283306e+003,-2.029572e-002
4.284270e+003,-2.026596e-002
4.285234e+003,-2.022055e-002
4.286198e+003,-2.015770e-002
4.287163e+003,-2.007956e-002
4.288127e+003,-1.999126e-002
4.289091e+003,-1.989894e-002
4.290056e+003,-1.980785e-002
4.291020e+003,-1.972097e-002
4.291984e+003,-1.963946e-002
4.292948e+003,-1.956275e-002
4.293913e+003,-1.949015e-002
4.294877e+003,-1.942133e-002
4.295841e+003,-1.935634e-002
4.296805e+003,-1.929553e-002
4.297770e+003,-1.923857e-002
4.298734e+003,-1.918442e-002
4.299698e+003,-1.913183e-002
4.300663e+003,-1.907995e-002
4.301627e+003,-1.902877e-002
4.302591e+003,-1.897967e-002
4.303555e+003,-1.893451e-002
4.304520e+003,-1.889501e-002
4.305484e+003,-1.886208e-002
4.306448e+003,-1.883458e-002
4.307413e+003,-1.881043e-002
4.308376e+003,-1.878679e-002
4.309341e+003,-1.876150e-002
4.310305e+003,-1.873310e-002
4.311270e+003,-1.870174e-002
4.312234e+003,-1.866785e-002
4.313198e+003,-1.863210e-002
4.314162e+003,-1.859506e-002
4.315126e+003,-1.855649e-002
4.316091e+003,-1.851699e-002
4.317055e+003,-1.847746e-002
4.318020e+003,-1.843929e-002
4.318984e+003,-1.840442e-002
4.319948e+003,-1.837383e-002
4.320912e+003,-1.834773e-002
4.321876e+003,-1.832476e-002
4.322841e+003,-1.830306e-002
4.323805e+003,-1.828098e-002
4.324770e+003,-1.825884e-002
4.325733e+003,-1.823889e-002
4.326698e+003,-1.822504e-002
4.327662e+003,-1.822211e-002
4.328626e+003,-1.823368e-002
4.329591e+003,-1.826113e-002
4.330555e+003,-1.830297e-002
4.331519e+003,-1.835541e-002
4.332483e+003,-1.841328e-002
4.333448e+003,-1.847139e-002
4.334412e+003,-1.852509e-002
4.335376e+003,-1.857080e-002
4.336341e+003,-1.860623e-002
4.337305e+003,-1.862976e-002
4.338269e+003,-1.864115e-002
4.339233e+003,-1.864134e-002
4.340198e+003,-1.863356e-002
4.341162e+003,-1.862239e-002
4.342126e+003,-1.861392e-002
4.343090e+003,-1.861411e-002
4.344055e+003,-1.862741e-002
4.345019e+003,-1.865544e-002
4.345983e+003,-1.869689e-002
4.346948e+003,-1.874811e-002
4.347912e+003,-1.880415e-002
4.348876e+003,-1.886046e-002
4.349840e+003,-1.891465e-002
4.350805e+003,-1.896588e-002
4.351769e+003,-1.901574e-002
4.352733e+003,-1.906613e-002
4.353698e+003,-1.911930e-002
4.354662e+003,-1.917612e-002
4.355626e+003,-1.923670e-002
4.356590e+003,-1.930019e-002
4.357555e+003,-1.936506e-002
4.358519e+003,-1.943036e-002
4.359483e+003,-1.949534e-002
4.360447e+003,-1.955993e-002
4.361412e+003,-1.962420e-002
4.362376e+003,-1.968911e-002
4.363340e+003,-1.975564e-002
4.364305e+003,-1.982519e-002
4.365269e+003,-1.989888e-002
4.366233e+003,-1.997717e-002
4.367197e+003,-2.006027e-002
4.368162e+003,-2.014736e-002
4.369126e+003,-2.023731e-002
4.370090e+003,-2.032857e-002
4.371055e+003,-2.041956e-002
4.372019e+003,-2.050936e-002
4.372983e+003,-2.059690e-002
4.373947e+003,-2.068136e-002
4.374912e+003,-2.076153e-002
4.375876e+003,-2.083576e-002
4.376840e+003,-2.090245e-002
4.377804e+003,-2.096102e-002
4.378769e+003,-2.101204e-002
4.379733e+003,-2.105741e-002
4.380697e+003,-2.110033e-002
4.381662e+003,-2.114465e-002
4.382626e+003,-2.119328e-002
4.383590e+003,-2.124742e-002
4.384554e+003,-2.130670e-002
4.385519e+003,-2.136872e-002
4.386483e+003,-2.143086e-002
4.387447e+003,-2.149097e-002
4.388412e+003,-2.154823e-002
4.389375e+003,-2.160280e-002
4.390340e+003,-2.165583e-002
4.391304e+003,-2.170768e-002
4.392269e+003,-2.175792e-002
4.393233e+003,-2.180427e-002
4.394197e+003,-2.184357e-002
4.395161e+003,-2.187233e-002
4.396125e+003,-2.188843e-002
4.397090e+003,-2.189158e-002
4.398054e+003,-2.188374e-002
4.399019e+003,-2.186921e-002
4.399983e+003,-2.185264e-002
4.400947e+003,-2.183856e-002
4.401911e+003,-2.182989e-002
4.402875e+003,-2.182746e-002
4.403840e+003,-2.182973e-002
4.404804e+003,-2.183389e-002
4.405769e+003,-2.183594e-002
4.406732e+003,-2.183276e-002
4.407697e+003,-2.182195e-002
4.408661e+003,-2.180304e-002
4.409625e+003,-2.177705e-002
4.410590e+003,-2.174559e-002
4.411554e+003,-2.171086e-002
4.412518e+003,-2.167439e-002
4.413482e+003,-2.163660e-002
4.414447e+003,-2.159716e-002
4.415411e+003,-2.155479e-002
4.416375e+003,-2.150837e-002
4.417340e+003,-2.145722e-002
4.418304e+003,-2.140134e-002
4.419268e+003,-2.134147e-002
4.420232e+003,-2.127841e-002
4.421197e+003,-2.121344e-002
4.422161e+003,-2.114736e-002
4.423125e+003,-2.108098e-002
4.424089e+003,-2.101520e-002
4.425054e+003,-2.095130e-002
4.426018e+003,-2.089052e-002
4.426982e+003,-2.083383e-002
4.427947e+003,-2.078137e-002
4.428911e+003,-2.073206e-002
4.429875e+003,-2.068398e-002
4.430839e+003,-2.063444e-002
4.431804e+003,-2.058094e-002
4.432768e+003,-2.052238e-002
4.433732e+003,-2.045933e-002
4.434697e+003,-2.039338e-002
4.435661e+003,-2.032750e-002
4.436625e+003,-2.026375e-002
4.437589e+003,-2.020337e-002
4.438554e+003,-2.014524e-002
4.439518e+003,-2.008760e-002
4.440482e+003,-2.002780e-002
4.441446e+003,-1.996382e-002
4.442411e+003,-1.989508e-002
4.443375e+003,-1.982187e-002
4.444339e+003,-1.974589e-002
4.445304e+003,-1.966885e-002
4.446268e+003,-1.959221e-002
4.447232e+003,-1.951606e-002
4.448196e+003,-1.944041e-002
4.449161e+003,-1.936480e-002
4.450125e+003,-1.928954e-002
4.451089e+003,-1.921559e-002
4.452054e+003,-1.914435e-002
4.453018e+003,-1.907786e-002
4.453982e+003,-1.901758e-002
4.454946e+003,-1.896474e-002
4.455911e+003,-1.891985e-002
4.456875e+003,-1.888261e-002
4.457839e+003,-1.885253e-002
4.458803e+003,-1.882937e-002
4.459768e+003,-1.881233e-002
4.460732e+003,-1.880072e-002
4.461696e+003,-1.879377e-002
4.462661e+003,-1.879003e-002
4.463625e+003,-1.878787e-002
4.464589e+003,-1.878555e-002
4.465553e+003,-1.878187e-002
4.466518e+003,-1.877619e-002
4.467482e+003,-1.876893e-002
4.468446e+003,-1.876121e-002
4.469411e+003,-1.875512e-002
4.470375e+003,-1.875249e-002
4.471339e+003,-1.875544e-002
4.472303e+003,-1.876518e-002
4.473268e+003,-1.878197e-002
4.474232e+003,-1.880507e-002
4.475196e+003,-1.883229e-002
4.476160e+003,-1.886107e-002
4.477125e+003,-1.888816e-002
4.478089e+003,-1.891132e-002
4.479053e+003,-1.892921e-002
4.480018e+003,-1.894259e-002
4.480982e+003,-1.895379e-002
4.481946e+003,-1.896619e-002
4.482910e+003,-1.898402e-002
4.483875e+003,-1.901069e-002
4.484839e+003,-1.904789e-002
4.485803e+003,-1.909587e-002
4.486768e+003,-1.915205e-002
4.487731e+003,-1.921286e-002
4.488696e+003,-1.927388e-002
4.489660e+003,-1.933137e-002
4.490625e+003,-1.938217e-002
4.491589e+003,-1.942485e-002
4.492553e+003,-1.945942e-002
4.493517e+003,-1.948689e-002
4.494481e+003,-1.950890e-002
4.495446e+003,-1.952699e-002
4.496410e+003,-1.954264e-002
4.497375e+003,-1.955718e-002
4.498339e+003,-1.957181e-002
4.499303e+003,-1.958844e-002
4.500267e+003,-1.960928e-002
4.501231e+003,-1.963743e-002
4.502196e+003,-1.967588e-002
4.503160e+003,-1.972749e-002
4.504125e+003,-1.979360e-002
4.505088e+003,-1.987375e-002
4.506053e+003,-1.996531e-002
4.507017e+003,-2.006397e-002
4.507981e+003,-2.016472e-002
4.508946e+003,-2.026210e-002
4.509910e+003,-2.035254e-002
4.510874e+003,-2.043464e-002
4.511838e+003,-2.050860e-002
4.512803e+003,-2.057709e-002
4.513767e+003,-2.064297e-002
4.514731e+003,-2.070853e-002
4.515696e+003,-2.077445e-002
4.516660e+003,-2.083942e-002
4.517624e+003,-2.090008e-002
4.518588e+003,-2.095269e-002
4.519553e+003,-2.099392e-002
4.520517e+003,-2.102312e-002
4.521481e+003,-2.104213e-002
4.522445e+003,-2.105643e-002
4.523410e+003,-2.107388e-002
4.524374e+003,-2.110257e-002
4.525338e+003,-2.114910e-002
4.526303e+003,-2.121659e-002
4.527267e+003,-2.130380e-002
4.528231e+003,-2.140515e-002
4.529195e+003,-2.151178e-002
4.530160e+003,-2.161406e-002
4.531124e+003,-2.170377e-002
4.532088e+003,-2.177638e-002
4.533053e+003,-2.183093e-002
4.534017e+003,-2.187085e-002
4.534981e+003,-2.190151e-002
4.535945e+003,-2.192939e-002
4.536910e+003,-2.195925e-002
4.537874e+003,-2.199371e-002
4.538838e+003,-2.203299e-002
4.539802e+003,-2.207481e-002
4.540767e+003,-2.211584e-002
4.541731e+003,-2.215309e-002
4.542695e+003,-2.218363e-002
4.543660e+003,-2.220617e-002
4.544624e+003,-2.222025e-002
4.545588e+003,-2.222673e-002
4.546552e+003,-2.222717e-002
4.547517e+003,-2.222428e-002
4.548481e+003,-2.222094e-002
4.549445e+003,-2.222044e-002
4.550410e+003,-2.222610e-002
4.551374e+003,-2.224021e-002
4.552338e+003,-2.226328e-002
4.553302e+003,-2.229450e-002
4.554267e+003,-2.233089e-002
4.555231e+003,-2.236828e-002
4.556195e+003,-2.240195e-002
4.557159e+003,-2.242832e-002
4.558124e+003,-2.244494e-002
4.559088e+003,-2.245192e-002
4.560052e+003,-2.245107e-002
4.561017e+003,-2.244607e-002
4.561981e+003,-2.244081e-002
4.562945e+003,-2.243918e-002
4.563909e+003,-2.244364e-002
4.564874e+003,-2.245519e-002
4.565838e+003,-2.247294e-002
4.566802e+003,-2.249496e-002
4.567767e+003,-2.251802e-002
4.568730e+003,-2.253847e-002
4.569695e+003,-2.255307e-002
4.570659e+003,-2.255873e-002
4.571624e+003,-2.255357e-002
4.572588e+003,-2.253677e-002
4.573552e+003,-2.250849e-002
4.574516e+003,-2.247108e-002
4.575480e+003,-2.242700e-002
4.576445e+003,-2.238033e-002
4.577409e+003,-2.233508e-002
4.578374e+003,-2.229504e-002
4.579337e+003,-2.226300e-002
4.580302e+003,-2.224084e-002
4.581266e+003,-2.222894e-002
4.582230e+003,-2.222689e-002
4.583195e+003,-2.223328e-002
4.584159e+003,-2.224650e-002
4.585123e+003,-2.226435e-002
4.586087e+003,-2.228478e-002
4.587052e+003,-2.230483e-002
4.588016e+003,-2.232176e-002
4.588980e+003,-2.233271e-002
4.589945e+003,-2.233583e-002
4.590909e+003,-2.233026e-002
4.591873e+003,-2.231704e-002
4.592837e+003,-2.229894e-002
4.593802e+003,-2.227955e-002
4.594766e+003,-2.226190e-002
4.595730e+003,-2.224804e-002
4.596694e+003,-2.223810e-002
4.597659e+003,-2.223101e-002
4.598623e+003,-2.222447e-002
4.599587e+003,-2.221723e-002
4.600552e+003,-2.220935e-002
4.601516e+003,-2.220293e-002
4.602480e+003,-2.220038e-002
4.603444e+003,-2.220441e-002
4.604409e+003,-2.221537e-002
4.605373e+003,-2.223208e-002
4.606337e+003,-2.225063e-002
4.607302e+003,-2.226712e-002
4.608266e+003,-2.227779e-002
4.609230e+003,-2.228176e-002
4.610194e+003,-2.228018e-002
4.611159e+003,-2.227675e-002
4.612123e+003,-2.227571e-002
4.613087e+003,-2.228040e-002
4.614051e+003,-2.229268e-002
4.615016e+003,-2.231245e-002
4.615980e+003,-2.233807e-002
4.616944e+003,-2.236774e-002
4.617909e+003,-2.239940e-002
4.618873e+003,-2.243225e-002
4.619837e+003,-2.246558e-002
4.620801e+003,-2.249877e-002
4.621766e+003,-2.253070e-002
4.622730e+003,-2.256040e-002
4.623694e+003,-2.258591e-002
4.624659e+003,-2.260679e-002
4.625623e+003,-2.262321e-002
4.626587e+003,-2.263686e-002
4.627551e+003,-2.265004e-002
4.628516e+003,-2.266608e-002
4.629480e+003,-2.268768e-002
4.630444e+003,-2.271765e-002
4.631408e+003,-2.275730e-002
4.632373e+003,-2.280717e-002
4.633337e+003,-2.286617e-002
4.634301e+003,-2.293184e-002
4.635266e+003,-2.300041e-002
4.636230e+003,-2.306750e-002
4.637194e+003,-2.312851e-002
4.638158e+003,-2.318044e-002
4.639123e+003,-2.322143e-002
4.640087e+003,-2.325268e-002
4.641051e+003,-2.327664e-002
4.642016e+003,-2.329605e-002
4.642979e+003,-2.331357e-002
4.643944e+003,-2.333050e-002
4.644908e+003,-2.334708e-002
4.645873e+003,-2.336407e-002
4.646837e+003,-2.338290e-002
4.647801e+003,-2.340749e-002
4.648765e+003,-2.344218e-002
4.649729e+003,-2.349115e-002
4.650694e+003,-2.355549e-002
4.651658e+003,-2.363200e-002
4.652623e+003,-2.371270e-002
4.653587e+003,-2.378677e-002
4.654551e+003,-2.384392e-002
4.655515e+003,-2.387810e-002
4.656479e+003,-2.388889e-002
4.657444e+003,-2.388246e-002
4.658408e+003,-2.386869e-002
4.659373e+003,-2.385806e-002
4.660336e+003,-2.385690e-002
4.661301e+003,-2.386640e-002
4.662265e+003,-2.388193e-002
4.663229e+003,-2.389601e-002
4.664194e+003,-2.390102e-002
4.665158e+003,-2.389325e-002
4.666122e+003,-2.387365e-002
4.667086e+003,-2.384771e-002
4.668051e+003,-2.382303e-002
4.669015e+003,-2.380690e-002
4.669979e+003,-2.380386e-002
4.670944e+003,-2.381450e-002
4.671908e+003,-2.383567e-002
4.672872e+003,-2.386242e-002
4.673836e+003,-2.388908e-002
4.674801e+003,-2.391153e-002
4.675765e+003,-2.392749e-002
4.676729e+003,-2.393715e-002
4.677693e+003,-2.394236e-002
4.678658e+003,-2.394628e-002
4.679622e+003,-2.395160e-002
4.680586e+003,-2.396032e-002
4.681551e+003,-2.397205e-002
4.682515e+003,-2.398497e-002
4.683479e+003,-2.399453e-002
4.684443e+003,-2.399644e-002
4.685408e+003,-2.398660e-002
4.686372e+003,-2.396355e-002
4.687336e+003,-2.392903e-002
4.688301e+003,-2.388704e-002
4.689265e+003,-2.384316e-002
4.690229e+003,-2.380264e-002
4.691193e+003,-2.376804e-002
4.692158e+003,-2.373874e-002
4.693122e+003,-2.371141e-002
4.694086e+003,-2.368136e-002
4.695050e+003,-2.364436e-002
4.696015e+003,-2.359896e-002
4.696979e+003,-2.354595e-002
4.697943e+003,-2.348920e-002
4.698908e+003,-2.343298e-002
4.699872e+003,-2.338089e-002
4.700836e+003,-2.333442e-002
4.701800e+003,-2.329288e-002
4.702765e+003,-2.325390e-002
4.703729e+003,-2.321427e-002
4.704693e+003,-2.317142e-002
4.705658e+003,-2.312386e-002
4.706622e+003,-2.307117e-002
4.707586e+003,-2.301377e-002
4.708550e+003,-2.295340e-002
4.709515e+003,-2.289160e-002
4.710479e+003,-2.283090e-002
4.711443e+003,-2.277390e-002
4.712407e+003,-2.272300e-002
4.713372e+003,-2.267998e-002
4.714336e+003,-2.264557e-002
4.715300e+003,-2.261840e-002
4.716265e+003,-2.259569e-002
4.717229e+003,-2.257418e-002
4.718193e+003,-2.255058e-002
4.719157e+003,-2.252280e-002
4.720122e+003,-2.249090e-002
4.721086e+003,-2.245683e-002
4.722050e+003,-2.242272e-002
4.723015e+003,-2.239157e-002
4.723979e+003,-2.236494e-002
4.724943e+003,-2.234285e-002
4.725907e+003,-2.232412e-002
4.726872e+003,-2.230622e-002
4.727836e+003,-2.228717e-002
4.728800e+003,-2.226501e-002
4.729764e+003,-2.223904e-002
4.730729e+003,-2.220976e-002
4.731693e+003,-2.217878e-002
4.732657e+003,-2.214818e-002
4.733622e+003,-2.211975e-002
4.734586e+003,-2.209477e-002
4.735550e+003,-2.207343e-002
4.736514e+003,-2.205453e-002
4.737479e+003,-2.203598e-002
4.738443e+003,-2.201592e-002
4.739407e+003,-2.199267e-002
4.740372e+003,-2.196668e-002
4.741335e+003,-2.193922e-002
4.742300e+003,-2.191216e-002
4.743264e+003,-2.188739e-002
4.744229e+003,-2.186534e-002
4.745193e+003,-2.184363e-002
4.746157e+003,-2.181921e-002
4.747121e+003,-2.178842e-002
4.748085e+003,-2.174960e-002
4.749050e+003,-2.170374e-002
4.750014e+003,-2.165542e-002
4.750979e+003,-2.161119e-002
4.751943e+003,-2.157881e-002
4.752907e+003,-2.156406e-002
4.753871e+003,-2.156932e-002
4.754835e+003,-2.159439e-002
4.755800e+003,-2.163631e-002
4.756764e+003,-2.169094e-002
4.757729e+003,-2.175461e-002
4.758692e+003,-2.182453e-002
4.759657e+003,-2.189858e-002
4.760621e+003,-2.197387e-002
4.761585e+003,-2.204647e-002
4.762550e+003,-2.211131e-002
4.763514e+003,-2.216323e-002
4.764478e+003,-2.219789e-002
4.765442e+003,-2.221389e-002
4.766407e+003,-2.221291e-002
4.767371e+003,-2.219937e-002
4.768335e+003,-2.217923e-002
4.769300e+003,-2.215816e-002
4.770264e+003,-2.214056e-002
4.771228e+003,-2.212922e-002
4.772192e+003,-2.212582e-002
4.773157e+003,-2.213209e-002
4.774121e+003,-2.214969e-002
4.775085e+003,-2.218055e-002
4.776049e+003,-2.222588e-002
4.777014e+003,-2.228490e-002
4.777978e+003,-2.235427e-002
4.778942e+003,-2.242826e-002
4.779907e+003,-2.249959e-002
4.780871e+003,-2.256137e-002
4.781835e+003,-2.260855e-002
4.782799e+003,-2.263935e-002
4.783764e+003,-2.265451e-002
4.784728e+003,-2.265806e-002
4.785692e+003,-2.265495e-002
4.786657e+003,-2.265111e-002
4.787621e+003,-2.265145e-002
4.788585e+003,-2.266061e-002
4.789549e+003,-2.268130e-002
4.790514e+003,-2.271432e-002
4.791478e+003,-2.275784e-002
4.792442e+003,-2.280770e-002
4.793406e+003,-2.285740e-002
4.794371e+003,-2.290025e-002
4.795335e+003,-2.293017e-002
4.796299e+003,-2.294409e-002
4.797264e+003,-2.294240e-002
4.798228e+003,-2.292923e-002
4.799192e+003,-2.291012e-002
4.800156e+003,-2.289088e-002
4.801121e+003,-2.287460e-002
4.802085e+003,-2.286149e-002
4.803049e+003,-2.284876e-002
4.804014e+003,-2.283238e-002
4.804978e+003,-2.280918e-002
4.805942e+003,-2.277897e-002
4.806906e+003,-2.274454e-002
4.807871e+003,-2.271155e-002
4.808835e+003,-2.268655e-002
4.809799e+003,-2.267517e-002
4.810763e+003,-2.267982e-002
4.811728e+003,-2.269938e-002
4.812692e+003,-2.273013e-002
4.813656e+003,-2.276595e-002
4.814621e+003,-2.280028e-002
4.815585e+003,-2.282789e-002
4.816549e+003,-2.284524e-002
4.817513e+003,-2.285124e-002
4.818478e+003,-2.284646e-002
4.819442e+003,-2.283345e-002
4.820406e+003,-2.281528e-002
4.821371e+003,-2.279519e-002
4.822334e+003,-2.277563e-002
4.823299e+003,-2.275781e-002
4.824263e+003,-2.274139e-002
4.825228e+003,-2.272470e-002
4.826192e+003,-2.270498e-002
4.827156e+003,-2.267878e-002
4.828120e+003,-2.264391e-002
4.829084e+003,-2.259883e-002
4.830049e+003,-2.254385e-002
4.831013e+003,-2.248061e-002
4.831978e+003,-2.241149e-002
4.832942e+003,-2.233976e-002
4.833906e+003,-2.226737e-002
4.834870e+003,-2.219648e-002
4.835834e+003,-2.212825e-002
4.836799e+003,-2.206398e-002
4.837763e+003,-2.200411e-002
4.838728e+003,-2.194989e-002
4.839691e+003,-2.190192e-002
4.840656e+003,-2.186090e-002
4.841620e+003,-2.182611e-002
4.842584e+003,-2.179646e-002
4.843549e+003,-2.176977e-002
4.844513e+003,-2.174374e-002
4.845477e+003,-2.171591e-002
4.846441e+003,-2.168533e-002
4.847406e+003,-2.165154e-002
4.848370e+003,-2.161601e-002
4.849334e+003,-2.158036e-002
4.850299e+003,-2.154627e-002
4.851263e+003,-2.151487e-002
4.852227e+003,-2.148561e-002
4.853191e+003,-2.145644e-002
4.854156e+003,-2.142521e-002
4.855120e+003,-2.138941e-002
4.856084e+003,-2.134762e-002
4.857048e+003,-2.129957e-002
4.858013e+003,-2.124663e-002
4.858977e+003,-2.119037e-002
4.859941e+003,-2.113281e-002
4.860906e+003,-2.107508e-002
4.861870e+003,-2.101703e-002
4.862834e+003,-2.095866e-002
4.863798e+003,-2.089977e-002
4.864763e+003,-2.084138e-002
4.865727e+003,-2.078595e-002
4.866691e+003,-2.073664e-002
4.867656e+003,-2.069747e-002
4.868620e+003,-2.067002e-002
4.869584e+003,-2.065456e-002
4.870548e+003,-2.064755e-002
4.871513e+003,-2.064423e-002
4.872477e+003,-2.063782e-002
4.873441e+003,-2.062253e-002
4.874405e+003,-2.059459e-002
4.875370e+003,-2.055418e-002
4.876334e+003,-2.050405e-002
4.877298e+003,-2.045019e-002
4.878263e+003,-2.039986e-002
4.879227e+003,-2.035978e-002
4.880191e+003,-2.033524e-002
4.881155e+003,-2.032829e-002
4.882120e+003,-2.033787e-002
4.883084e+003,-2.036028e-002
4.884048e+003,-2.038937e-002
4.885013e+003,-2.041893e-002
4.885977e+003,-2.044276e-002
4.886941e+003,-2.045756e-002
4.887905e+003,-2.046170e-002
4.888870e+003,-2.045610e-002
4.889834e+003,-2.044387e-002
4.890798e+003,-2.042816e-002
4.891762e+003,-2.041191e-002
4.892727e+003,-2.039734e-002
4.893691e+003,-2.038564e-002
4.894655e+003,-2.037830e-002
4.895620e+003,-2.037635e-002
4.896584e+003,-2.038197e-002
4.897548e+003,-2.039740e-002
4.898512e+003,-2.042481e-002
4.899477e+003,-2.046423e-002
4.900441e+003,-2.051353e-002
4.901405e+003,-2.056840e-002
4.902370e+003,-2.062253e-002
4.903333e+003,-2.066932e-002
4.904298e+003,-2.070398e-002
4.905262e+003,-2.072476e-002
4.906227e+003,-2.073310e-002
4.907191e+003,-2.073380e-002
4.908155e+003,-2.073247e-002
4.909119e+003,-2.073459e-002
4.910083e+003,-2.074416e-002
4.911048e+003,-2.076179e-002
4.912012e+003,-2.078611e-002
4.912977e+003,-2.081384e-002
4.913941e+003,-2.084087e-002
4.914905e+003,-2.086367e-002
4.915869e+003,-2.087981e-002
4.916833e+003,-2.088840e-002
4.917798e+003,-2.089061e-002
4.918762e+003,-2.088790e-002
4.919727e+003,-2.088338e-002
4.920690e+003,-2.087956e-002
4.921655e+003,-2.087962e-002
4.922619e+003,-2.088521e-002
4.923583e+003,-2.089715e-002
4.924548e+003,-2.091496e-002
4.925512e+003,-2.093725e-002
4.926476e+003,-2.096137e-002
4.927440e+003,-2.098467e-002
4.928405e+003,-2.100424e-002
4.929369e+003,-2.101791e-002
4.930333e+003,-2.102379e-002
4.931298e+003,-2.102091e-002
4.932262e+003,-2.100835e-002
4.933226e+003,-2.098638e-002
4.934190e+003,-2.095566e-002
4.935155e+003,-2.091811e-002
4.936119e+003,-2.087662e-002
4.937083e+003,-2.083547e-002
4.938047e+003,-2.079918e-002
4.939012e+003,-2.077224e-002
4.939976e+003,-2.075819e-002
4.940940e+003,-2.075853e-002
4.941905e+003,-2.077186e-002
4.942869e+003,-2.079498e-002
4.943833e+003,-2.082189e-002
4.944797e+003,-2.084653e-002
4.945762e+003,-2.086175e-002
4.946726e+003,-2.086254e-002
4.947690e+003,-2.084548e-002
4.948655e+003,-2.081030e-002
4.949619e+003,-2.075891e-002
4.950583e+003,-2.069598e-002
4.951547e+003,-2.062746e-002
4.952512e+003,-2.055971e-002
4.953476e+003,-2.049798e-002
4.954440e+003,-2.044608e-002
4.955404e+003,-2.040543e-002
4.956369e+003,-2.037549e-002
4.957333e+003,-2.035298e-002
4.958297e+003,-2.033410e-002
4.959262e+003,-2.031494e-002
4.960226e+003,-2.029176e-002
4.961190e+003,-2.026157e-002
4.962154e+003,-2.022273e-002
4.963119e+003,-2.017446e-002
4.964083e+003,-2.011667e-002
4.965047e+003,-2.005024e-002
4.966012e+003,-1.997607e-002
4.966976e+003,-1.989625e-002
4.967940e+003,-1.981297e-002
4.968904e+003,-1.972854e-002
4.969869e+003,-1.964551e-002
4.970833e+003,-1.956544e-002
4.971797e+003,-1.948996e-002
4.972761e+003,-1.941943e-002
4.973726e+003,-1.935485e-002
4.974690e+003,-1.929667e-002
4.975654e+003,-1.924640e-002
4.976619e+003,-1.920481e-002
4.977583e+003,-1.917304e-002
4.978547e+003,-1.915091e-002
4.979511e+003,-1.913623e-002
4.980476e+003,-1.912504e-002
4.981440e+003,-1.911172e-002
4.982404e+003,-1.909016e-002
4.983369e+003,-1.905528e-002
4.984333e+003,-1.900365e-002
4.985297e+003,-1.893467e-002
4.986261e+003,-1.884965e-002
4.987226e+003,-1.875217e-002
4.988190e+003,-1.864556e-002
4.989154e+003,-1.853369e-002
4.990118e+003,-1.841989e-002
4.991083e+003,-1.830754e-002
4.992047e+003,-1.820006e-002
4.993011e+003,-1.810139e-002
4.993976e+003,-1.801484e-002
4.994940e+003,-1.794309e-002
4.995904e+003,-1.788583e-002
4.996868e+003,-1.784042e-002
4.997833e+003,-1.780124e-002
4.998797e+003,-1.776254e-002
4.999761e+003,-1.771870e-002
5.000726e+003,-1.766746e-002
5.001689e+003,-1.760990e-002
5.002654e+003,-1.755005e-002
5.003618e+003,-1.749305e-002
5.004583e+003,-1.744299e-002
5.005547e+003,-1.740040e-002
5.006511e+003,-1.736328e-002
5.007475e+003,-1.732689e-002
5.008439e+003,-1.728623e-002
5.009404e+003,-1.723853e-002
5.010368e+003,-1.718430e-002
5.011333e+003,-1.712716e-002
5.012297e+003,-1.707224e-002
5.013261e+003,-1.702410e-002
5.014225e+003,-1.698504e-002
5.015189e+003,-1.695457e-002
5.016154e+003,-1.693042e-002
5.017118e+003,-1.690961e-002
5.018083e+003,-1.689084e-002
5.019046e+003,-1.687459e-002
5.020011e+003,-1.686263e-002
5.020975e+003,-1.685658e-002
5.021939e+003,-1.685686e-002
5.022904e+003,-1.686043e-002
5.023868e+003,-1.686263e-002
5.024832e+003,-1.685747e-002
5.025796e+003,-1.684099e-002
