3.770312e+003,1.425251e-001
3.772240e+003,1.427411e-001
3.774169e+003,1.422624e-001
3.776097e+003,1.408193e-001
3.778026e+003,1.394646e-001
3.779954e+003,1.384462e-001
3.781883e+003,1.377404e-001
3.783811e+003,1.369270e-001
3.785740e+003,1.374321e-001
3.787668e+003,1.380317e-001
3.789597e+003,1.382442e-001
3.791526e+003,1.376538e-001
3.793454e+003,1.360469e-001
3.795383e+003,1.348861e-001
3.797311e+003,1.347179e-001
3.799240e+003,1.342798e-001
3.801168e+003,1.341328e-001
3.803097e+003,1.345676e-001
3.805025e+003,1.346767e-001
3.806954e+003,1.338302e-001
3.808883e+003,1.334126e-001
3.810811e+003,1.329943e-001
3.812740e+003,1.320367e-001
3.814668e+003,1.323309e-001
3.816597e+003,1.324007e-001
3.818525e+003,1.320715e-001
3.820454e+003,1.321836e-001
3.822382e+003,1.321107e-001
3.824311e+003,1.323254e-001
3.826240e+003,1.327857e-001
3.828168e+003,1.328474e-001
3.830096e+003,1.331312e-001
3.832025e+003,1.336149e-001
3.833954e+003,1.329001e-001
3.835882e+003,1.329322e-001
3.837811e+003,1.334611e-001
3.839739e+003,1.333011e-001
3.841668e+003,1.335264e-001
3.843596e+003,1.331967e-001
3.845525e+003,1.329247e-001
3.847453e+003,1.329089e-001
3.849382e+003,1.332875e-001
3.851311e+003,1.333735e-001
3.853239e+003,1.326056e-001
3.855168e+003,1.326353e-001
3.857096e+003,1.327788e-001
3.859025e+003,1.317792e-001
3.860953e+003,1.318849e-001
3.862882e+003,1.314290e-001
3.864810e+003,1.305093e-001
3.866739e+003,1.308463e-001
3.868667e+003,1.314314e-001
3.870596e+003,1.311591e-001
3.872525e+003,1.301257e-001
3.874453e+003,1.295996e-001
3.876382e+003,1.288870e-001
3.878310e+003,1.275074e-001
3.880239e+003,1.260563e-001
3.882167e+003,1.262179e-001
3.884096e+003,1.278803e-001
3.886024e+003,1.287793e-001
3.887953e+003,1.274678e-001
3.889882e+003,1.263128e-001
3.891810e+003,1.262856e-001
3.893739e+003,1.253958e-001
3.895667e+003,1.246576e-001
3.897596e+003,1.250731e-001
3.899524e+003,1.250140e-001
3.901453e+003,1.243797e-001
3.903381e+003,1.237549e-001
3.905310e+003,1.227432e-001
3.907239e+003,1.225441e-001
3.909167e+003,1.236375e-001
3.911095e+003,1.240915e-001
3.913024e+003,1.230638e-001
3.914953e+003,1.231030e-001
3.916881e+003,1.231113e-001
3.918810e+003,1.232521e-001
3.920738e+003,1.228982e-001
3.922667e+003,1.214354e-001
3.924595e+003,1.215978e-001
3.926524e+003,1.220361e-001
3.928452e+003,1.225889e-001
3.930381e+003,1.223377e-001
3.932310e+003,1.222660e-001
3.934238e+003,1.213072e-001
3.936167e+003,1.210293e-001
3.938095e+003,1.212032e-001
3.940024e+003,1.213521e-001
3.941952e+003,1.214994e-001
3.943881e+003,1.208829e-001
3.945809e+003,1.211056e-001
3.947738e+003,1.208596e-001
3.949667e+003,1.192072e-001
3.951595e+003,1.185388e-001
3.953524e+003,1.189217e-001
3.955452e+003,1.188754e-001
3.957381e+003,1.196065e-001
3.959309e+003,1.198085e-001
3.961238e+003,1.194606e-001
3.963166e+003,1.192729e-001
3.965095e+003,1.188057e-001
3.967023e+003,1.183968e-001
3.968952e+003,1.184058e-001
3.970881e+003,1.180294e-001
3.972809e+003,1.178115e-001
3.974738e+003,1.175074e-001
3.976666e+003,1.166832e-001
3.978595e+003,1.164301e-001
3.980523e+003,1.169103e-001
3.982452e+003,1.163392e-001
3.984380e+003,1.157034e-001
3.986309e+003,1.150192e-001
3.988238e+003,1.151995e-001
3.990166e+003,1.149616e-001
3.992094e+003,1.140632e-001
3.994023e+003,1.142415e-001
3.995952e+003,1.158155e-001
3.997880e+003,1.155932e-001
3.999809e+003,1.148060e-001
4.001737e+003,1.139693e-001
4.003666e+003,1.138705e-001
4.005594e+003,1.137098e-001
4.007523e+003,1.137456e-001
4.009451e+003,1.137346e-001
4.011380e+003,1.140663e-001
4.013309e+003,1.140007e-001
4.015237e+003,1.124970e-001
4.017166e+003,1.122241e-001
4.019094e+003,1.131644e-001
4.021023e+003,1.135196e-001
4.022951e+003,1.132032e-001
4.024880e+003,1.123740e-001
4.026808e+003,1.117194e-001
4.028737e+003,1.111553e-001
4.030666e+003,1.103429e-001
4.032594e+003,1.100122e-001
4.034523e+003,1.089973e-001
4.036451e+003,1.083751e-001
4.038380e+003,1.087506e-001
4.040308e+003,1.086989e-001
4.042237e+003,1.083776e-001
4.044165e+003,1.094042e-001
4.046094e+003,1.108562e-001
4.048022e+003,1.101230e-001
4.049951e+003,1.087982e-001
4.051880e+003,1.087179e-001
4.053808e+003,1.074703e-001
4.055737e+003,1.066153e-001
4.057665e+003,1.067844e-001
4.059594e+003,1.067756e-001
4.061522e+003,1.065124e-001
4.063451e+003,1.070250e-001
4.065379e+003,1.075874e-001
4.067308e+003,1.068054e-001
4.069237e+003,1.059008e-001
4.071165e+003,1.066350e-001
4.073094e+003,1.071213e-001
4.075022e+003,1.063257e-001
4.076951e+003,1.050784e-001
4.078879e+003,1.049117e-001
4.080808e+003,1.061607e-001
4.082736e+003,1.073929e-001
4.084665e+003,1.065651e-001
4.086594e+003,1.066827e-001
4.088522e+003,1.069301e-001
4.090450e+003,1.066924e-001
4.092379e+003,1.064908e-001
4.094308e+003,1.063783e-001
4.096236e+003,1.056006e-001
4.098165e+003,1.056693e-001
4.100093e+003,1.062060e-001
4.102021e+003,1.068311e-001
4.103950e+003,1.065756e-001
4.105879e+003,1.053027e-001
4.107808e+003,1.048159e-001
4.109736e+003,1.041979e-001
4.111665e+003,1.035459e-001
4.113593e+003,1.044191e-001
4.115521e+003,1.061141e-001
4.117450e+003,1.055046e-001
4.119379e+003,1.048726e-001
4.121308e+003,1.058640e-001
4.123236e+003,1.057820e-001
4.125164e+003,1.042809e-001
4.127093e+003,1.027875e-001
4.129021e+003,1.035268e-001
4.130950e+003,1.045364e-001
4.132879e+003,1.038805e-001
4.134807e+003,1.030426e-001
4.136735e+003,1.020664e-001
4.138664e+003,1.016988e-001
4.140593e+003,1.025384e-001
4.142521e+003,1.021640e-001
4.144450e+003,1.014056e-001
4.146378e+003,1.016849e-001
4.148307e+003,1.009649e-001
4.150235e+003,1.004874e-001
4.152164e+003,1.002536e-001
4.154093e+003,9.970598e-002
4.156021e+003,1.002338e-001
4.157950e+003,1.003455e-001
4.159878e+003,1.002958e-001
4.161807e+003,9.998999e-002
4.163735e+003,9.949194e-002
4.165664e+003,1.002506e-001
4.167593e+003,9.949607e-002
4.169521e+003,9.954511e-002
4.171449e+003,1.008321e-001
4.173378e+003,1.006622e-001
4.175307e+003,9.999745e-002
4.177235e+003,1.001371e-001
4.179164e+003,9.965434e-002
4.181092e+003,1.004682e-001
4.183021e+003,9.967889e-002
4.184949e+003,9.906542e-002
4.186878e+003,9.936772e-002
4.188807e+003,9.875020e-002
4.190735e+003,1.001720e-001
4.192664e+003,1.018800e-001
4.194592e+003,1.015324e-001
4.196521e+003,1.006097e-001
4.198449e+003,1.004603e-001
4.200378e+003,1.013194e-001
4.202307e+003,1.023028e-001
4.204235e+003,1.020080e-001
4.206163e+003,1.012384e-001
4.208092e+003,1.029662e-001
4.210021e+003,1.039411e-001
4.211949e+003,1.035125e-001
4.213878e+003,1.030176e-001
4.215806e+003,1.028948e-001
4.217734e+003,1.018180e-001
4.219663e+003,1.029432e-001
4.221592e+003,1.047642e-001
4.223521e+003,1.042108e-001
4.225449e+003,1.031494e-001
4.227377e+003,1.036781e-001
4.229306e+003,1.035368e-001
4.231234e+003,1.028074e-001
4.233163e+003,1.028430e-001
4.235092e+003,1.015642e-001
4.237021e+003,1.006784e-001
4.238949e+003,1.023802e-001
4.240877e+003,1.030298e-001
4.242806e+003,1.013026e-001
4.244734e+003,1.008625e-001
4.246663e+003,1.009842e-001
4.248592e+003,1.020745e-001
4.250520e+003,1.028549e-001
4.252448e+003,1.016259e-001
4.254377e+003,1.018724e-001
4.256306e+003,1.023824e-001
4.258234e+003,1.023030e-001
4.260163e+003,1.027039e-001
4.262091e+003,1.029204e-001
4.264020e+003,1.011954e-001
4.265948e+003,1.000642e-001
4.267877e+003,9.952682e-002
4.269806e+003,9.912232e-002
4.271734e+003,1.004649e-001
4.273663e+003,1.006965e-001
4.275591e+003,9.930769e-002
4.277520e+003,1.002171e-001
4.279448e+003,1.005735e-001
4.281377e+003,1.007250e-001
4.283306e+003,1.013274e-001
4.285234e+003,1.001049e-001
4.287162e+003,9.998886e-002
4.289091e+003,1.020303e-001
4.291020e+003,1.036046e-001
4.292948e+003,1.037701e-001
4.294877e+003,1.041055e-001
4.296805e+003,1.047176e-001
4.298733e+003,1.048324e-001
4.300662e+003,1.057852e-001
4.302591e+003,1.056609e-001
4.304520e+003,1.058695e-001
4.306448e+003,1.067309e-001
4.308376e+003,1.074707e-001
4.310305e+003,1.071361e-001
4.312233e+003,1.064159e-001
4.314162e+003,1.075031e-001
4.316091e+003,1.085099e-001
4.318020e+003,1.086266e-001
4.319948e+003,1.097418e-001
4.321876e+003,1.099408e-001
4.323805e+003,1.088225e-001
4.325733e+003,1.097551e-001
4.327662e+003,1.101595e-001
4.329591e+003,1.100891e-001
4.331519e+003,1.111894e-001
4.333447e+003,1.117364e-001
4.335376e+003,1.117531e-001
4.337305e+003,1.117961e-001
4.339233e+003,1.115441e-001
4.341162e+003,1.113742e-001
4.343090e+003,1.129692e-001
4.345019e+003,1.121441e-001
4.346947e+003,1.103328e-001
4.348876e+003,1.117698e-001
4.350805e+003,1.124837e-001
4.352733e+003,1.120160e-001
4.354662e+003,1.117310e-001
4.356590e+003,1.097214e-001
4.358519e+003,1.094213e-001
4.360447e+003,1.094375e-001
4.362376e+003,1.104757e-001
4.364305e+003,1.110993e-001
4.366233e+003,1.109182e-001
4.368161e+003,1.110275e-001
4.370090e+003,1.106936e-001
4.372019e+003,1.105568e-001
4.373947e+003,1.117801e-001
4.375876e+003,1.125156e-001
4.377804e+003,1.124147e-001
4.379732e+003,1.119663e-001
4.381661e+003,1.113700e-001
4.383590e+003,1.116623e-001
4.385519e+003,1.123865e-001
4.387447e+003,1.130133e-001
4.389375e+003,1.130945e-001
4.391304e+003,1.132987e-001
4.393232e+003,1.153354e-001
4.395161e+003,1.177576e-001
4.397090e+003,1.169222e-001
4.399019e+003,1.164724e-001
4.400947e+003,1.169438e-001
4.402875e+003,1.167178e-001
4.404804e+003,1.171270e-001
4.406732e+003,1.189398e-001
4.408661e+003,1.200695e-001
4.410590e+003,1.196116e-001
4.412518e+003,1.200874e-001
4.414446e+003,1.212791e-001
4.416375e+003,1.227116e-001
4.418304e+003,1.221193e-001
4.420232e+003,1.216529e-001
4.422161e+003,1.222165e-001
4.424089e+003,1.230389e-001
4.426018e+003,1.238592e-001
4.427946e+003,1.235697e-001
4.429875e+003,1.256386e-001
4.431804e+003,1.264934e-001
4.433732e+003,1.268675e-001
4.435661e+003,1.260961e-001
4.437589e+003,1.250991e-001
4.439518e+003,1.261551e-001
4.441446e+003,1.269009e-001
4.443375e+003,1.264132e-001
4.445304e+003,1.264187e-001
4.447232e+003,1.258854e-001
4.449160e+003,1.267623e-001
4.451089e+003,1.278588e-001
4.453018e+003,1.284719e-001
4.454946e+003,1.284298e-001
4.456875e+003,1.268436e-001
4.458803e+003,1.265602e-001
4.460731e+003,1.273430e-001
4.462660e+003,1.269786e-001
4.464589e+003,1.262412e-001
4.466518e+003,1.260159e-001
4.468446e+003,1.239613e-001
4.470375e+003,1.231590e-001
4.472303e+003,1.234716e-001
4.474231e+003,1.247947e-001
4.476160e+003,1.246380e-001
4.478089e+003,1.236352e-001
4.480018e+003,1.238821e-001
4.481946e+003,1.242732e-001
4.483874e+003,1.251410e-001
4.485803e+003,1.256820e-001
4.487731e+003,1.247181e-001
4.489660e+003,1.246084e-001
4.491589e+003,1.250368e-001
4.493517e+003,1.242225e-001
4.495446e+003,1.243072e-001
4.497374e+003,1.269052e-001
4.499303e+003,1.276916e-001
4.501231e+003,1.276542e-001
4.503160e+003,1.273953e-001
4.505088e+003,1.262372e-001
4.507017e+003,1.261944e-001
4.508945e+003,1.284645e-001
4.510874e+003,1.293567e-001
4.512803e+003,1.277459e-001
4.514731e+003,1.286177e-001
4.516660e+003,1.302667e-001
4.518588e+003,1.307536e-001
4.520517e+003,1.299289e-001
4.522445e+003,1.297736e-001
4.524374e+003,1.317379e-001
4.526302e+003,1.329322e-001
4.528231e+003,1.335532e-001
4.530160e+003,1.343291e-001
4.532088e+003,1.349019e-001
4.534017e+003,1.357946e-001
4.535945e+003,1.359867e-001
4.537874e+003,1.352876e-001
4.539802e+003,1.349436e-001
4.541731e+003,1.343000e-001
4.543659e+003,1.358339e-001
4.545588e+003,1.355761e-001
4.547517e+003,1.355989e-001
4.549445e+003,1.350624e-001
4.551374e+003,1.351428e-001
4.553302e+003,1.352455e-001
4.555230e+003,1.355011e-001
4.557159e+003,1.361358e-001
4.559088e+003,1.375911e-001
4.561016e+003,1.371626e-001
4.562945e+003,1.354670e-001
4.564874e+003,1.353873e-001
4.566802e+003,1.351191e-001
4.568730e+003,1.338581e-001
4.570659e+003,1.321086e-001
4.572587e+003,1.299006e-001
4.574516e+003,1.293751e-001
4.576445e+003,1.301043e-001
4.578373e+003,1.323522e-001
4.580302e+003,1.334036e-001
4.582230e+003,1.332066e-001
4.584159e+003,1.317590e-001
4.586087e+003,1.316583e-001
4.588016e+003,1.311842e-001
4.589944e+003,1.303352e-001
4.591873e+003,1.315846e-001
4.593802e+003,1.324242e-001
4.595730e+003,1.318893e-001
4.597659e+003,1.325366e-001
4.599587e+003,1.340749e-001
4.601516e+003,1.329046e-001
4.603444e+003,1.316028e-001
4.605373e+003,1.324895e-001
4.607301e+003,1.333861e-001
4.609230e+003,1.334929e-001
4.611159e+003,1.334559e-001
4.613087e+003,1.338524e-001
4.615016e+003,1.326508e-001
4.616944e+003,1.327981e-001
4.618873e+003,1.344360e-001
4.620801e+003,1.333253e-001
4.622730e+003,1.337758e-001
4.624658e+003,1.360014e-001
4.626587e+003,1.361293e-001
4.628516e+003,1.352268e-001
4.630444e+003,1.358988e-001
4.632373e+003,1.355540e-001
4.634301e+003,1.369465e-001
4.636229e+003,1.396495e-001
4.638158e+003,1.392091e-001
4.640087e+003,1.380691e-001
4.642015e+003,1.393554e-001
4.643944e+003,1.401743e-001
4.645873e+003,1.401720e-001
4.647801e+003,1.385133e-001
4.649729e+003,1.386258e-001
4.651658e+003,1.393984e-001
4.653586e+003,1.419662e-001
4.655515e+003,1.421093e-001
4.657444e+003,1.410263e-001
4.659372e+003,1.403530e-001
4.661301e+003,1.386299e-001
4.663229e+003,1.377612e-001
4.665158e+003,1.384197e-001
4.667086e+003,1.401508e-001
4.669015e+003,1.407010e-001
4.670943e+003,1.395225e-001
4.672872e+003,1.383279e-001
4.674801e+003,1.397662e-001
4.676729e+003,1.388396e-001
4.678658e+003,1.375415e-001
4.680586e+003,1.377178e-001
4.682515e+003,1.368979e-001
4.684443e+003,1.373812e-001
4.686372e+003,1.370906e-001
4.688300e+003,1.374540e-001
4.690229e+003,1.374963e-001
4.692158e+003,1.367355e-001
4.694086e+003,1.363124e-001
4.696015e+003,1.350624e-001
4.697943e+003,1.351930e-001
4.699872e+003,1.372512e-001
4.701800e+003,1.368293e-001
4.703729e+003,1.358099e-001
4.705657e+003,1.343192e-001
4.707586e+003,1.331288e-001
4.709515e+003,1.334609e-001
4.711443e+003,1.352599e-001
4.713372e+003,1.378803e-001
4.715300e+003,1.399028e-001
4.717229e+003,1.372901e-001
4.719157e+003,1.338041e-001
4.721086e+003,1.342287e-001
4.723014e+003,1.363108e-001
4.724943e+003,1.363398e-001
4.726872e+003,1.382393e-001
4.728800e+003,1.389078e-001
4.730729e+003,1.381008e-001
4.732657e+003,1.364851e-001
4.734585e+003,1.363822e-001
4.736514e+003,1.381549e-001
4.738443e+003,1.403229e-001
4.740371e+003,1.410071e-001
4.742300e+003,1.399811e-001
4.744229e+003,1.381509e-001
4.746157e+003,1.368117e-001
4.748085e+003,1.373291e-001
4.750014e+003,1.379473e-001
4.751942e+003,1.386071e-001
4.753871e+003,1.392523e-001
4.755800e+003,1.390252e-001
4.757728e+003,1.394517e-001
4.759657e+003,1.390018e-001
4.761585e+003,1.381621e-001
4.763514e+003,1.385986e-001
4.765442e+003,1.376673e-001
4.767371e+003,1.377541e-001
4.769299e+003,1.385112e-001
4.771228e+003,1.399458e-001
4.773157e+003,1.389355e-001
4.775085e+003,1.370111e-001
4.777014e+003,1.379268e-001
4.778942e+003,1.390217e-001
4.780871e+003,1.398065e-001
4.782799e+003,1.397443e-001
4.784728e+003,1.385982e-001
4.786656e+003,1.369800e-001
4.788585e+003,1.377728e-001
4.790514e+003,1.376948e-001
4.792442e+003,1.368056e-001
4.794371e+003,1.370864e-001
4.796299e+003,1.383817e-001
4.798228e+003,1.376229e-001
4.800156e+003,1.360893e-001
4.802085e+003,1.350375e-001
4.804013e+003,1.337483e-001
4.805942e+003,1.332537e-001
4.807871e+003,1.345511e-001
4.809799e+003,1.356054e-001
4.811728e+003,1.350579e-001
4.813656e+003,1.344501e-001
4.815584e+003,1.353393e-001
4.817513e+003,1.363083e-001
4.819442e+003,1.353762e-001
4.821370e+003,1.341648e-001
4.823299e+003,1.342393e-001
4.825228e+003,1.337761e-001
4.827156e+003,1.326665e-001
4.829084e+003,1.322732e-001
4.831013e+003,1.318815e-001
4.832941e+003,1.345681e-001
4.834870e+003,1.368461e-001
4.836799e+003,1.364116e-001
4.838727e+003,1.361866e-001
4.840656e+003,1.369243e-001
4.842584e+003,1.367798e-001
4.844513e+003,1.344344e-001
4.846441e+003,1.350922e-001
4.848370e+003,1.360156e-001
4.850298e+003,1.356834e-001
4.852227e+003,1.366642e-001
4.854156e+003,1.380820e-001
4.856084e+003,1.379351e-001
4.858013e+003,1.372655e-001
4.859941e+003,1.365853e-001
4.861870e+003,1.367881e-001
4.863798e+003,1.389869e-001
4.865727e+003,1.386533e-001
4.867655e+003,1.364626e-001
4.869584e+003,1.366093e-001
4.871513e+003,1.369306e-001
4.873441e+003,1.368488e-001
4.875370e+003,1.353070e-001
4.877298e+003,1.346241e-001
4.879227e+003,1.347172e-001
4.881155e+003,1.343429e-001
4.883084e+003,1.349178e-001
4.885012e+003,1.368114e-001
4.886941e+003,1.373277e-001
4.888870e+003,1.365671e-001
4.890798e+003,1.341173e-001
4.892727e+003,1.322807e-001
4.894655e+003,1.311569e-001
4.896583e+003,1.329494e-001
4.898512e+003,1.344165e-001
4.900441e+003,1.345437e-001
4.902369e+003,1.309378e-001
4.904298e+003,1.289279e-001
4.906227e+003,1.294784e-001
4.908155e+003,1.300107e-001
4.910083e+003,1.302394e-001
4.912012e+003,1.306936e-001
4.913940e+003,1.295534e-001
4.915869e+003,1.285913e-001
4.917798e+003,1.304155e-001
4.919726e+003,1.292962e-001
4.921655e+003,1.275584e-001
4.923583e+003,1.300396e-001
4.925512e+003,1.322418e-001
4.927440e+003,1.314505e-001
4.929369e+003,1.292280e-001
4.931297e+003,1.284303e-001
4.933226e+003,1.298957e-001
4.935155e+003,1.295144e-001
4.937083e+003,1.285032e-001
4.939012e+003,1.283214e-001
4.940940e+003,1.266881e-001
4.942869e+003,1.243415e-001
4.944797e+003,1.272371e-001
4.946726e+003,1.299551e-001
4.948654e+003,1.276604e-001
4.950583e+003,1.279906e-001
4.952512e+003,1.300612e-001
4.954440e+003,1.304411e-001
4.956369e+003,1.304258e-001
4.958297e+003,1.292910e-001
4.960226e+003,1.280978e-001
4.962154e+003,1.286454e-001
4.964083e+003,1.289029e-001
4.966011e+003,1.286598e-001
4.967940e+003,1.287452e-001
4.969869e+003,1.293327e-001
4.971797e+003,1.292057e-001
4.973726e+003,1.290582e-001
4.975654e+003,1.311529e-001
4.977583e+003,1.311531e-001
4.979511e+003,1.294257e-001
4.981440e+003,1.310557e-001
4.983368e+003,1.320081e-001
4.985297e+003,1.293043e-001
4.987226e+003,1.281870e-001
4.989154e+003,1.285385e-001
4.991083e+003,1.296347e-001
4.993011e+003,1.317817e-001
4.994939e+003,1.306659e-001
4.996868e+003,1.304155e-001
4.998797e+003,1.309538e-001
5.000725e+003,1.316431e-001
5.002654e+003,1.319538e-001
5.004583e+003,1.299552e-001
5.006511e+003,1.277493e-001
5.008439e+003,1.270702e-001
5.010368e+003,1.288103e-001
5.012296e+003,1.298940e-001
5.014225e+003,1.279269e-001
5.016154e+003,1.273058e-001
5.018082e+003,1.294858e-001
5.020011e+003,1.300816e-001
5.021939e+003,1.304086e-001
5.023868e+003,1.307836e-001
5.025796e+003,1.302162e-001
5.027725e+003,1.291949e-001
5.029653e+003,1.270493e-001
5.031582e+003,1.259242e-001
5.033511e+003,1.267780e-001
5.035439e+003,1.288591e-001
5.037368e+003,1.296795e-001
5.039296e+003,1.297349e-001
5.041225e+003,1.297459e-001
5.043153e+003,1.296489e-001
5.045082e+003,1.298535e-001
5.047010e+003,1.277800e-001
5.048939e+003,1.273827e-001
5.050868e+003,1.288231e-001
5.052796e+003,1.269859e-001
5.054725e+003,1.249846e-001
5.056653e+003,1.254974e-001
5.058582e+003,1.254298e-001
5.060510e+003,1.238675e-001
5.062439e+003,1.246923e-001
5.064367e+003,1.251458e-001
5.066296e+003,1.252036e-001
5.068225e+003,1.258468e-001
5.070153e+003,1.264454e-001
5.072082e+003,1.265666e-001
5.074010e+003,1.281958e-001
5.075938e+003,1.293741e-001
5.077867e+003,1.279545e-001
5.079796e+003,1.262956e-001
5.081724e+003,1.261220e-001
5.083653e+003,1.251004e-001
5.085582e+003,1.254012e-001
5.087510e+003,1.281640e-001
5.089438e+003,1.285720e-001
5.091367e+003,1.253007e-001
5.093295e+003,1.237917e-001
5.095224e+003,1.253127e-001
5.097153e+003,1.248754e-001
5.099081e+003,1.253581e-001
5.101010e+003,1.269066e-001
5.102938e+003,1.263918e-001
5.104867e+003,1.254772e-001
5.106795e+003,1.257452e-001
5.108724e+003,1.273875e-001
5.110652e+003,1.278786e-001
5.112581e+003,1.282859e-001
5.114510e+003,1.293268e-001
5.116438e+003,1.314430e-001
5.118367e+003,1.301962e-001
5.120295e+003,1.269010e-001
5.122224e+003,1.252670e-001
5.124152e+003,1.253713e-001
5.126081e+003,1.272703e-001
5.128009e+003,1.279189e-001
5.129938e+003,1.264923e-001
5.131867e+003,1.250197e-001
5.133795e+003,1.274219e-001
5.135724e+003,1.315126e-001
5.137652e+003,1.292169e-001
5.139581e+003,1.269587e-001
5.141509e+003,1.273052e-001
5.143438e+003,1.272045e-001
5.145366e+003,1.256207e-001
5.147295e+003,1.249559e-001
5.149224e+003,1.261579e-001
5.151152e+003,1.257858e-001
5.153081e+003,1.260024e-001
5.155009e+003,1.251142e-001
5.156938e+003,1.252129e-001
5.158866e+003,1.274829e-001
5.160795e+003,1.270430e-001
5.162723e+003,1.259625e-001
5.164652e+003,1.252193e-001
5.166581e+003,1.249932e-001
5.168509e+003,1.257499e-001
5.170438e+003,1.261110e-001
5.172366e+003,1.275737e-001
5.174294e+003,1.274637e-001
5.176223e+003,1.266459e-001
5.178152e+003,1.277617e-001
5.180080e+003,1.265342e-001
5.182009e+003,1.245796e-001
5.183938e+003,1.255784e-001
5.185866e+003,1.264994e-001
5.187794e+003,1.253886e-001
5.189723e+003,1.248969e-001
5.191651e+003,1.261417e-001
5.193580e+003,1.273388e-001
5.195509e+003,1.271520e-001
5.197437e+003,1.271136e-001
5.199366e+003,1.256485e-001
5.201294e+003,1.279229e-001
5.203223e+003,1.302080e-001
5.205151e+003,1.266849e-001
5.207080e+003,1.248594e-001
5.209008e+003,1.265696e-001
5.210937e+003,1.299643e-001
5.212866e+003,1.306299e-001
5.214794e+003,1.296653e-001
5.216723e+003,1.300236e-001
5.218651e+003,1.297199e-001
5.220580e+003,1.300648e-001
5.222508e+003,1.303291e-001
5.224437e+003,1.288070e-001
5.226365e+003,1.282055e-001
5.228294e+003,1.263472e-001
5.230223e+003,1.270340e-001
5.232151e+003,1.317021e-001
5.234080e+003,1.335379e-001
5.236008e+003,1.308503e-001
5.237937e+003,1.291362e-001
5.239865e+003,1.283113e-001
5.241794e+003,1.282209e-001
5.243722e+003,1.299590e-001
5.245651e+003,1.305228e-001
5.247580e+003,1.321723e-001
5.249508e+003,1.324734e-001
5.251437e+003,1.314471e-001
5.253365e+003,1.277602e-001
5.255293e+003,1.273521e-001
5.257222e+003,1.307109e-001
5.259151e+003,1.309056e-001
5.261079e+003,1.294609e-001
5.263008e+003,1.305629e-001
5.264937e+003,1.320991e-001
5.266865e+003,1.298206e-001
5.268793e+003,1.280410e-001
5.270722e+003,1.279927e-001
5.272650e+003,1.289979e-001
5.274579e+003,1.278017e-001
5.276508e+003,1.277770e-001
5.278436e+003,1.278768e-001
5.280365e+003,1.268450e-001
5.282293e+003,1.253929e-001
5.284222e+003,1.255432e-001
5.286150e+003,1.270179e-001
5.288079e+003,1.277417e-001
5.290007e+003,1.270467e-001
5.291936e+003,1.261502e-001
5.293865e+003,1.272098e-001
5.295793e+003,1.260172e-001
5.297722e+003,1.242929e-001
5.299650e+003,1.256029e-001
5.301579e+003,1.272096e-001
5.303507e+003,1.264937e-001
5.305436e+003,1.254198e-001
5.307364e+003,1.259384e-001
5.309293e+003,1.252664e-001
5.311222e+003,1.236213e-001
5.313150e+003,1.249085e-001
5.315079e+003,1.264648e-001
5.317007e+003,1.259064e-001
5.318936e+003,1.251299e-001
5.320864e+003,1.239707e-001
5.322793e+003,1.243039e-001
5.324721e+003,1.271338e-001
5.326650e+003,1.281853e-001
5.328579e+003,1.295283e-001
5.330507e+003,1.291164e-001
5.332436e+003,1.299135e-001
5.334364e+003,1.301531e-001
5.336292e+003,1.317611e-001
5.338221e+003,1.317513e-001
5.340150e+003,1.294973e-001
5.342078e+003,1.286310e-001
5.344007e+003,1.303594e-001
5.345936e+003,1.313063e-001
5.347864e+003,1.298690e-001
5.349792e+003,1.313854e-001
5.351721e+003,1.334912e-001
5.353649e+003,1.335520e-001
5.355578e+003,1.349722e-001
5.357507e+003,1.355242e-001
5.359435e+003,1.357443e-001
5.361364e+003,1.351469e-001
5.363292e+003,1.341885e-001
5.365221e+003,1.333247e-001
5.367149e+003,1.318633e-001
5.369078e+003,1.331600e-001
5.371006e+003,1.344431e-001
5.372935e+003,1.368934e-001
5.374864e+003,1.369827e-001
5.376792e+003,1.333091e-001
5.378721e+003,1.330957e-001
5.380649e+003,1.332833e-001
5.382578e+003,1.321966e-001
5.384506e+003,1.344357e-001
5.386435e+003,1.341273e-001
5.388363e+003,1.331040e-001
5.390292e+003,1.343922e-001
5.392221e+003,1.359850e-001
5.394149e+003,1.340485e-001
5.396078e+003,1.319260e-001
5.398006e+003,1.320640e-001
5.399935e+003,1.329073e-001
5.401863e+003,1.324520e-001
5.403792e+003,1.318545e-001
5.405720e+003,1.314595e-001
5.407649e+003,1.306358e-001
5.409578e+003,1.297265e-001
5.411506e+003,1.287104e-001
5.413435e+003,1.285552e-001
5.415363e+003,1.286011e-001
5.417292e+003,1.309481e-001
5.419220e+003,1.322400e-001
5.421149e+003,1.314651e-001
5.423077e+003,1.321769e-001
5.425006e+003,1.347542e-001
5.426935e+003,1.360665e-001
5.428863e+003,1.364730e-001
5.430792e+003,1.382439e-001
5.432720e+003,1.371180e-001
5.434648e+003,1.362524e-001
5.436577e+003,1.373055e-001
5.438506e+003,1.366692e-001
5.440434e+003,1.379275e-001
5.442363e+003,1.407444e-001
5.444292e+003,1.413460e-001
5.446220e+003,1.407710e-001
5.448148e+003,1.413089e-001
5.450077e+003,1.407263e-001
5.452005e+003,1.402844e-001
5.453934e+003,1.414475e-001
5.455863e+003,1.419191e-001
