3.768383e+003,3.213320e-001
3.770312e+003,3.212343e-001
3.772240e+003,3.202479e-001
3.774169e+003,3.191771e-001
3.776097e+003,3.192652e-001
3.778026e+003,3.193087e-001
3.779954e+003,3.203060e-001
3.781883e+003,3.209089e-001
3.783811e+003,3.216896e-001
3.785740e+003,3.215853e-001
3.787668e+003,3.192444e-001
3.789597e+003,3.179273e-001
3.791526e+003,3.193600e-001
3.793454e+003,3.196919e-001
3.795383e+003,3.183832e-001
3.797311e+003,3.185360e-001
3.799240e+003,3.178749e-001
3.801168e+003,3.180051e-001
3.803097e+003,3.181483e-001
3.805025e+003,3.190251e-001
3.806954e+003,3.194425e-001
3.808883e+003,3.160809e-001
3.810811e+003,3.146056e-001
3.812740e+003,3.147724e-001
3.814668e+003,3.133371e-001
3.816597e+003,3.116740e-001
3.818525e+003,3.104956e-001
3.820454e+003,3.110253e-001
3.822382e+003,3.124395e-001
3.824311e+003,3.125542e-001
3.826240e+003,3.131956e-001
3.828168e+003,3.138203e-001
3.830096e+003,3.131729e-001
3.832025e+003,3.099148e-001
3.833954e+003,3.090636e-001
3.835882e+003,3.102354e-001
3.837811e+003,3.094060e-001
3.839739e+003,3.107084e-001
3.841668e+003,3.128492e-001
3.843596e+003,3.134730e-001
3.845525e+003,3.119412e-001
3.847453e+003,3.109145e-001
3.849382e+003,3.109765e-001
3.851311e+003,3.119264e-001
3.853239e+003,3.128515e-001
3.855168e+003,3.119057e-001
3.857096e+003,3.112724e-001
3.859025e+003,3.127185e-001
3.860953e+003,3.125161e-001
3.862882e+003,3.111531e-001
3.864810e+003,3.108504e-001
3.866739e+003,3.115120e-001
3.868667e+003,3.114461e-001
3.870596e+003,3.106912e-001
3.872525e+003,3.111940e-001
3.874453e+003,3.111256e-001
3.876382e+003,3.102703e-001
3.878310e+003,3.093485e-001
3.880239e+003,3.077844e-001
3.882167e+003,3.091787e-001
3.884096e+003,3.094763e-001
3.886024e+003,3.086577e-001
3.887953e+003,3.082330e-001
3.889882e+003,3.087819e-001
3.891810e+003,3.070408e-001
3.893739e+003,3.059965e-001
3.895667e+003,3.080671e-001
3.897596e+003,3.090717e-001
3.899524e+003,3.099562e-001
3.901453e+003,3.100108e-001
3.903381e+003,3.100681e-001
3.905310e+003,3.101842e-001
3.907239e+003,3.067453e-001
3.909167e+003,3.048089e-001
3.911095e+003,3.051224e-001
3.913024e+003,3.068566e-001
3.914953e+003,3.097232e-001
3.916881e+003,3.101949e-001
3.918810e+003,3.099241e-001
3.920738e+003,3.089911e-001
3.922667e+003,3.088514e-001
3.924595e+003,3.084182e-001
3.926524e+003,3.082061e-001
3.928452e+003,3.077993e-001
3.930381e+003,3.073693e-001
3.932310e+003,3.073787e-001
3.934238e+003,3.063192e-001
3.936167e+003,3.058565e-001
3.938095e+003,3.068052e-001
3.940024e+003,3.065872e-001
3.941952e+003,3.063934e-001
3.943881e+003,3.063469e-001
3.945809e+003,3.053858e-001
3.947738e+003,3.040387e-001
3.949667e+003,3.033641e-001
3.951595e+003,3.028120e-001
3.953524e+003,3.020722e-001
3.955452e+003,3.023815e-001
3.957381e+003,3.025066e-001
3.959309e+003,3.027429e-001
3.961238e+003,3.031085e-001
3.963166e+003,3.029277e-001
3.965095e+003,3.023739e-001
3.967023e+003,3.027166e-001
3.968952e+003,3.036301e-001
3.970881e+003,3.049559e-001
3.972809e+003,3.039587e-001
3.974738e+003,3.027886e-001
3.976666e+003,3.034256e-001
3.978595e+003,3.039481e-001
3.980523e+003,3.037159e-001
3.982452e+003,3.047492e-001
3.984380e+003,3.048187e-001
3.986309e+003,3.035322e-001
3.988238e+003,3.035434e-001
3.990166e+003,3.045397e-001
3.992094e+003,3.047402e-001
3.994023e+003,3.045364e-001
3.995952e+003,3.029045e-001
3.997880e+003,3.007510e-001
3.999809e+003,3.007556e-001
4.001737e+003,3.005764e-001
4.003666e+003,3.003426e-001
4.005594e+003,3.007966e-001
4.007523e+003,2.982389e-001
4.009451e+003,2.982667e-001
4.011380e+003,2.995578e-001
4.013309e+003,2.987338e-001
4.015237e+003,2.985312e-001
4.017166e+003,2.978212e-001
4.019094e+003,2.974167e-001
4.021023e+003,2.963042e-001
4.022951e+003,2.957036e-001
4.024880e+003,2.986837e-001
4.026808e+003,3.005797e-001
4.028737e+003,2.995887e-001
4.030666e+003,2.990873e-001
4.032594e+003,3.000614e-001
4.034523e+003,3.000586e-001
4.036451e+003,2.982184e-001
4.038380e+003,2.977414e-001
4.040308e+003,2.989330e-001
4.042237e+003,2.976898e-001
4.044165e+003,2.980238e-001
4.046094e+003,2.985682e-001
4.048022e+003,2.998223e-001
4.049951e+003,3.015394e-001
4.051880e+003,3.006782e-001
4.053808e+003,2.979800e-001
4.055737e+003,2.977256e-001
4.057665e+003,2.977712e-001
4.059594e+003,2.982436e-001
4.061522e+003,2.988771e-001
4.063451e+003,2.971819e-001
4.065379e+003,2.964685e-001
4.067308e+003,2.969286e-001
4.069237e+003,2.971818e-001
4.071165e+003,2.971087e-001
4.073094e+003,2.955130e-001
4.075022e+003,2.950092e-001
4.076951e+003,2.974954e-001
4.078879e+003,2.977304e-001
4.080808e+003,2.959293e-001
4.082736e+003,2.958317e-001
4.084665e+003,2.940950e-001
4.086594e+003,2.937756e-001
4.088522e+003,2.944894e-001
4.090450e+003,2.953476e-001
4.092379e+003,2.944899e-001
4.094308e+003,2.942567e-001
4.096236e+003,2.953614e-001
4.098165e+003,2.966323e-001
4.100093e+003,2.967230e-001
4.102021e+003,2.964880e-001
4.103950e+003,2.951687e-001
4.105879e+003,2.951484e-001
4.107808e+003,2.957237e-001
4.109736e+003,2.957910e-001
4.111665e+003,2.960396e-001
4.113593e+003,2.973700e-001
4.115521e+003,2.977160e-001
4.117450e+003,2.955442e-001
4.119379e+003,2.956071e-001
4.121308e+003,2.961809e-001
4.123236e+003,2.964981e-001
4.125164e+003,2.970058e-001
4.127093e+003,2.960219e-001
4.129021e+003,2.962815e-001
4.130950e+003,2.958956e-001
4.132879e+003,2.945349e-001
4.134807e+003,2.941695e-001
4.136735e+003,2.950045e-001
4.138664e+003,2.966580e-001
4.140593e+003,2.959402e-001
4.142521e+003,2.942404e-001
4.144450e+003,2.936558e-001
4.146378e+003,2.939257e-001
4.148307e+003,2.939856e-001
4.150235e+003,2.941920e-001
4.152164e+003,2.957035e-001
4.154093e+003,2.963042e-001
4.156021e+003,2.953399e-001
4.157950e+003,2.956591e-001
4.159878e+003,2.962238e-001
4.161807e+003,2.964795e-001
4.163735e+003,2.957883e-001
4.165664e+003,2.940929e-001
4.167593e+003,2.935450e-001
4.169521e+003,2.929550e-001
4.171449e+003,2.949564e-001
4.173378e+003,2.948164e-001
4.175307e+003,2.944462e-001
4.177235e+003,2.947944e-001
4.179164e+003,2.947834e-001
4.181092e+003,2.942131e-001
4.183021e+003,2.929492e-001
4.184949e+003,2.951269e-001
4.186878e+003,2.968856e-001
4.188807e+003,2.980358e-001
4.190735e+003,2.964039e-001
4.192664e+003,2.941549e-001
4.194592e+003,2.949924e-001
4.196521e+003,2.969411e-001
4.198449e+003,2.975766e-001
4.200378e+003,2.957034e-001
4.202307e+003,2.941886e-001
4.204235e+003,2.945962e-001
4.206163e+003,2.951721e-001
4.208092e+003,2.958694e-001
4.210021e+003,2.947433e-001
4.211949e+003,2.954426e-001
4.213878e+003,2.969905e-001
4.215806e+003,2.973437e-001
4.217734e+003,2.972607e-001
4.219663e+003,2.964110e-001
4.221592e+003,2.945339e-001
4.223521e+003,2.942625e-001
4.225449e+003,2.965363e-001
4.227377e+003,2.963816e-001
4.229306e+003,2.954470e-001
4.231234e+003,2.953896e-001
4.233163e+003,2.956486e-001
4.235092e+003,2.972757e-001
4.237021e+003,2.961503e-001
4.238949e+003,2.953029e-001
4.240877e+003,2.975154e-001
4.242806e+003,2.994964e-001
4.244734e+003,2.985250e-001
4.246663e+003,2.972232e-001
4.248592e+003,2.996605e-001
4.250520e+003,2.998759e-001
4.252448e+003,2.992543e-001
4.254377e+003,2.997051e-001
4.256306e+003,2.999534e-001
4.258234e+003,3.008834e-001
4.260163e+003,3.024092e-001
4.262091e+003,3.039273e-001
4.264020e+003,3.038198e-001
4.265948e+003,3.012268e-001
4.267877e+003,3.005103e-001
4.269806e+003,3.027547e-001
4.271734e+003,3.015583e-001
4.273663e+003,3.020617e-001
4.275591e+003,3.023257e-001
4.277520e+003,3.028359e-001
4.279448e+003,3.022333e-001
4.281377e+003,2.995146e-001
4.283306e+003,2.998073e-001
4.285234e+003,3.022694e-001
4.287162e+003,3.028491e-001
4.289091e+003,3.024788e-001
4.291020e+003,3.035322e-001
4.292948e+003,3.021672e-001
4.294877e+003,3.009061e-001
4.296805e+003,3.021156e-001
4.298733e+003,3.013836e-001
4.300662e+003,3.014083e-001
4.302591e+003,3.041874e-001
4.304520e+003,3.064455e-001
4.306448e+003,3.067726e-001
4.308376e+003,3.059448e-001
4.310305e+003,3.060909e-001
4.312233e+003,3.057012e-001
4.314162e+003,3.060193e-001
4.316091e+003,3.069279e-001
4.318020e+003,3.088444e-001
4.319948e+003,3.113500e-001
4.321876e+003,3.110110e-001
4.323805e+003,3.100187e-001
4.325733e+003,3.101730e-001
4.327662e+003,3.112451e-001
4.329591e+003,3.110588e-001
4.331519e+003,3.099136e-001
4.333447e+003,3.102670e-001
4.335376e+003,3.110433e-001
4.337305e+003,3.091873e-001
4.339233e+003,3.093132e-001
4.341162e+003,3.105195e-001
4.343090e+003,3.115112e-001
4.345019e+003,3.141659e-001
4.346947e+003,3.141160e-001
4.348876e+003,3.148454e-001
4.350805e+003,3.141400e-001
4.352733e+003,3.108142e-001
4.354662e+003,3.125662e-001
4.356590e+003,3.181427e-001
4.358519e+003,3.169139e-001
4.360447e+003,3.151981e-001
4.362376e+003,3.141030e-001
4.364305e+003,3.157175e-001
4.366233e+003,3.189742e-001
4.368161e+003,3.180460e-001
4.370090e+003,3.170553e-001
4.372019e+003,3.177949e-001
4.373947e+003,3.174216e-001
4.375876e+003,3.183940e-001
4.377804e+003,3.210588e-001
4.379732e+003,3.240787e-001
4.381661e+003,3.266081e-001
4.383590e+003,3.249312e-001
4.385519e+003,3.205668e-001
4.387447e+003,3.211261e-001
4.389375e+003,3.238088e-001
4.391304e+003,3.219217e-001
4.393232e+003,3.222277e-001
4.395161e+003,3.254182e-001
4.397090e+003,3.246092e-001
4.399019e+003,3.224842e-001
4.400947e+003,3.244108e-001
4.402875e+003,3.266342e-001
4.404804e+003,3.273247e-001
4.406732e+003,3.290789e-001
4.408661e+003,3.294958e-001
4.410590e+003,3.296043e-001
4.412518e+003,3.314560e-001
4.414446e+003,3.301120e-001
4.416375e+003,3.281063e-001
4.418304e+003,3.275576e-001
4.420232e+003,3.262950e-001
4.422161e+003,3.262499e-001
4.424089e+003,3.265040e-001
4.426018e+003,3.260272e-001
4.427946e+003,3.262928e-001
4.429875e+003,3.304498e-001
4.431804e+003,3.327521e-001
4.433732e+003,3.306688e-001
4.435661e+003,3.290104e-001
4.437589e+003,3.285482e-001
4.439518e+003,3.300853e-001
4.441446e+003,3.339040e-001
4.443375e+003,3.349713e-001
4.445304e+003,3.338783e-001
4.447232e+003,3.367599e-001
4.449160e+003,3.415929e-001
4.451089e+003,3.414302e-001
4.453018e+003,3.393710e-001
4.454946e+003,3.401578e-001
4.456875e+003,3.407246e-001
4.458803e+003,3.379424e-001
4.460731e+003,3.371775e-001
4.462660e+003,3.385252e-001
4.464589e+003,3.382537e-001
4.466518e+003,3.380448e-001
4.468446e+003,3.393963e-001
4.470375e+003,3.403657e-001
4.472303e+003,3.410251e-001
4.474231e+003,3.417145e-001
4.476160e+003,3.408696e-001
4.478089e+003,3.391263e-001
4.480018e+003,3.391358e-001
4.481946e+003,3.409241e-001
4.483874e+003,3.422277e-001
4.485803e+003,3.396064e-001
4.487731e+003,3.385130e-001
4.489660e+003,3.422353e-001
4.491589e+003,3.437328e-001
4.493517e+003,3.420394e-001
4.495446e+003,3.426997e-001
4.497374e+003,3.436716e-001
4.499303e+003,3.444701e-001
4.501231e+003,3.442303e-001
4.503160e+003,3.416972e-001
4.505088e+003,3.412306e-001
4.507017e+003,3.418587e-001
4.508945e+003,3.430105e-001
4.510874e+003,3.465383e-001
4.512803e+003,3.495422e-001
4.514731e+003,3.481139e-001
4.516660e+003,3.472319e-001
4.518588e+003,3.479872e-001
4.520517e+003,3.481638e-001
4.522445e+003,3.487782e-001
4.524374e+003,3.478765e-001
4.526302e+003,3.473433e-001
4.528231e+003,3.472513e-001
4.530160e+003,3.476495e-001
4.532088e+003,3.488054e-001
4.534017e+003,3.482744e-001
4.535945e+003,3.475766e-001
4.537874e+003,3.480910e-001
4.539802e+003,3.492556e-001
4.541731e+003,3.495658e-001
4.543659e+003,3.485452e-001
4.545588e+003,3.443308e-001
4.547517e+003,3.412303e-001
4.549445e+003,3.423792e-001
4.551374e+003,3.463015e-001
4.553302e+003,3.489828e-001
4.555230e+003,3.490162e-001
4.557159e+003,3.485558e-001
4.559088e+003,3.495363e-001
4.561016e+003,3.481113e-001
4.562945e+003,3.473015e-001
4.564874e+003,3.455180e-001
4.566802e+003,3.454604e-001
4.568730e+003,3.485458e-001
4.570659e+003,3.512902e-001
4.572587e+003,3.512177e-001
4.574516e+003,3.467661e-001
4.576445e+003,3.447170e-001
4.578373e+003,3.447841e-001
4.580302e+003,3.472601e-001
4.582230e+003,3.535381e-001
4.584159e+003,3.568799e-001
4.586087e+003,3.558616e-001
4.588016e+003,3.533075e-001
4.589944e+003,3.501547e-001
4.591873e+003,3.486300e-001
4.593802e+003,3.485874e-001
4.595730e+003,3.518710e-001
4.597659e+003,3.550714e-001
4.599587e+003,3.521596e-001
4.601516e+003,3.506452e-001
4.603444e+003,3.535968e-001
4.605373e+003,3.533204e-001
4.607301e+003,3.505065e-001
4.609230e+003,3.500249e-001
4.611159e+003,3.492470e-001
4.613087e+003,3.494234e-001
4.615016e+003,3.504164e-001
4.616944e+003,3.504100e-001
4.618873e+003,3.512015e-001
4.620801e+003,3.510314e-001
4.622730e+003,3.508804e-001
4.624658e+003,3.519546e-001
4.626587e+003,3.507217e-001
4.628516e+003,3.501359e-001
4.630444e+003,3.491487e-001
4.632373e+003,3.474695e-001
4.634301e+003,3.496272e-001
4.636229e+003,3.511288e-001
4.638158e+003,3.533894e-001
4.640087e+003,3.583215e-001
4.642015e+003,3.560795e-001
4.643944e+003,3.528193e-001
4.645873e+003,3.534361e-001
4.647801e+003,3.548781e-001
4.649729e+003,3.563887e-001
4.651658e+003,3.566726e-001
4.653586e+003,3.544775e-001
4.655515e+003,3.500811e-001
4.657444e+003,3.521876e-001
4.659372e+003,3.527290e-001
4.661301e+003,3.537878e-001
4.663229e+003,3.568105e-001
4.665158e+003,3.579877e-001
4.667086e+003,3.600096e-001
4.669015e+003,3.610092e-001
4.670943e+003,3.564228e-001
4.672872e+003,3.540770e-001
4.674801e+003,3.523493e-001
4.676729e+003,3.535439e-001
4.678658e+003,3.568503e-001
4.680586e+003,3.572680e-001
4.682515e+003,3.541649e-001
4.684443e+003,3.518587e-001
4.686372e+003,3.523147e-001
4.688300e+003,3.536265e-001
4.690229e+003,3.544359e-001
4.692158e+003,3.571490e-001
4.694086e+003,3.587219e-001
4.696015e+003,3.566444e-001
4.697943e+003,3.593592e-001
4.699872e+003,3.590002e-001
4.701800e+003,3.556596e-001
4.703729e+003,3.577738e-001
4.705657e+003,3.560429e-001
4.707586e+003,3.569110e-001
4.709515e+003,3.597301e-001
4.711443e+003,3.615938e-001
4.713372e+003,3.579900e-001
4.715300e+003,3.559053e-001
4.717229e+003,3.594864e-001
4.719157e+003,3.615159e-001
4.721086e+003,3.604740e-001
4.723014e+003,3.598040e-001
4.724943e+003,3.606706e-001
4.726872e+003,3.608462e-001
4.728800e+003,3.584711e-001
4.730729e+003,3.610658e-001
4.732657e+003,3.605140e-001
4.734585e+003,3.542909e-001
4.736514e+003,3.567510e-001
4.738443e+003,3.604713e-001
4.740371e+003,3.587503e-001
4.742300e+003,3.564157e-001
4.744229e+003,3.575731e-001
4.746157e+003,3.594868e-001
4.748085e+003,3.593890e-001
4.750014e+003,3.592764e-001
4.751942e+003,3.604693e-001
4.753871e+003,3.599805e-001
4.755800e+003,3.576234e-001
4.757728e+003,3.582939e-001
4.759657e+003,3.572394e-001
4.761585e+003,3.572103e-001
4.763514e+003,3.591651e-001
4.765442e+003,3.596548e-001
4.767371e+003,3.610320e-001
4.769299e+003,3.592450e-001
4.771228e+003,3.625290e-001
4.773157e+003,3.650007e-001
4.775085e+003,3.636507e-001
4.777014e+003,3.651497e-001
4.778942e+003,3.631240e-001
4.780871e+003,3.600258e-001
4.782799e+003,3.596663e-001
4.784728e+003,3.556988e-001
4.786656e+003,3.552850e-001
4.788585e+003,3.606937e-001
4.790514e+003,3.606118e-001
4.792442e+003,3.588346e-001
4.794371e+003,3.588564e-001
4.796299e+003,3.601237e-001
4.798228e+003,3.657653e-001
4.800156e+003,3.660655e-001
4.802085e+003,3.612522e-001
4.804013e+003,3.597018e-001
4.805942e+003,3.616323e-001
4.807871e+003,3.640329e-001
4.809799e+003,3.665334e-001
4.811728e+003,3.648796e-001
4.813656e+003,3.592274e-001
4.815584e+003,3.577330e-001
4.817513e+003,3.639325e-001
4.819442e+003,3.602268e-001
4.821370e+003,3.542347e-001
4.823299e+003,3.544087e-001
4.825228e+003,3.603109e-001
4.827156e+003,3.670315e-001
4.829084e+003,3.672251e-001
4.831013e+003,3.600402e-001
4.832941e+003,3.587215e-001
4.834870e+003,3.585450e-001
4.836799e+003,3.586428e-001
4.838727e+003,3.637794e-001
4.840656e+003,3.688471e-001
4.842584e+003,3.685555e-001
4.844513e+003,3.646084e-001
4.846441e+003,3.637652e-001
4.848370e+003,3.638749e-001
4.850298e+003,3.597922e-001
4.852227e+003,3.597035e-001
4.854156e+003,3.620169e-001
4.856084e+003,3.633250e-001
4.858013e+003,3.638806e-001
4.859941e+003,3.646445e-001
4.861870e+003,3.652347e-001
4.863798e+003,3.618550e-001
4.865727e+003,3.579313e-001
4.867655e+003,3.589104e-001
4.869584e+003,3.609402e-001
4.871513e+003,3.630417e-001
4.873441e+003,3.661705e-001
4.875370e+003,3.656079e-001
4.877298e+003,3.631349e-001
4.879227e+003,3.621288e-001
4.881155e+003,3.596360e-001
4.883084e+003,3.573209e-001
4.885012e+003,3.570029e-001
4.886941e+003,3.591270e-001
4.888870e+003,3.606381e-001
4.890798e+003,3.624760e-001
4.892727e+003,3.634204e-001
4.894655e+003,3.632220e-001
4.896583e+003,3.629886e-001
4.898512e+003,3.644710e-001
4.900441e+003,3.657421e-001
4.902369e+003,3.617981e-001
4.904298e+003,3.584534e-001
4.906227e+003,3.567406e-001
4.908155e+003,3.589323e-001
4.910083e+003,3.612365e-001
4.912012e+003,3.607412e-001
4.913940e+003,3.577355e-001
4.915869e+003,3.587697e-001
4.917798e+003,3.592557e-001
4.919726e+003,3.608869e-001
4.921655e+003,3.629143e-001
4.923583e+003,3.601193e-001
4.925512e+003,3.612550e-001
4.927440e+003,3.635342e-001
4.929369e+003,3.636782e-001
4.931297e+003,3.625405e-001
4.933226e+003,3.606651e-001
4.935155e+003,3.602997e-001
4.937083e+003,3.653743e-001
4.939012e+003,3.647222e-001
4.940940e+003,3.605310e-001
4.942869e+003,3.590811e-001
4.944797e+003,3.583193e-001
4.946726e+003,3.594898e-001
4.948654e+003,3.625514e-001
4.950583e+003,3.639629e-001
4.952512e+003,3.617294e-001
4.954440e+003,3.604791e-001
4.956369e+003,3.586459e-001
4.958297e+003,3.557936e-001
4.960226e+003,3.598083e-001
4.962154e+003,3.629762e-001
4.964083e+003,3.604901e-001
4.966011e+003,3.565275e-001
4.967940e+003,3.559158e-001
4.969869e+003,3.583772e-001
4.971797e+003,3.619308e-001
4.973726e+003,3.636836e-001
4.975654e+003,3.604856e-001
4.977583e+003,3.549896e-001
4.979511e+003,3.553535e-001
4.981440e+003,3.575071e-001
4.983368e+003,3.586729e-001
4.985297e+003,3.626490e-001
4.987226e+003,3.600620e-001
4.989154e+003,3.552024e-001
4.991083e+003,3.573658e-001
4.993011e+003,3.615421e-001
4.994939e+003,3.645545e-001
4.996868e+003,3.648607e-001
4.998797e+003,3.615506e-001
5.000725e+003,3.603557e-001
5.002654e+003,3.614430e-001
5.004583e+003,3.633385e-001
5.006511e+003,3.593455e-001
5.008439e+003,3.584938e-001
5.010368e+003,3.613937e-001
5.012296e+003,3.628589e-001
5.014225e+003,3.638881e-001
5.016154e+003,3.644536e-001
5.018082e+003,3.643661e-001
5.020011e+003,3.640922e-001
5.021939e+003,3.623562e-001
5.023868e+003,3.602400e-001
5.025796e+003,3.630736e-001
5.027725e+003,3.651180e-001
5.029653e+003,3.611519e-001
5.031582e+003,3.550389e-001
5.033511e+003,3.540550e-001
5.035439e+003,3.595514e-001
5.037368e+003,3.623656e-001
5.039296e+003,3.608490e-001
5.041225e+003,3.619822e-001
5.043153e+003,3.649148e-001
5.045082e+003,3.626716e-001
5.047010e+003,3.592752e-001
5.048939e+003,3.623942e-001
5.050868e+003,3.628881e-001
5.052796e+003,3.598816e-001
5.054725e+003,3.627562e-001
5.056653e+003,3.672138e-001
5.058582e+003,3.658005e-001
5.060510e+003,3.658040e-001
5.062439e+003,3.632545e-001
5.064367e+003,3.590163e-001
5.066296e+003,3.590001e-001
5.068225e+003,3.609143e-001
5.070153e+003,3.657243e-001
5.072082e+003,3.692223e-001
5.074010e+003,3.689255e-001
5.075938e+003,3.702290e-001
5.077867e+003,3.684286e-001
5.079796e+003,3.655413e-001
5.081724e+003,3.627540e-001
5.083653e+003,3.631101e-001
5.085582e+003,3.665032e-001
5.087510e+003,3.650111e-001
5.089438e+003,3.621806e-001
5.091367e+003,3.629377e-001
5.093295e+003,3.659064e-001
5.095224e+003,3.705051e-001
5.097153e+003,3.686719e-001
5.099081e+003,3.640712e-001
5.101010e+003,3.667879e-001
5.102938e+003,3.695136e-001
5.104867e+003,3.699625e-001
5.106795e+003,3.656287e-001
5.108724e+003,3.635813e-001
5.110652e+003,3.660218e-001
5.112581e+003,3.652464e-001
5.114510e+003,3.636324e-001
5.116438e+003,3.615955e-001
5.118367e+003,3.649568e-001
5.120295e+003,3.714425e-001
5.122224e+003,3.710756e-001
5.124152e+003,3.668922e-001
5.126081e+003,3.672571e-001
5.128009e+003,3.678300e-001
5.129938e+003,3.680393e-001
5.131867e+003,3.671328e-001
5.133795e+003,3.662817e-001
5.135724e+003,3.705408e-001
5.137652e+003,3.730796e-001
5.139581e+003,3.717916e-001
5.141509e+003,3.676104e-001
5.143438e+003,3.656867e-001
5.145366e+003,3.670229e-001
5.147295e+003,3.652967e-001
5.149224e+003,3.626544e-001
5.151152e+003,3.669662e-001
5.153081e+003,3.704876e-001
5.155009e+003,3.685963e-001
5.156938e+003,3.649611e-001
5.158866e+003,3.645419e-001
5.160795e+003,3.711088e-001
5.162723e+003,3.706666e-001
5.164652e+003,3.649667e-001
5.166581e+003,3.623718e-001
5.168509e+003,3.640093e-001
5.170438e+003,3.677855e-001
5.172366e+003,3.687525e-001
5.174294e+003,3.683064e-001
5.176223e+003,3.661573e-001
5.178152e+003,3.614998e-001
5.180080e+003,3.628134e-001
5.182009e+003,3.658584e-001
5.183938e+003,3.735616e-001
5.185866e+003,3.751203e-001
5.187794e+003,3.715319e-001
5.189723e+003,3.712771e-001
5.191651e+003,3.708144e-001
5.193580e+003,3.708383e-001
5.195509e+003,3.693609e-001
5.197437e+003,3.700763e-001
5.199366e+003,3.700101e-001
5.201294e+003,3.729061e-001
5.203223e+003,3.728778e-001
5.205151e+003,3.706867e-001
5.207080e+003,3.731368e-001
5.209008e+003,3.704768e-001
5.210937e+003,3.700618e-001
5.212866e+003,3.702845e-001
5.214794e+003,3.691347e-001
5.216723e+003,3.679573e-001
5.218651e+003,3.714002e-001
5.220580e+003,3.721914e-001
5.222508e+003,3.738224e-001
5.224437e+003,3.773127e-001
5.226365e+003,3.738195e-001
5.228294e+003,3.686761e-001
5.230223e+003,3.679273e-001
5.232151e+003,3.672403e-001
5.234080e+003,3.713515e-001
5.236008e+003,3.758137e-001
5.237937e+003,3.744165e-001
5.239865e+003,3.746669e-001
5.241794e+003,3.735120e-001
5.243722e+003,3.730352e-001
5.245651e+003,3.755122e-001
5.247580e+003,3.760101e-001
5.249508e+003,3.717502e-001
5.251437e+003,3.704116e-001
5.253365e+003,3.721545e-001
5.255293e+003,3.727712e-001
5.257222e+003,3.746740e-001
5.259151e+003,3.751961e-001
5.261079e+003,3.735162e-001
5.263008e+003,3.719821e-001
5.264937e+003,3.726826e-001
5.266865e+003,3.767737e-001
5.268793e+003,3.783441e-001
5.270722e+003,3.743436e-001
5.272650e+003,3.762279e-001
5.274579e+003,3.782884e-001
5.276508e+003,3.756409e-001
5.278436e+003,3.753965e-001
5.280365e+003,3.791358e-001
5.282293e+003,3.793394e-001
5.284222e+003,3.778627e-001
5.286150e+003,3.765360e-001
5.288079e+003,3.721092e-001
5.290007e+003,3.709629e-001
5.291936e+003,3.694462e-001
5.293865e+003,3.720755e-001
5.295793e+003,3.732820e-001
5.297722e+003,3.713118e-001
5.299650e+003,3.694261e-001
5.301579e+003,3.672052e-001
5.303507e+003,3.620234e-001
5.305436e+003,3.651792e-001
5.307364e+003,3.758040e-001
5.309293e+003,3.780658e-001
5.311222e+003,3.786008e-001
5.313150e+003,3.798631e-001
5.315079e+003,3.762020e-001
5.317007e+003,3.743960e-001
5.318936e+003,3.732227e-001
5.320864e+003,3.751248e-001
5.322793e+003,3.770475e-001
5.324721e+003,3.775599e-001
5.326650e+003,3.753372e-001
5.328579e+003,3.738627e-001
5.330507e+003,3.748743e-001
5.332436e+003,3.755276e-001
5.334364e+003,3.804765e-001
5.336292e+003,3.813368e-001
5.338221e+003,3.788167e-001
5.340150e+003,3.750275e-001
5.342078e+003,3.772021e-001
5.344007e+003,3.782337e-001
5.345936e+003,3.769627e-001
5.347864e+003,3.770832e-001
5.349792e+003,3.810203e-001
5.351721e+003,3.834549e-001
5.353649e+003,3.824020e-001
5.355578e+003,3.826303e-001
5.357507e+003,3.845991e-001
5.359435e+003,3.857122e-001
5.361364e+003,3.852372e-001
5.363292e+003,3.847152e-001
5.365221e+003,3.824580e-001
5.367149e+003,3.801973e-001
5.369078e+003,3.755746e-001
5.371006e+003,3.773413e-001
5.372935e+003,3.790728e-001
5.374864e+003,3.783222e-001
5.376792e+003,3.785113e-001
5.378721e+003,3.834017e-001
5.380649e+003,3.860368e-001
5.382578e+003,3.875324e-001
5.384506e+003,3.815458e-001
5.386435e+003,3.771140e-001
5.388363e+003,3.803965e-001
5.390292e+003,3.846067e-001
5.392221e+003,3.814272e-001
5.394149e+003,3.773339e-001
5.396078e+003,3.796903e-001
5.398006e+003,3.833727e-001
5.399935e+003,3.843724e-001
5.401863e+003,3.871629e-001
5.403792e+003,3.830106e-001
5.405720e+003,3.820289e-001
5.407649e+003,3.820900e-001
5.409578e+003,3.813146e-001
5.411506e+003,3.837107e-001
5.413435e+003,3.847282e-001
5.415363e+003,3.819068e-001
5.417292e+003,3.849249e-001
5.419220e+003,3.872556e-001
5.421149e+003,3.866406e-001
5.423077e+003,3.858522e-001
5.425006e+003,3.853885e-001
5.426935e+003,3.868858e-001
5.428863e+003,3.839299e-001
5.430792e+003,3.814228e-001
5.432720e+003,3.864775e-001
5.434648e+003,3.909279e-001
5.436577e+003,3.928479e-001
5.438506e+003,3.905172e-001
5.440434e+003,3.853340e-001
5.442363e+003,3.870488e-001
5.444292e+003,3.887989e-001
5.446220e+003,3.895710e-001
5.448148e+003,3.852536e-001
5.450077e+003,3.809797e-001
5.452005e+003,3.838411e-001
5.453934e+003,3.822260e-001
