3.768383e+003,1.576830e-001
3.770312e+003,1.581111e-001
3.772240e+003,1.560032e-001
3.774169e+003,1.540799e-001
3.776097e+003,1.557831e-001
3.778026e+003,1.588407e-001
3.779954e+003,1.574167e-001
3.781883e+003,1.566054e-001
3.783811e+003,1.572520e-001
3.785740e+003,1.563856e-001
3.787668e+003,1.568837e-001
3.789597e+003,1.590416e-001
3.791526e+003,1.579610e-001
3.793454e+003,1.560237e-001
3.795383e+003,1.583357e-001
3.797311e+003,1.583316e-001
3.799240e+003,1.561750e-001
3.801168e+003,1.551958e-001
3.803097e+003,1.551704e-001
3.805025e+003,1.562561e-001
3.806954e+003,1.577099e-001
3.808883e+003,1.572574e-001
3.810811e+003,1.580252e-001
3.812740e+003,1.585806e-001
3.814668e+003,1.595108e-001
3.816597e+003,1.600703e-001
3.818525e+003,1.610694e-001
3.820454e+003,1.621072e-001
3.822382e+003,1.599775e-001
3.824311e+003,1.580626e-001
3.826240e+003,1.591234e-001
3.828168e+003,1.589318e-001
3.830096e+003,1.595874e-001
3.832025e+003,1.589085e-001
3.833954e+003,1.576558e-001
3.835882e+003,1.591203e-001
3.837811e+003,1.609137e-001
3.839739e+003,1.611225e-001
3.841668e+003,1.617548e-001
3.843596e+003,1.597967e-001
3.845525e+003,1.580632e-001
3.847453e+003,1.595247e-001
3.849382e+003,1.581810e-001
3.851311e+003,1.581856e-001
3.853239e+003,1.590818e-001
3.855168e+003,1.603390e-001
3.857096e+003,1.601958e-001
3.859025e+003,1.606103e-001
3.860953e+003,1.611259e-001
3.862882e+003,1.607688e-001
3.864810e+003,1.615986e-001
3.866739e+003,1.623993e-001
3.868667e+003,1.624725e-001
3.870596e+003,1.625931e-001
3.872525e+003,1.625654e-001
3.874453e+003,1.604301e-001
3.876382e+003,1.609100e-001
3.878310e+003,1.627503e-001
3.880239e+003,1.629643e-001
3.882167e+003,1.619582e-001
3.884096e+003,1.627993e-001
3.886024e+003,1.643587e-001
3.887953e+003,1.649811e-001
3.889882e+003,1.652529e-001
3.891810e+003,1.667092e-001
3.893739e+003,1.670196e-001
3.895667e+003,1.663796e-001
3.897596e+003,1.657621e-001
3.899524e+003,1.636865e-001
3.901453e+003,1.637854e-001
3.903381e+003,1.641254e-001
3.905310e+003,1.628517e-001
3.907239e+003,1.637416e-001
3.909167e+003,1.657664e-001
3.911095e+003,1.656518e-001
3.913024e+003,1.649429e-001
3.914953e+003,1.631535e-001
3.916881e+003,1.629152e-001
3.918810e+003,1.651576e-001
3.920738e+003,1.656414e-001
3.922667e+003,1.645144e-001
3.924595e+003,1.640122e-001
3.926524e+003,1.639410e-001
3.928452e+003,1.641881e-001
3.930381e+003,1.669274e-001
3.932310e+003,1.671150e-001
3.934238e+003,1.664985e-001
3.936167e+003,1.662114e-001
3.938095e+003,1.652437e-001
3.940024e+003,1.659329e-001
3.941952e+003,1.682772e-001
3.943881e+003,1.679275e-001
3.945809e+003,1.645926e-001
3.947738e+003,1.663291e-001
3.949667e+003,1.687692e-001
3.951595e+003,1.682014e-001
3.953524e+003,1.680303e-001
3.955452e+003,1.692016e-001
3.957381e+003,1.687501e-001
3.959309e+003,1.668249e-001
3.961238e+003,1.658836e-001
3.963166e+003,1.651862e-001
3.965095e+003,1.670657e-001
3.967023e+003,1.686010e-001
3.968952e+003,1.687953e-001
3.970881e+003,1.692691e-001
3.972809e+003,1.683683e-001
3.974738e+003,1.691705e-001
3.976666e+003,1.714107e-001
3.978595e+003,1.704584e-001
3.980523e+003,1.687861e-001
3.982452e+003,1.669275e-001
3.984380e+003,1.665974e-001
3.986309e+003,1.671566e-001
3.988238e+003,1.668371e-001
3.990166e+003,1.672642e-001
3.992094e+003,1.667636e-001
3.994023e+003,1.669500e-001
3.995952e+003,1.703458e-001
3.997880e+003,1.724453e-001
3.999809e+003,1.715618e-001
4.001737e+003,1.707801e-001
4.003666e+003,1.698342e-001
4.005594e+003,1.691484e-001
4.007523e+003,1.681441e-001
4.009451e+003,1.679614e-001
4.011380e+003,1.690862e-001
4.013309e+003,1.690204e-001
4.015237e+003,1.689361e-001
4.017166e+003,1.696407e-001
4.019094e+003,1.710330e-001
4.021023e+003,1.698804e-001
4.022951e+003,1.681429e-001
4.024880e+003,1.688524e-001
4.026808e+003,1.706686e-001
4.028737e+003,1.713228e-001
4.030666e+003,1.718735e-001
4.032594e+003,1.722250e-001
4.034523e+003,1.715191e-001
4.036451e+003,1.698756e-001
4.038380e+003,1.711060e-001
4.040308e+003,1.716884e-001
4.042237e+003,1.713765e-001
4.044165e+003,1.719732e-001
4.046094e+003,1.728121e-001
4.048022e+003,1.717268e-001
4.049951e+003,1.714507e-001
4.051880e+003,1.706100e-001
4.053808e+003,1.713695e-001
4.055737e+003,1.718149e-001
4.057665e+003,1.734549e-001
4.059594e+003,1.741248e-001
4.061522e+003,1.723866e-001
4.063451e+003,1.732218e-001
4.065379e+003,1.728781e-001
4.067308e+003,1.736752e-001
4.069237e+003,1.726926e-001
4.071165e+003,1.726642e-001
4.073094e+003,1.727134e-001
4.075022e+003,1.704281e-001
4.076951e+003,1.690653e-001
4.078879e+003,1.713091e-001
4.080808e+003,1.731047e-001
4.082736e+003,1.725539e-001
4.084665e+003,1.726456e-001
4.086594e+003,1.715126e-001
4.088522e+003,1.729266e-001
4.090450e+003,1.753056e-001
4.092379e+003,1.740018e-001
4.094308e+003,1.713192e-001
4.096236e+003,1.708162e-001
4.098165e+003,1.711609e-001
4.100093e+003,1.710920e-001
4.102021e+003,1.715572e-001
4.103950e+003,1.718967e-001
4.105879e+003,1.746341e-001
4.107808e+003,1.750332e-001
4.109736e+003,1.746270e-001
4.111665e+003,1.743359e-001
4.113593e+003,1.725478e-001
4.115521e+003,1.734084e-001
4.117450e+003,1.729144e-001
4.119379e+003,1.723115e-001
4.121308e+003,1.746847e-001
4.123236e+003,1.745095e-001
4.125164e+003,1.719438e-001
4.127093e+003,1.720951e-001
4.129021e+003,1.732925e-001
4.130950e+003,1.740539e-001
4.132879e+003,1.743354e-001
4.134807e+003,1.748730e-001
4.136735e+003,1.760170e-001
4.138664e+003,1.770884e-001
4.140593e+003,1.766446e-001
4.142521e+003,1.748682e-001
4.144450e+003,1.732098e-001
4.146378e+003,1.731437e-001
4.148307e+003,1.738463e-001
4.150235e+003,1.739062e-001
4.152164e+003,1.752062e-001
4.154093e+003,1.745132e-001
4.156021e+003,1.735847e-001
4.157950e+003,1.755636e-001
4.159878e+003,1.774340e-001
4.161807e+003,1.780772e-001
4.163735e+003,1.775768e-001
4.165664e+003,1.757298e-001
4.167593e+003,1.757778e-001
4.169521e+003,1.785564e-001
4.171449e+003,1.803575e-001
4.173378e+003,1.810590e-001
4.175307e+003,1.804324e-001
4.177235e+003,1.787605e-001
4.179164e+003,1.764706e-001
4.181092e+003,1.773984e-001
4.183021e+003,1.780930e-001
4.184949e+003,1.752755e-001
4.186878e+003,1.740163e-001
4.188807e+003,1.751033e-001
4.190735e+003,1.777177e-001
4.192664e+003,1.787960e-001
4.194592e+003,1.788316e-001
4.196521e+003,1.795016e-001
4.198449e+003,1.813595e-001
4.200378e+003,1.801697e-001
4.202307e+003,1.800701e-001
4.204235e+003,1.805310e-001
4.206163e+003,1.789386e-001
4.208092e+003,1.781541e-001
4.210021e+003,1.772792e-001
4.211949e+003,1.782395e-001
4.213878e+003,1.784827e-001
4.215806e+003,1.780064e-001
4.217734e+003,1.772562e-001
4.219663e+003,1.768072e-001
4.221592e+003,1.793975e-001
4.223521e+003,1.814103e-001
4.225449e+003,1.795425e-001
4.227377e+003,1.783482e-001
4.229306e+003,1.781495e-001
4.231234e+003,1.785056e-001
4.233163e+003,1.787445e-001
4.235092e+003,1.788820e-001
4.237021e+003,1.793433e-001
4.238949e+003,1.775901e-001
4.240877e+003,1.789487e-001
4.242806e+003,1.825890e-001
4.244734e+003,1.812640e-001
4.246663e+003,1.784188e-001
4.248592e+003,1.770422e-001
4.250520e+003,1.770451e-001
4.252448e+003,1.765782e-001
4.254377e+003,1.788994e-001
4.256306e+003,1.799288e-001
4.258234e+003,1.803498e-001
4.260163e+003,1.813556e-001
4.262091e+003,1.804889e-001
4.264020e+003,1.767842e-001
4.265948e+003,1.758614e-001
4.267877e+003,1.768125e-001
4.269806e+003,1.781583e-001
4.271734e+003,1.813252e-001
4.273663e+003,1.817095e-001
4.275591e+003,1.801728e-001
4.277520e+003,1.790782e-001
4.279448e+003,1.801965e-001
4.281377e+003,1.797085e-001
4.283306e+003,1.785456e-001
4.285234e+003,1.777968e-001
4.287162e+003,1.787163e-001
4.289091e+003,1.791471e-001
4.291020e+003,1.813233e-001
4.292948e+003,1.831463e-001
4.294877e+003,1.816786e-001
4.296805e+003,1.793563e-001
4.298733e+003,1.805694e-001
4.300662e+003,1.815597e-001
4.302591e+003,1.810099e-001
4.304520e+003,1.821736e-001
4.306448e+003,1.820828e-001
4.308376e+003,1.810687e-001
4.310305e+003,1.823211e-001
4.312233e+003,1.821306e-001
4.314162e+003,1.812394e-001
4.316091e+003,1.788365e-001
4.318020e+003,1.801602e-001
4.319948e+003,1.857038e-001
4.321876e+003,1.855083e-001
4.323805e+003,1.836868e-001
4.325733e+003,1.835849e-001
4.327662e+003,1.831578e-001
4.329591e+003,1.834177e-001
4.331519e+003,1.814097e-001
4.333447e+003,1.783619e-001
4.335376e+003,1.810896e-001
4.337305e+003,1.813885e-001
4.339233e+003,1.810219e-001
4.341162e+003,1.806694e-001
4.343090e+003,1.818578e-001
4.345019e+003,1.832121e-001
4.346947e+003,1.812556e-001
4.348876e+003,1.808091e-001
4.350805e+003,1.806237e-001
4.352733e+003,1.807777e-001
4.354662e+003,1.819978e-001
4.356590e+003,1.820095e-001
4.358519e+003,1.792798e-001
4.360447e+003,1.787767e-001
4.362376e+003,1.804233e-001
4.364305e+003,1.819936e-001
4.366233e+003,1.836976e-001
4.368161e+003,1.845924e-001
4.370090e+003,1.836589e-001
4.372019e+003,1.829230e-001
4.373947e+003,1.828711e-001
4.375876e+003,1.846374e-001
4.377804e+003,1.842134e-001
4.379732e+003,1.844378e-001
4.381661e+003,1.859875e-001
4.383590e+003,1.916352e-001
4.385519e+003,1.900452e-001
4.387447e+003,1.844653e-001
4.389375e+003,1.825413e-001
4.391304e+003,1.823972e-001
4.393232e+003,1.856543e-001
4.395161e+003,1.854233e-001
4.397090e+003,1.828565e-001
4.399019e+003,1.833669e-001
4.400947e+003,1.853339e-001
4.402875e+003,1.868955e-001
4.404804e+003,1.858735e-001
4.406732e+003,1.841658e-001
4.408661e+003,1.855861e-001
4.410590e+003,1.880850e-001
4.412518e+003,1.880397e-001
4.414446e+003,1.879147e-001
4.416375e+003,1.865197e-001
4.418304e+003,1.861482e-001
4.420232e+003,1.866147e-001
4.422161e+003,1.838554e-001
4.424089e+003,1.795511e-001
4.426018e+003,1.839677e-001
4.427946e+003,1.884952e-001
4.429875e+003,1.851436e-001
4.431804e+003,1.833088e-001
4.433732e+003,1.828030e-001
4.435661e+003,1.826794e-001
4.437589e+003,1.825709e-001
4.439518e+003,1.845092e-001
4.441446e+003,1.881763e-001
4.443375e+003,1.880613e-001
4.445304e+003,1.856402e-001
4.447232e+003,1.826915e-001
4.449160e+003,1.837106e-001
4.451089e+003,1.876779e-001
4.453018e+003,1.865021e-001
4.454946e+003,1.798993e-001
4.456875e+003,1.803406e-001
4.458803e+003,1.839844e-001
4.460731e+003,1.859990e-001
4.462660e+003,1.886723e-001
4.464589e+003,1.891435e-001
4.466518e+003,1.861622e-001
4.468446e+003,1.850292e-001
4.470375e+003,1.846494e-001
4.472303e+003,1.870014e-001
4.474231e+003,1.882985e-001
4.476160e+003,1.914815e-001
4.478089e+003,1.885012e-001
4.480018e+003,1.850066e-001
4.481946e+003,1.888346e-001
4.483874e+003,1.934839e-001
4.485803e+003,1.883266e-001
4.487731e+003,1.827067e-001
4.489660e+003,1.844112e-001
4.491589e+003,1.872847e-001
4.493517e+003,1.896230e-001
4.495446e+003,1.888987e-001
4.497374e+003,1.857997e-001
4.499303e+003,1.857515e-001
4.501231e+003,1.860381e-001
4.503160e+003,1.858427e-001
4.505088e+003,1.877779e-001
4.507017e+003,1.898320e-001
4.508945e+003,1.892782e-001
4.510874e+003,1.879991e-001
4.512803e+003,1.880719e-001
4.514731e+003,1.902691e-001
4.516660e+003,1.903143e-001
4.518588e+003,1.849267e-001
4.520517e+003,1.818906e-001
4.522445e+003,1.857607e-001
4.524374e+003,1.870063e-001
4.526302e+003,1.824695e-001
4.528231e+003,1.833181e-001
4.530160e+003,1.883986e-001
4.532088e+003,1.901764e-001
4.534017e+003,1.916248e-001
4.535945e+003,1.932837e-001
4.537874e+003,1.888216e-001
4.539802e+003,1.814929e-001
4.541731e+003,1.810356e-001
4.543659e+003,1.845907e-001
4.545588e+003,1.850803e-001
4.547517e+003,1.876596e-001
4.549445e+003,1.878973e-001
4.551374e+003,1.872307e-001
4.553302e+003,1.827424e-001
4.555230e+003,1.833344e-001
4.557159e+003,1.883864e-001
4.559088e+003,1.912069e-001
4.561016e+003,1.903410e-001
4.562945e+003,1.864745e-001
4.564874e+003,1.874221e-001
4.566802e+003,1.866203e-001
4.568730e+003,1.830707e-001
4.570659e+003,1.843165e-001
4.572587e+003,1.833415e-001
4.574516e+003,1.828149e-001
4.576445e+003,1.829857e-001
4.578373e+003,1.875122e-001
4.580302e+003,1.868506e-001
4.582230e+003,1.846246e-001
4.584159e+003,1.826324e-001
4.586087e+003,1.831824e-001
4.588016e+003,1.850719e-001
4.589944e+003,1.861993e-001
4.591873e+003,1.866363e-001
4.593802e+003,1.872461e-001
4.595730e+003,1.875499e-001
4.597659e+003,1.858684e-001
4.599587e+003,1.864873e-001
4.601516e+003,1.873072e-001
4.603444e+003,1.838565e-001
4.605373e+003,1.820030e-001
4.607301e+003,1.845504e-001
4.609230e+003,1.872698e-001
4.611159e+003,1.875731e-001
4.613087e+003,1.867557e-001
4.615016e+003,1.820811e-001
4.616944e+003,1.786085e-001
4.618873e+003,1.810105e-001
4.620801e+003,1.860102e-001
4.622730e+003,1.875010e-001
4.624658e+003,1.865768e-001
4.626587e+003,1.804515e-001
4.628516e+003,1.733249e-001
4.630444e+003,1.729979e-001
4.632373e+003,1.767664e-001
4.634301e+003,1.822272e-001
4.636229e+003,1.807258e-001
4.638158e+003,1.803033e-001
4.640087e+003,1.844960e-001
4.642015e+003,1.815943e-001
4.643944e+003,1.816311e-001
4.645873e+003,1.877225e-001
4.647801e+003,1.888773e-001
4.649729e+003,1.811916e-001
4.651658e+003,1.807973e-001
4.653586e+003,1.844750e-001
4.655515e+003,1.847169e-001
4.657444e+003,1.832590e-001
4.659372e+003,1.816737e-001
4.661301e+003,1.805398e-001
4.663229e+003,1.792535e-001
4.665158e+003,1.829260e-001
4.667086e+003,1.862911e-001
4.669015e+003,1.847056e-001
4.670943e+003,1.843881e-001
4.672872e+003,1.826014e-001
4.674801e+003,1.858900e-001
4.676729e+003,1.853986e-001
4.678658e+003,1.813290e-001
4.680586e+003,1.840407e-001
4.682515e+003,1.841135e-001
4.684443e+003,1.838493e-001
4.686372e+003,1.860858e-001
4.688300e+003,1.857543e-001
4.690229e+003,1.807863e-001
4.692158e+003,1.789771e-001
4.694086e+003,1.812638e-001
4.696015e+003,1.835293e-001
4.697943e+003,1.862108e-001
4.699872e+003,1.866513e-001
4.701800e+003,1.851404e-001
4.703729e+003,1.867758e-001
4.705657e+003,1.899087e-001
4.707586e+003,1.906720e-001
4.709515e+003,1.888932e-001
4.711443e+003,1.835968e-001
4.713372e+003,1.773936e-001
4.715300e+003,1.745675e-001
4.717229e+003,1.748574e-001
4.719157e+003,1.773096e-001
4.721086e+003,1.806656e-001
4.723014e+003,1.804772e-001
4.724943e+003,1.799395e-001
4.726872e+003,1.818887e-001
4.728800e+003,1.827719e-001
4.730729e+003,1.808048e-001
4.732657e+003,1.820860e-001
4.734585e+003,1.817974e-001
4.736514e+003,1.810529e-001
4.738443e+003,1.759800e-001
4.740371e+003,1.727850e-001
4.742300e+003,1.721196e-001
4.744229e+003,1.720960e-001
4.746157e+003,1.752783e-001
4.748085e+003,1.793807e-001
4.750014e+003,1.859459e-001
4.751942e+003,1.848714e-001
4.753871e+003,1.810027e-001
4.755800e+003,1.790464e-001
4.757728e+003,1.798635e-001
4.759657e+003,1.805651e-001
4.761585e+003,1.790428e-001
4.763514e+003,1.786341e-001
4.765442e+003,1.789462e-001
4.767371e+003,1.815878e-001
4.769299e+003,1.833114e-001
4.771228e+003,1.834851e-001
4.773157e+003,1.844804e-001
4.775085e+003,1.841901e-001
4.777014e+003,1.805400e-001
4.778942e+003,1.760285e-001
4.780871e+003,1.754199e-001
4.782799e+003,1.763787e-001
4.784728e+003,1.770936e-001
4.786656e+003,1.766173e-001
4.788585e+003,1.761890e-001
4.790514e+003,1.770415e-001
4.792442e+003,1.819697e-001
4.794371e+003,1.831745e-001
4.796299e+003,1.805576e-001
4.798228e+003,1.766425e-001
4.800156e+003,1.724880e-001
4.802085e+003,1.728118e-001
4.804013e+003,1.773621e-001
4.805942e+003,1.799352e-001
4.807871e+003,1.786042e-001
4.809799e+003,1.771405e-001
4.811728e+003,1.789790e-001
4.813656e+003,1.817994e-001
4.815584e+003,1.793124e-001
4.817513e+003,1.738350e-001
4.819442e+003,1.737550e-001
4.821370e+003,1.777712e-001
4.823299e+003,1.822491e-001
4.825228e+003,1.840919e-001
4.827156e+003,1.815675e-001
4.829084e+003,1.825790e-001
4.831013e+003,1.833796e-001
4.832941e+003,1.819889e-001
4.834870e+003,1.801841e-001
4.836799e+003,1.817580e-001
4.838727e+003,1.776231e-001
4.840656e+003,1.764733e-001
4.842584e+003,1.785102e-001
4.844513e+003,1.784703e-001
4.846441e+003,1.778912e-001
4.848370e+003,1.774474e-001
4.850298e+003,1.780569e-001
4.852227e+003,1.799354e-001
4.854156e+003,1.792141e-001
4.856084e+003,1.768169e-001
4.858013e+003,1.762026e-001
4.859941e+003,1.756014e-001
4.861870e+003,1.763970e-001
4.863798e+003,1.767262e-001
4.865727e+003,1.788978e-001
4.867655e+003,1.818950e-001
4.869584e+003,1.828721e-001
4.871513e+003,1.771187e-001
4.873441e+003,1.726067e-001
4.875370e+003,1.743443e-001
4.877298e+003,1.792268e-001
4.879227e+003,1.795387e-001
4.881155e+003,1.773094e-001
4.883084e+003,1.767079e-001
4.885012e+003,1.766610e-001
4.886941e+003,1.734920e-001
4.888870e+003,1.743221e-001
4.890798e+003,1.785122e-001
4.892727e+003,1.799407e-001
4.894655e+003,1.766048e-001
4.896583e+003,1.726496e-001
4.898512e+003,1.725867e-001
4.900441e+003,1.738153e-001
4.902369e+003,1.746881e-001
4.904298e+003,1.772826e-001
4.906227e+003,1.772797e-001
4.908155e+003,1.757865e-001
4.910083e+003,1.746006e-001
4.912012e+003,1.757956e-001
4.913940e+003,1.741048e-001
4.915869e+003,1.761535e-001
4.917798e+003,1.793185e-001
4.919726e+003,1.810317e-001
4.921655e+003,1.804890e-001
4.923583e+003,1.763045e-001
4.925512e+003,1.756979e-001
4.927440e+003,1.763658e-001
4.929369e+003,1.737834e-001
4.931297e+003,1.711073e-001
4.933226e+003,1.717551e-001
4.935155e+003,1.728816e-001
4.937083e+003,1.720459e-001
4.939012e+003,1.707141e-001
4.940940e+003,1.638584e-001
4.942869e+003,1.635298e-001
4.944797e+003,1.678057e-001
4.946726e+003,1.681902e-001
4.948654e+003,1.689193e-001
4.950583e+003,1.698557e-001
4.952512e+003,1.728932e-001
4.954440e+003,1.749795e-001
4.956369e+003,1.757738e-001
4.958297e+003,1.726260e-001
4.960226e+003,1.717726e-001
4.962154e+003,1.730424e-001
4.964083e+003,1.718295e-001
4.966011e+003,1.693342e-001
4.967940e+003,1.666781e-001
4.969869e+003,1.692089e-001
4.971797e+003,1.739794e-001
4.973726e+003,1.748732e-001
4.975654e+003,1.755055e-001
4.977583e+003,1.732100e-001
4.979511e+003,1.725490e-001
4.981440e+003,1.743917e-001
4.983368e+003,1.740921e-001
4.985297e+003,1.728604e-001
4.987226e+003,1.758314e-001
4.989154e+003,1.782235e-001
4.991083e+003,1.723993e-001
4.993011e+003,1.659784e-001
4.994939e+003,1.703010e-001
4.996868e+003,1.735118e-001
4.998797e+003,1.749117e-001
5.000725e+003,1.737249e-001
5.002654e+003,1.693977e-001
5.004583e+003,1.694486e-001
5.006511e+003,1.719348e-001
5.008439e+003,1.720365e-001
5.010368e+003,1.697355e-001
5.012296e+003,1.705634e-001
5.014225e+003,1.734895e-001
5.016154e+003,1.728689e-001
5.018082e+003,1.726735e-001
5.020011e+003,1.742420e-001
5.021939e+003,1.755692e-001
5.023868e+003,1.778460e-001
5.025796e+003,1.763643e-001
5.027725e+003,1.700026e-001
5.029653e+003,1.660443e-001
5.031582e+003,1.672759e-001
5.033511e+003,1.666345e-001
5.035439e+003,1.688988e-001
5.037368e+003,1.737349e-001
5.039296e+003,1.764359e-001
5.041225e+003,1.768533e-001
5.043153e+003,1.773331e-001
5.045082e+003,1.748529e-001
5.047010e+003,1.720468e-001
5.048939e+003,1.740071e-001
5.050868e+003,1.758403e-001
5.052796e+003,1.708795e-001
5.054725e+003,1.674336e-001
5.056653e+003,1.661290e-001
5.058582e+003,1.633396e-001
5.060510e+003,1.609797e-001
5.062439e+003,1.645891e-001
5.064367e+003,1.729545e-001
5.066296e+003,1.769558e-001
5.068225e+003,1.741704e-001
5.070153e+003,1.697668e-001
5.072082e+003,1.674278e-001
5.074010e+003,1.695899e-001
5.075938e+003,1.721249e-001
5.077867e+003,1.743243e-001
5.079796e+003,1.705433e-001
5.081724e+003,1.683449e-001
5.083653e+003,1.701088e-001
5.085582e+003,1.669314e-001
5.087510e+003,1.672460e-001
5.089438e+003,1.722385e-001
5.091367e+003,1.674405e-001
5.093295e+003,1.617192e-001
5.095224e+003,1.642501e-001
5.097153e+003,1.656253e-001
5.099081e+003,1.685597e-001
5.101010e+003,1.706447e-001
5.102938e+003,1.720535e-001
5.104867e+003,1.731809e-001
5.106795e+003,1.709420e-001
5.108724e+003,1.661485e-001
5.110652e+003,1.651692e-001
5.112581e+003,1.683578e-001
5.114510e+003,1.658271e-001
5.116438e+003,1.642756e-001
5.118367e+003,1.655572e-001
5.120295e+003,1.667949e-001
5.122224e+003,1.668745e-001
5.124152e+003,1.627979e-001
5.126081e+003,1.629591e-001
5.128009e+003,1.635051e-001
5.129938e+003,1.617749e-001
5.131867e+003,1.632911e-001
5.133795e+003,1.671841e-001
5.135724e+003,1.702494e-001
5.137652e+003,1.673427e-001
5.139581e+003,1.667999e-001
5.141509e+003,1.683484e-001
5.143438e+003,1.679496e-001
5.145366e+003,1.653099e-001
5.147295e+003,1.713061e-001
5.149224e+003,1.745348e-001
5.151152e+003,1.713177e-001
5.153081e+003,1.688052e-001
5.155009e+003,1.654790e-001
5.156938e+003,1.682824e-001
5.158866e+003,1.725126e-001
5.160795e+003,1.721684e-001
5.162723e+003,1.676254e-001
5.164652e+003,1.654489e-001
5.166581e+003,1.682228e-001
5.168509e+003,1.671003e-001
5.170438e+003,1.646858e-001
5.172366e+003,1.654676e-001
5.174294e+003,1.652256e-001
5.176223e+003,1.613841e-001
5.178152e+003,1.580557e-001
5.180080e+003,1.610899e-001
5.182009e+003,1.639536e-001
5.183938e+003,1.635671e-001
5.185866e+003,1.632152e-001
5.187794e+003,1.618119e-001
5.189723e+003,1.571554e-001
5.191651e+003,1.584957e-001
5.193580e+003,1.629489e-001
5.195509e+003,1.636299e-001
5.197437e+003,1.636584e-001
5.199366e+003,1.648195e-001
5.201294e+003,1.694515e-001
5.203223e+003,1.726892e-001
5.205151e+003,1.691285e-001
5.207080e+003,1.684135e-001
5.209008e+003,1.636206e-001
5.210937e+003,1.571624e-001
5.212866e+003,1.571963e-001
5.214794e+003,1.600089e-001
5.216723e+003,1.619804e-001
5.218651e+003,1.628426e-001
5.220580e+003,1.647783e-001
5.222508e+003,1.620029e-001
5.224437e+003,1.565595e-001
5.226365e+003,1.536992e-001
5.228294e+003,1.584119e-001
5.230223e+003,1.633021e-001
5.232151e+003,1.625674e-001
5.234080e+003,1.621024e-001
5.236008e+003,1.612451e-001
5.237937e+003,1.619198e-001
5.239865e+003,1.597975e-001
5.241794e+003,1.632170e-001
5.243722e+003,1.643615e-001
5.245651e+003,1.587547e-001
5.247580e+003,1.569332e-001
5.249508e+003,1.590361e-001
5.251437e+003,1.618122e-001
5.253365e+003,1.637952e-001
5.255293e+003,1.649294e-001
5.257222e+003,1.627713e-001
5.259151e+003,1.604832e-001
5.261079e+003,1.606653e-001
5.263008e+003,1.608809e-001
5.264937e+003,1.625451e-001
5.266865e+003,1.601645e-001
5.268793e+003,1.563302e-001
5.270722e+003,1.590948e-001
5.272650e+003,1.644622e-001
5.274579e+003,1.653164e-001
5.276508e+003,1.645533e-001
5.278436e+003,1.651744e-001
5.280365e+003,1.596177e-001
5.282293e+003,1.567061e-001
5.284222e+003,1.561872e-001
5.286150e+003,1.523086e-001
5.288079e+003,1.537036e-001
5.290007e+003,1.614801e-001
5.291936e+003,1.630089e-001
5.293865e+003,1.594833e-001
5.295793e+003,1.605455e-001
5.297722e+003,1.617781e-001
5.299650e+003,1.596964e-001
5.301579e+003,1.579881e-001
5.303507e+003,1.577943e-001
5.305436e+003,1.592504e-001
5.307364e+003,1.573948e-001
5.309293e+003,1.564024e-001
5.311222e+003,1.638039e-001
5.313150e+003,1.633016e-001
5.315079e+003,1.578473e-001
5.317007e+003,1.522216e-001
5.318936e+003,1.535145e-001
5.320864e+003,1.557223e-001
5.322793e+003,1.520820e-001
5.324721e+003,1.508826e-001
5.326650e+003,1.523511e-001
5.328579e+003,1.545557e-001
5.330507e+003,1.578513e-001
5.332436e+003,1.566206e-001
5.334364e+003,1.610169e-001
5.336292e+003,1.617969e-001
5.338221e+003,1.561739e-001
5.340150e+003,1.542835e-001
5.342078e+003,1.535620e-001
5.344007e+003,1.537647e-001
5.345936e+003,1.569626e-001
5.347864e+003,1.570143e-001
5.349792e+003,1.525151e-001
5.351721e+003,1.488215e-001
5.353649e+003,1.495730e-001
5.355578e+003,1.517120e-001
5.357507e+003,1.567990e-001
5.359435e+003,1.617950e-001
5.361364e+003,1.597959e-001
5.363292e+003,1.539619e-001
5.365221e+003,1.542309e-001
5.367149e+003,1.559421e-001
5.369078e+003,1.558652e-001
5.371006e+003,1.543299e-001
5.372935e+003,1.535768e-001
5.374864e+003,1.546883e-001
5.376792e+003,1.554803e-001
5.378721e+003,1.554807e-001
5.380649e+003,1.545446e-001
5.382578e+003,1.541931e-001
5.384506e+003,1.534505e-001
5.386435e+003,1.531376e-001
5.388363e+003,1.547852e-001
5.390292e+003,1.535880e-001
5.392221e+003,1.527124e-001
5.394149e+003,1.553398e-001
5.396078e+003,1.570351e-001
5.398006e+003,1.528888e-001
5.399935e+003,1.518464e-001
5.401863e+003,1.533592e-001
5.403792e+003,1.515268e-001
5.405720e+003,1.470449e-001
5.407649e+003,1.455313e-001
5.409578e+003,1.467551e-001
5.411506e+003,1.478567e-001
5.413435e+003,1.521890e-001
5.415363e+003,1.521510e-001
5.417292e+003,1.508030e-001
5.419220e+003,1.553184e-001
5.421149e+003,1.591496e-001
5.423077e+003,1.576286e-001
5.425006e+003,1.543909e-001
5.426935e+003,1.526203e-001
5.428863e+003,1.564485e-001
5.430792e+003,1.565078e-001
5.432720e+003,1.540236e-001
5.434648e+003,1.491078e-001
5.436577e+003,1.468045e-001
5.438506e+003,1.499791e-001
5.440434e+003,1.554968e-001
5.442363e+003,1.569868e-001
5.444292e+003,1.528498e-001
5.446220e+003,1.508896e-001
5.448148e+003,1.498774e-001
5.450077e+003,1.478387e-001
5.452005e+003,1.443250e-001
5.453934e+003,1.483223e-001
