3.772240e+003,6.674024e-001
3.774169e+003,6.661459e-001
3.776097e+003,6.642865e-001
3.778026e+003,6.632718e-001
3.779954e+003,6.614738e-001
3.781883e+003,6.604698e-001
3.783811e+003,6.595908e-001
3.785740e+003,6.589532e-001
3.787668e+003,6.581739e-001
3.789597e+003,6.568152e-001
3.791526e+003,6.565912e-001
3.793454e+003,6.559907e-001
3.795383e+003,6.542526e-001
3.797311e+003,6.523331e-001
3.799240e+003,6.520622e-001
3.801168e+003,6.515843e-001
3.803097e+003,6.502576e-001
3.805025e+003,6.503134e-001
3.806954e+003,6.492769e-001
3.808883e+003,6.467735e-001
3.810811e+003,6.476427e-001
3.812740e+003,6.496446e-001
3.814668e+003,6.481882e-001
3.816597e+003,6.469689e-001
3.818525e+003,6.475643e-001
3.820454e+003,6.458313e-001
3.822382e+003,6.431339e-001
3.824311e+003,6.435407e-001
3.826240e+003,6.438136e-001
3.828168e+003,6.443834e-001
3.830096e+003,6.444479e-001
3.832025e+003,6.422688e-001
3.833954e+003,6.405581e-001
3.835882e+003,6.426544e-001
3.837811e+003,6.440611e-001
3.839739e+003,6.408653e-001
3.841668e+003,6.397700e-001
3.843596e+003,6.420921e-001
3.845525e+003,6.405197e-001
3.847453e+003,6.377432e-001
3.849382e+003,6.397891e-001
3.851311e+003,6.389235e-001
3.853239e+003,6.368305e-001
3.855168e+003,6.381422e-001
3.857096e+003,6.396552e-001
3.859025e+003,6.398049e-001
3.860953e+003,6.408808e-001
3.862882e+003,6.413760e-001
3.864810e+003,6.410424e-001
3.866739e+003,6.399390e-001
3.868667e+003,6.393294e-001
3.870596e+003,6.392526e-001
3.872525e+003,6.379969e-001
3.874453e+003,6.381031e-001
3.876382e+003,6.389387e-001
3.878310e+003,6.403778e-001
3.880239e+003,6.390624e-001
3.882167e+003,6.367980e-001
3.884096e+003,6.385466e-001
3.886024e+003,6.388941e-001
3.887953e+003,6.383267e-001
3.889882e+003,6.394349e-001
3.891810e+003,6.403781e-001
3.893739e+003,6.414305e-001
3.895667e+003,6.390821e-001
3.897596e+003,6.382286e-001
3.899524e+003,6.392683e-001
3.901453e+003,6.411756e-001
3.903381e+003,6.398471e-001
3.905310e+003,6.386915e-001
3.907239e+003,6.392959e-001
3.909167e+003,6.390809e-001
3.911095e+003,6.374291e-001
3.913024e+003,6.372748e-001
3.914953e+003,6.383782e-001
3.916881e+003,6.381675e-001
3.918810e+003,6.380867e-001
3.920738e+003,6.373851e-001
3.922667e+003,6.364875e-001
3.924595e+003,6.377550e-001
3.926524e+003,6.380603e-001
3.928452e+003,6.380736e-001
3.930381e+003,6.370046e-001
3.932310e+003,6.362429e-001
3.934238e+003,6.370860e-001
3.936167e+003,6.378028e-001
3.938095e+003,6.392797e-001
3.940024e+003,6.390912e-001
3.941952e+003,6.369459e-001
3.943881e+003,6.368821e-001
3.945809e+003,6.384938e-001
3.947738e+003,6.376083e-001
3.949667e+003,6.366227e-001
3.951595e+003,6.378237e-001
3.953524e+003,6.372955e-001
3.955452e+003,6.366596e-001
3.957381e+003,6.368122e-001
3.959309e+003,6.358030e-001
3.961238e+003,6.357737e-001
3.963166e+003,6.354778e-001
3.965095e+003,6.366178e-001
3.967023e+003,6.373010e-001
3.968952e+003,6.371635e-001
3.970881e+003,6.382303e-001
3.972809e+003,6.380700e-001
3.974738e+003,6.368181e-001
3.976666e+003,6.382208e-001
3.978595e+003,6.390704e-001
3.980523e+003,6.381143e-001
3.982452e+003,6.376638e-001
3.984380e+003,6.385294e-001
3.986309e+003,6.382135e-001
3.988238e+003,6.370904e-001
3.990166e+003,6.374160e-001
3.992094e+003,6.373263e-001
3.994023e+003,6.367885e-001
3.995952e+003,6.364872e-001
3.997880e+003,6.360153e-001
3.999809e+003,6.346152e-001
4.001737e+003,6.338018e-001
4.003666e+003,6.345292e-001
4.005594e+003,6.364863e-001
4.007523e+003,6.361430e-001
4.009451e+003,6.347284e-001
4.011380e+003,6.325095e-001
4.013309e+003,6.320381e-001
4.015237e+003,6.339571e-001
4.017166e+003,6.342528e-001
4.019094e+003,6.332178e-001
4.021023e+003,6.321219e-001
4.022951e+003,6.331471e-001
4.024880e+003,6.338283e-001
4.026808e+003,6.337076e-001
4.028737e+003,6.330935e-001
4.030666e+003,6.322287e-001
4.032594e+003,6.331939e-001
4.034523e+003,6.348302e-001
4.036451e+003,6.346440e-001
4.038380e+003,6.330619e-001
4.040308e+003,6.325834e-001
4.042237e+003,6.340616e-001
4.044165e+003,6.324669e-001
4.046094e+003,6.308746e-001
4.048022e+003,6.322454e-001
4.049951e+003,6.323542e-001
4.051880e+003,6.308905e-001
4.053808e+003,6.308005e-001
4.055737e+003,6.309868e-001
4.057665e+003,6.306213e-001
4.059594e+003,6.294932e-001
4.061522e+003,6.297604e-001
4.063451e+003,6.283308e-001
4.065379e+003,6.261838e-001
4.067308e+003,6.285102e-001
4.069237e+003,6.303495e-001
4.071165e+003,6.305357e-001
4.073094e+003,6.315919e-001
4.075022e+003,6.286367e-001
4.076951e+003,6.270410e-001
4.078879e+003,6.270911e-001
4.080808e+003,6.259872e-001
4.082736e+003,6.271327e-001
4.084665e+003,6.275211e-001
4.086594e+003,6.267095e-001
4.088522e+003,6.269792e-001
4.090450e+003,6.274020e-001
4.092379e+003,6.267850e-001
4.094308e+003,6.244226e-001
4.096236e+003,6.244608e-001
4.098165e+003,6.251646e-001
4.100093e+003,6.251789e-001
4.102021e+003,6.255770e-001
4.103950e+003,6.253927e-001
4.105879e+003,6.240025e-001
4.107808e+003,6.235321e-001
4.109736e+003,6.226974e-001
4.111665e+003,6.228799e-001
4.113593e+003,6.244408e-001
4.115521e+003,6.237918e-001
4.117450e+003,6.250653e-001
4.119379e+003,6.245786e-001
4.121308e+003,6.222628e-001
4.123236e+003,6.219862e-001
4.125164e+003,6.215689e-001
4.127093e+003,6.211048e-001
4.129021e+003,6.217477e-001
4.130950e+003,6.215988e-001
4.132879e+003,6.218542e-001
4.134807e+003,6.232761e-001
4.136735e+003,6.244780e-001
4.138664e+003,6.237707e-001
4.140593e+003,6.207603e-001
4.142521e+003,6.201942e-001
4.144450e+003,6.226498e-001
4.146378e+003,6.230553e-001
4.148307e+003,6.207629e-001
4.150235e+003,6.191458e-001
4.152164e+003,6.191311e-001
4.154093e+003,6.204570e-001
4.156021e+003,6.211883e-001
4.157950e+003,6.206924e-001
4.159878e+003,6.196530e-001
4.161807e+003,6.198549e-001
4.163735e+003,6.212054e-001
4.165664e+003,6.207460e-001
4.167593e+003,6.202629e-001
4.169521e+003,6.195182e-001
4.171449e+003,6.191869e-001
4.173378e+003,6.191382e-001
4.175307e+003,6.199254e-001
4.177235e+003,6.189538e-001
4.179164e+003,6.180273e-001
4.181092e+003,6.178871e-001
4.183021e+003,6.197852e-001
4.184949e+003,6.221811e-001
4.186878e+003,6.218644e-001
4.188807e+003,6.201896e-001
4.190735e+003,6.203572e-001
4.192664e+003,6.196449e-001
4.194592e+003,6.200666e-001
4.196521e+003,6.218887e-001
4.198449e+003,6.196443e-001
4.200378e+003,6.199019e-001
4.202307e+003,6.207232e-001
4.204235e+003,6.203219e-001
4.206163e+003,6.198682e-001
4.208092e+003,6.206741e-001
4.210021e+003,6.211600e-001
4.211949e+003,6.195005e-001
4.213878e+003,6.187605e-001
4.215806e+003,6.218575e-001
4.217734e+003,6.220338e-001
4.219663e+003,6.218479e-001
4.221592e+003,6.247605e-001
4.223521e+003,6.255015e-001
4.225449e+003,6.235843e-001
4.227377e+003,6.211447e-001
4.229306e+003,6.194110e-001
4.231234e+003,6.210492e-001
4.233163e+003,6.221036e-001
4.235092e+003,6.201798e-001
4.237021e+003,6.195982e-001
4.238949e+003,6.225630e-001
4.240877e+003,6.250107e-001
4.242806e+003,6.239793e-001
4.244734e+003,6.240250e-001
4.246663e+003,6.242614e-001
4.248592e+003,6.238142e-001
4.250520e+003,6.233402e-001
4.252448e+003,6.235182e-001
4.254377e+003,6.244472e-001
4.256306e+003,6.244308e-001
4.258234e+003,6.252207e-001
4.260163e+003,6.253527e-001
4.262091e+003,6.244110e-001
4.264020e+003,6.268688e-001
4.265948e+003,6.277047e-001
4.267877e+003,6.288683e-001
4.269806e+003,6.281332e-001
4.271734e+003,6.255983e-001
4.273663e+003,6.271743e-001
4.275591e+003,6.293463e-001
4.277520e+003,6.312971e-001
4.279448e+003,6.300455e-001
4.281377e+003,6.294659e-001
4.283306e+003,6.301032e-001
4.285234e+003,6.303542e-001
4.287162e+003,6.294292e-001
4.289091e+003,6.282130e-001
4.291020e+003,6.296659e-001
4.292948e+003,6.326040e-001
4.294877e+003,6.341887e-001
4.296805e+003,6.352217e-001
4.298733e+003,6.361514e-001
4.300662e+003,6.372836e-001
4.302591e+003,6.373684e-001
4.304520e+003,6.378170e-001
4.306448e+003,6.390765e-001
4.308376e+003,6.400505e-001
4.310305e+003,6.386639e-001
4.312233e+003,6.376908e-001
4.314162e+003,6.399118e-001
4.316091e+003,6.417665e-001
4.318020e+003,6.428484e-001
4.319948e+003,6.421466e-001
4.321876e+003,6.419358e-001
4.323805e+003,6.400689e-001
4.325733e+003,6.385326e-001
4.327662e+003,6.410757e-001
4.329591e+003,6.428415e-001
4.331519e+003,6.432696e-001
4.333447e+003,6.453283e-001
4.335376e+003,6.474923e-001
4.337305e+003,6.493347e-001
4.339233e+003,6.509498e-001
4.341162e+003,6.507176e-001
4.343090e+003,6.513432e-001
4.345019e+003,6.525164e-001
4.346947e+003,6.519668e-001
4.348876e+003,6.512902e-001
4.350805e+003,6.541635e-001
4.352733e+003,6.566634e-001
4.354662e+003,6.549174e-001
4.356590e+003,6.540887e-001
4.358519e+003,6.537023e-001
4.360447e+003,6.553672e-001
4.362376e+003,6.604806e-001
4.364305e+003,6.642510e-001
4.366233e+003,6.643749e-001
4.368161e+003,6.621633e-001
4.370090e+003,6.600020e-001
4.372019e+003,6.604046e-001
4.373947e+003,6.631626e-001
4.375876e+003,6.656849e-001
4.377804e+003,6.674016e-001
4.379732e+003,6.673900e-001
4.381661e+003,6.687149e-001
4.383590e+003,6.713006e-001
4.385519e+003,6.722438e-001
4.387447e+003,6.723331e-001
4.389375e+003,6.749049e-001
4.391304e+003,6.764799e-001
4.393232e+003,6.726704e-001
4.395161e+003,6.743495e-001
4.397090e+003,6.761072e-001
4.399019e+003,6.759024e-001
4.400947e+003,6.764587e-001
4.402875e+003,6.773883e-001
4.404804e+003,6.762449e-001
4.406732e+003,6.762966e-001
4.408661e+003,6.785992e-001
4.410590e+003,6.832357e-001
4.412518e+003,6.861486e-001
4.414446e+003,6.855184e-001
4.416375e+003,6.856243e-001
4.418304e+003,6.838928e-001
4.420232e+003,6.844434e-001
4.422161e+003,6.899747e-001
4.424089e+003,6.929312e-001
4.426018e+003,6.909584e-001
4.427946e+003,6.894497e-001
4.429875e+003,6.907002e-001
4.431804e+003,6.908479e-001
4.433732e+003,6.917515e-001
4.435661e+003,6.932337e-001
4.437589e+003,6.935519e-001
4.439518e+003,6.941411e-001
4.441446e+003,6.973567e-001
4.443375e+003,6.989661e-001
4.445304e+003,6.977705e-001
4.447232e+003,6.991704e-001
4.449160e+003,6.999094e-001
4.451089e+003,7.005149e-001
4.453018e+003,6.997828e-001
4.454946e+003,6.978765e-001
4.456875e+003,6.977839e-001
4.458803e+003,7.005199e-001
4.460731e+003,7.022236e-001
4.462660e+003,7.013327e-001
4.464589e+003,7.011724e-001
4.466518e+003,7.015358e-001
4.468446e+003,7.044480e-001
4.470375e+003,7.071238e-001
4.472303e+003,7.054477e-001
4.474231e+003,7.066029e-001
4.476160e+003,7.072656e-001
4.478089e+003,7.033837e-001
4.480018e+003,7.031560e-001
4.481946e+003,7.069637e-001
4.483874e+003,7.065650e-001
4.485803e+003,7.063713e-001
4.487731e+003,7.088521e-001
4.489660e+003,7.092212e-001
4.491589e+003,7.097653e-001
4.493517e+003,7.095076e-001
4.495446e+003,7.087867e-001
4.497374e+003,7.097063e-001
4.499303e+003,7.117527e-001
4.501231e+003,7.164334e-001
4.503160e+003,7.169077e-001
4.505088e+003,7.136880e-001
4.507017e+003,7.136011e-001
4.508945e+003,7.114379e-001
4.510874e+003,7.099515e-001
4.512803e+003,7.112986e-001
4.514731e+003,7.096803e-001
4.516660e+003,7.093928e-001
4.518588e+003,7.119734e-001
4.520517e+003,7.108964e-001
4.522445e+003,7.103701e-001
4.524374e+003,7.107124e-001
4.526302e+003,7.096407e-001
4.528231e+003,7.097588e-001
4.530160e+003,7.112837e-001
4.532088e+003,7.127991e-001
4.534017e+003,7.122217e-001
4.535945e+003,7.111484e-001
4.537874e+003,7.105116e-001
4.539802e+003,7.075715e-001
4.541731e+003,7.071342e-001
4.543659e+003,7.054334e-001
4.545588e+003,7.058836e-001
4.547517e+003,7.079566e-001
4.549445e+003,7.059456e-001
4.551374e+003,7.066760e-001
4.553302e+003,7.106474e-001
4.555230e+003,7.082574e-001
4.557159e+003,7.056504e-001
4.559088e+003,7.025443e-001
4.561016e+003,7.040976e-001
4.562945e+003,7.022231e-001
4.564874e+003,6.972728e-001
4.566802e+003,6.968297e-001
4.568730e+003,6.999028e-001
4.570659e+003,7.021652e-001
4.572587e+003,7.027375e-001
4.574516e+003,7.005676e-001
4.576445e+003,6.993048e-001
4.578373e+003,6.996197e-001
4.580302e+003,6.992343e-001
4.582230e+003,6.998837e-001
4.584159e+003,7.005155e-001
4.586087e+003,6.995412e-001
4.588016e+003,7.000656e-001
4.589944e+003,7.009042e-001
4.591873e+003,6.992082e-001
4.593802e+003,6.961588e-001
4.595730e+003,6.955705e-001
4.597659e+003,6.958654e-001
4.599587e+003,6.976783e-001
4.601516e+003,7.033007e-001
4.603444e+003,7.022241e-001
4.605373e+003,6.994339e-001
4.607301e+003,6.994425e-001
4.609230e+003,6.971002e-001
4.611159e+003,6.949978e-001
4.613087e+003,6.948010e-001
4.615016e+003,6.949047e-001
4.616944e+003,6.971528e-001
4.618873e+003,7.014447e-001
4.620801e+003,7.031075e-001
4.622730e+003,7.020065e-001
4.624658e+003,7.004969e-001
4.626587e+003,7.003524e-001
4.628516e+003,7.004747e-001
4.630444e+003,7.023284e-001
4.632373e+003,7.018164e-001
4.634301e+003,6.997771e-001
4.636229e+003,6.993701e-001
4.638158e+003,6.993622e-001
4.640087e+003,7.003295e-001
4.642015e+003,6.992692e-001
4.643944e+003,6.968084e-001
4.645873e+003,6.982076e-001
4.647801e+003,6.978471e-001
4.649729e+003,6.961883e-001
4.651658e+003,6.973693e-001
4.653586e+003,7.007747e-001
4.655515e+003,7.045031e-001
4.657444e+003,7.017272e-001
4.659372e+003,7.006474e-001
4.661301e+003,7.033640e-001
4.663229e+003,7.043806e-001
4.665158e+003,7.048316e-001
4.667086e+003,7.083531e-001
4.669015e+003,7.056748e-001
4.670943e+003,7.029448e-001
4.672872e+003,7.046853e-001
4.674801e+003,7.061599e-001
4.676729e+003,7.038993e-001
4.678658e+003,7.034220e-001
4.680586e+003,7.043742e-001
4.682515e+003,7.019777e-001
4.684443e+003,7.006409e-001
4.686372e+003,6.998518e-001
4.688300e+003,7.003493e-001
4.690229e+003,7.028099e-001
4.692158e+003,7.053096e-001
4.694086e+003,7.079741e-001
4.696015e+003,7.059621e-001
4.697943e+003,7.085844e-001
4.699872e+003,7.115039e-001
4.701800e+003,7.131305e-001
4.703729e+003,7.111819e-001
4.705657e+003,7.085776e-001
4.707586e+003,7.099742e-001
4.709515e+003,7.142192e-001
4.711443e+003,7.139820e-001
4.713372e+003,7.127602e-001
4.715300e+003,7.152297e-001
4.717229e+003,7.190669e-001
4.719157e+003,7.194496e-001
4.721086e+003,7.143720e-001
4.723014e+003,7.115507e-001
4.724943e+003,7.085558e-001
4.726872e+003,7.107950e-001
4.728800e+003,7.170391e-001
4.730729e+003,7.185001e-001
4.732657e+003,7.157568e-001
4.734585e+003,7.172189e-001
4.736514e+003,7.169006e-001
4.738443e+003,7.103722e-001
4.740371e+003,7.135872e-001
4.742300e+003,7.204555e-001
4.744229e+003,7.258228e-001
4.746157e+003,7.254128e-001
4.748085e+003,7.179866e-001
4.750014e+003,7.191979e-001
4.751942e+003,7.223126e-001
4.753871e+003,7.212732e-001
4.755800e+003,7.228031e-001
4.757728e+003,7.234275e-001
4.759657e+003,7.286596e-001
4.761585e+003,7.276404e-001
4.763514e+003,7.236745e-001
4.765442e+003,7.266114e-001
4.767371e+003,7.246552e-001
4.769299e+003,7.227167e-001
4.771228e+003,7.230195e-001
4.773157e+003,7.228343e-001
4.775085e+003,7.253153e-001
4.777014e+003,7.300697e-001
4.778942e+003,7.331088e-001
4.780871e+003,7.318555e-001
4.782799e+003,7.327880e-001
4.784728e+003,7.336997e-001
4.786656e+003,7.316245e-001
4.788585e+003,7.271919e-001
4.790514e+003,7.255596e-001
4.792442e+003,7.306218e-001
4.794371e+003,7.381806e-001
4.796299e+003,7.409273e-001
4.798228e+003,7.365556e-001
4.800156e+003,7.361213e-001
4.802085e+003,7.354527e-001
4.804013e+003,7.348410e-001
4.805942e+003,7.335873e-001
4.807871e+003,7.297443e-001
4.809799e+003,7.279953e-001
4.811728e+003,7.365012e-001
4.813656e+003,7.424067e-001
4.815584e+003,7.399166e-001
4.817513e+003,7.420198e-001
4.819442e+003,7.445441e-001
4.821370e+003,7.423396e-001
4.823299e+003,7.382703e-001
4.825228e+003,7.392259e-001
4.827156e+003,7.415154e-001
4.829084e+003,7.406315e-001
4.831013e+003,7.369885e-001
4.832941e+003,7.381899e-001
4.834870e+003,7.434782e-001
4.836799e+003,7.407669e-001
4.838727e+003,7.369404e-001
4.840656e+003,7.440126e-001
4.842584e+003,7.498410e-001
4.844513e+003,7.494010e-001
4.846441e+003,7.490950e-001
4.848370e+003,7.459818e-001
4.850298e+003,7.454228e-001
4.852227e+003,7.503858e-001
4.854156e+003,7.542407e-001
4.856084e+003,7.498860e-001
4.858013e+003,7.446406e-001
4.859941e+003,7.421246e-001
4.861870e+003,7.424558e-001
4.863798e+003,7.463056e-001
4.865727e+003,7.460446e-001
4.867655e+003,7.472661e-001
4.869584e+003,7.488274e-001
4.871513e+003,7.524897e-001
4.873441e+003,7.546958e-001
4.875370e+003,7.547476e-001
4.877298e+003,7.547090e-001
4.879227e+003,7.557605e-001
4.881155e+003,7.559574e-001
4.883084e+003,7.547625e-001
4.885012e+003,7.554877e-001
4.886941e+003,7.584235e-001
4.888870e+003,7.600088e-001
4.890798e+003,7.595473e-001
4.892727e+003,7.575111e-001
4.894655e+003,7.593334e-001
4.896583e+003,7.654015e-001
4.898512e+003,7.628560e-001
4.900441e+003,7.575061e-001
4.902369e+003,7.571136e-001
4.904298e+003,7.592171e-001
4.906227e+003,7.612581e-001
4.908155e+003,7.630630e-001
4.910083e+003,7.633082e-001
4.912012e+003,7.621661e-001
4.913940e+003,7.637494e-001
4.915869e+003,7.631190e-001
4.917798e+003,7.625842e-001
4.919726e+003,7.669138e-001
4.921655e+003,7.674933e-001
4.923583e+003,7.672158e-001
4.925512e+003,7.665893e-001
4.927440e+003,7.688859e-001
4.929369e+003,7.724620e-001
4.931297e+003,7.662643e-001
4.933226e+003,7.649546e-001
4.935155e+003,7.670689e-001
4.937083e+003,7.742363e-001
4.939012e+003,7.733787e-001
4.940940e+003,7.677247e-001
4.942869e+003,7.693440e-001
4.944797e+003,7.717662e-001
4.946726e+003,7.718427e-001
4.948654e+003,7.732767e-001
4.950583e+003,7.739867e-001
4.952512e+003,7.740519e-001
4.954440e+003,7.739101e-001
4.956369e+003,7.734975e-001
4.958297e+003,7.758856e-001
4.960226e+003,7.768015e-001
4.962154e+003,7.765684e-001
4.964083e+003,7.797245e-001
4.966011e+003,7.805820e-001
4.967940e+003,7.751400e-001
4.969869e+003,7.732395e-001
4.971797e+003,7.743185e-001
4.973726e+003,7.770870e-001
4.975654e+003,7.802519e-001
4.977583e+003,7.796270e-001
4.979511e+003,7.809498e-001
4.981440e+003,7.805809e-001
4.983368e+003,7.867030e-001
4.985297e+003,7.926322e-001
4.987226e+003,7.911694e-001
4.989154e+003,7.889569e-001
4.991083e+003,7.884241e-001
4.993011e+003,7.862077e-001
4.994939e+003,7.873197e-001
4.996868e+003,7.895265e-001
4.998797e+003,7.859704e-001
5.000725e+003,7.820642e-001
5.002654e+003,7.869406e-001
5.004583e+003,7.852685e-001
5.006511e+003,7.841783e-001
5.008439e+003,7.862119e-001
5.010368e+003,7.883021e-001
5.012296e+003,7.894896e-001
5.014225e+003,7.877231e-001
5.016154e+003,7.876133e-001
5.018082e+003,7.886676e-001
5.020011e+003,7.884604e-001
5.021939e+003,7.908536e-001
5.023868e+003,7.919441e-001
5.025796e+003,7.914957e-001
5.027725e+003,7.889731e-001
5.029653e+003,7.902779e-001
5.031582e+003,7.892842e-001
5.033511e+003,7.879375e-001
5.035439e+003,7.906150e-001
5.037368e+003,7.959376e-001
5.039296e+003,7.953135e-001
5.041225e+003,7.892393e-001
5.043153e+003,7.920593e-001
5.045082e+003,7.984713e-001
5.047010e+003,8.042933e-001
5.048939e+003,8.034304e-001
5.050868e+003,7.951818e-001
5.052796e+003,7.951927e-001
5.054725e+003,7.930994e-001
5.056653e+003,7.898275e-001
5.058582e+003,7.928078e-001
5.060510e+003,7.948028e-001
5.062439e+003,7.941297e-001
5.064367e+003,8.014353e-001
5.066296e+003,8.033251e-001
5.068225e+003,8.012382e-001
5.070153e+003,7.994351e-001
5.072082e+003,7.976936e-001
5.074010e+003,7.986835e-001
5.075938e+003,8.041816e-001
5.077867e+003,8.128492e-001
5.079796e+003,8.105534e-001
5.081724e+003,8.079036e-001
5.083653e+003,8.069354e-001
5.085582e+003,8.038275e-001
5.087510e+003,8.007890e-001
5.089438e+003,7.992852e-001
5.091367e+003,8.010493e-001
5.093295e+003,8.029101e-001
5.095224e+003,8.015783e-001
5.097153e+003,7.993502e-001
5.099081e+003,8.011150e-001
5.101010e+003,8.058455e-001
5.102938e+003,8.113745e-001
5.104867e+003,8.159156e-001
5.106795e+003,8.183345e-001
5.108724e+003,8.156316e-001
5.110652e+003,8.095641e-001
5.112581e+003,8.106077e-001
5.114510e+003,8.151089e-001
5.116438e+003,8.111827e-001
5.118367e+003,8.110002e-001
5.120295e+003,8.094466e-001
5.122224e+003,8.069788e-001
5.124152e+003,8.085108e-001
5.126081e+003,8.104799e-001
5.128009e+003,8.127394e-001
5.129938e+003,8.154251e-001
5.131867e+003,8.174679e-001
5.133795e+003,8.183267e-001
5.135724e+003,8.191766e-001
5.137652e+003,8.153069e-001
5.139581e+003,8.115407e-001
5.141509e+003,8.130588e-001
5.143438e+003,8.177031e-001
5.145366e+003,8.139145e-001
5.147295e+003,8.170099e-001
5.149224e+003,8.211346e-001
5.151152e+003,8.209616e-001
5.153081e+003,8.184242e-001
5.155009e+003,8.185936e-001
5.156938e+003,8.261553e-001
5.158866e+003,8.275211e-001
5.160795e+003,8.267195e-001
5.162723e+003,8.300260e-001
5.164652e+003,8.262553e-001
5.166581e+003,8.196686e-001
5.168509e+003,8.193696e-001
5.170438e+003,8.210561e-001
5.172366e+003,8.254055e-001
5.174294e+003,8.236680e-001
5.176223e+003,8.196891e-001
5.178152e+003,8.193767e-001
5.180080e+003,8.234724e-001
5.182009e+003,8.309067e-001
5.183938e+003,8.300786e-001
5.185866e+003,8.270384e-001
5.187794e+003,8.310257e-001
5.189723e+003,8.313276e-001
5.191651e+003,8.222517e-001
5.193580e+003,8.197106e-001
5.195509e+003,8.325974e-001
5.197437e+003,8.398836e-001
5.199366e+003,8.357249e-001
5.201294e+003,8.282430e-001
5.203223e+003,8.287128e-001
5.205151e+003,8.322648e-001
5.207080e+003,8.328503e-001
5.209008e+003,8.280678e-001
5.210937e+003,8.256275e-001
5.212866e+003,8.304785e-001
5.214794e+003,8.320004e-001
5.216723e+003,8.317801e-001
5.218651e+003,8.324906e-001
5.220580e+003,8.366354e-001
5.222508e+003,8.334863e-001
5.224437e+003,8.256615e-001
5.226365e+003,8.247437e-001
5.228294e+003,8.257616e-001
5.230223e+003,8.261854e-001
5.232151e+003,8.176894e-001
5.234080e+003,8.143781e-001
5.236008e+003,8.247908e-001
5.237937e+003,8.328515e-001
5.239865e+003,8.321517e-001
5.241794e+003,8.296649e-001
5.243722e+003,8.290167e-001
5.245651e+003,8.271568e-001
5.247580e+003,8.251655e-001
5.249508e+003,8.282060e-001
5.251437e+003,8.253841e-001
5.253365e+003,8.248706e-001
5.255293e+003,8.247735e-001
5.257222e+003,8.276803e-001
5.259151e+003,8.279054e-001
5.261079e+003,8.194391e-001
5.263008e+003,8.183414e-001
5.264937e+003,8.207707e-001
5.266865e+003,8.191502e-001
5.268793e+003,8.169278e-001
5.270722e+003,8.221732e-001
5.272650e+003,8.277916e-001
5.274579e+003,8.299648e-001
5.276508e+003,8.248791e-001
5.278436e+003,8.263176e-001
5.280365e+003,8.298360e-001
5.282293e+003,8.251101e-001
5.284222e+003,8.231294e-001
5.286150e+003,8.228152e-001
5.288079e+003,8.153730e-001
5.290007e+003,8.148004e-001
5.291936e+003,8.247437e-001
5.293865e+003,8.240147e-001
5.295793e+003,8.167157e-001
5.297722e+003,8.162885e-001
5.299650e+003,8.233054e-001
5.301579e+003,8.295698e-001
5.303507e+003,8.228965e-001
5.305436e+003,8.167419e-001
5.307364e+003,8.218963e-001
5.309293e+003,8.253583e-001
5.311222e+003,8.190709e-001
5.313150e+003,8.206302e-001
5.315079e+003,8.238623e-001
5.317007e+003,8.218470e-001
5.318936e+003,8.195528e-001
5.320864e+003,8.193459e-001
5.322793e+003,8.272804e-001
5.324721e+003,8.274079e-001
5.326650e+003,8.282344e-001
5.328579e+003,8.252209e-001
5.330507e+003,8.295162e-001
5.332436e+003,8.324236e-001
5.334364e+003,8.260323e-001
5.336292e+003,8.218886e-001
5.338221e+003,8.265103e-001
5.340150e+003,8.305407e-001
5.342078e+003,8.304513e-001
5.344007e+003,8.260055e-001
5.345936e+003,8.216617e-001
5.347864e+003,8.187017e-001
5.349792e+003,8.208593e-001
5.351721e+003,8.265002e-001
5.353649e+003,8.220609e-001
5.355578e+003,8.211225e-001
5.357507e+003,8.214931e-001
5.359435e+003,8.179933e-001
5.361364e+003,8.225330e-001
5.363292e+003,8.276893e-001
5.365221e+003,8.251297e-001
5.367149e+003,8.162948e-001
5.369078e+003,8.128198e-001
5.371006e+003,8.227031e-001
5.372935e+003,8.288950e-001
5.374864e+003,8.302380e-001
5.376792e+003,8.296700e-001
5.378721e+003,8.309741e-001
5.380649e+003,8.342745e-001
5.382578e+003,8.307183e-001
5.384506e+003,8.282769e-001
5.386435e+003,8.267826e-001
5.388363e+003,8.229906e-001
5.390292e+003,8.201312e-001
5.392221e+003,8.215582e-001
5.394149e+003,8.216282e-001
5.396078e+003,8.231034e-001
5.398006e+003,8.257328e-001
5.399935e+003,8.296258e-001
5.401863e+003,8.332299e-001
5.403792e+003,8.323337e-001
5.405720e+003,8.288299e-001
5.407649e+003,8.232134e-001
5.409578e+003,8.239942e-001
5.411506e+003,8.282610e-001
5.413435e+003,8.317096e-001
5.415363e+003,8.313113e-001
5.417292e+003,8.354549e-001
5.419220e+003,8.319169e-001
5.421149e+003,8.283824e-001
5.423077e+003,8.293214e-001
5.425006e+003,8.238980e-001
5.426935e+003,8.177088e-001
5.428863e+003,8.215184e-001
5.430792e+003,8.300375e-001
5.432720e+003,8.325525e-001
5.434648e+003,8.326516e-001
5.436577e+003,8.231256e-001
5.438506e+003,8.165300e-001
5.440434e+003,8.224266e-001
5.442363e+003,8.234519e-001
5.444292e+003,8.236179e-001
5.446220e+003,8.330655e-001
5.448148e+003,8.338622e-001
5.450077e+003,8.282638e-001
5.452005e+003,8.281654e-001
5.453934e+003,8.295621e-001
5.455863e+003,8.222340e-001
5.457791e+003,8.178592e-001
