3.770312e+003,3.042755e-001
3.772240e+003,3.041749e-001
3.774169e+003,3.047884e-001
3.776097e+003,3.048637e-001
3.778026e+003,3.037356e-001
3.779954e+003,3.019238e-001
3.781883e+003,3.019548e-001
3.783811e+003,3.029647e-001
3.785740e+003,3.035276e-001
3.787668e+003,3.030269e-001
3.789597e+003,3.025499e-001
3.791526e+003,3.027012e-001
3.793454e+003,3.019898e-001
3.795383e+003,3.034181e-001
3.797311e+003,3.041305e-001
3.799240e+003,3.030290e-001
3.801168e+003,3.014372e-001
3.803097e+003,3.003568e-001
3.805025e+003,3.003599e-001
3.806954e+003,2.999403e-001
3.808883e+003,2.998973e-001
3.810811e+003,2.979917e-001
3.812740e+003,2.978624e-001
3.814668e+003,2.988248e-001
3.816597e+003,2.985616e-001
3.818525e+003,2.973382e-001
3.820454e+003,2.970478e-001
3.822382e+003,2.975757e-001
3.824311e+003,2.949939e-001
3.826240e+003,2.943703e-001
3.828168e+003,2.955889e-001
3.830096e+003,2.964055e-001
3.832025e+003,2.969204e-001
3.833954e+003,2.970203e-001
3.835882e+003,2.969763e-001
3.837811e+003,2.959758e-001
3.839739e+003,2.963076e-001
3.841668e+003,2.977285e-001
3.843596e+003,2.974005e-001
3.845525e+003,2.971071e-001
3.847453e+003,2.952399e-001
3.849382e+003,2.954261e-001
3.851311e+003,2.976640e-001
3.853239e+003,2.979766e-001
3.855168e+003,2.988836e-001
3.857096e+003,3.001173e-001
3.859025e+003,2.988614e-001
3.860953e+003,2.977885e-001
3.862882e+003,2.975006e-001
3.864810e+003,2.962103e-001
3.866739e+003,2.954013e-001
3.868667e+003,2.954805e-001
3.870596e+003,2.956488e-001
3.872525e+003,2.952892e-001
3.874453e+003,2.955717e-001
3.876382e+003,2.932969e-001
3.878310e+003,2.915220e-001
3.880239e+003,2.942830e-001
3.882167e+003,2.955042e-001
3.884096e+003,2.943910e-001
3.886024e+003,2.943063e-001
3.887953e+003,2.963995e-001
3.889882e+003,2.975260e-001
3.891810e+003,2.959848e-001
3.893739e+003,2.931389e-001
3.895667e+003,2.920297e-001
3.897596e+003,2.928668e-001
3.899524e+003,2.929350e-001
3.901453e+003,2.928185e-001
3.903381e+003,2.932226e-001
3.905310e+003,2.926136e-001
3.907239e+003,2.923595e-001
3.909167e+003,2.926196e-001
3.911095e+003,2.936761e-001
3.913024e+003,2.944055e-001
3.914953e+003,2.944862e-001
3.916881e+003,2.956232e-001
3.918810e+003,2.951885e-001
3.920738e+003,2.934541e-001
3.922667e+003,2.937874e-001
3.924595e+003,2.950254e-001
3.926524e+003,2.935773e-001
3.928452e+003,2.926137e-001
3.930381e+003,2.940115e-001
3.932310e+003,2.927307e-001
3.934238e+003,2.916928e-001
3.936167e+003,2.930291e-001
3.938095e+003,2.921133e-001
3.940024e+003,2.893737e-001
3.941952e+003,2.891925e-001
3.943881e+003,2.900333e-001
3.945809e+003,2.891462e-001
3.947738e+003,2.896090e-001
3.949667e+003,2.898817e-001
3.951595e+003,2.901797e-001
3.953524e+003,2.891623e-001
3.955452e+003,2.889270e-001
3.957381e+003,2.909260e-001
3.959309e+003,2.912305e-001
3.961238e+003,2.902866e-001
3.963166e+003,2.894266e-001
3.965095e+003,2.879405e-001
3.967023e+003,2.888796e-001
3.968952e+003,2.919004e-001
3.970881e+003,2.911512e-001
3.972809e+003,2.899208e-001
3.974738e+003,2.897467e-001
3.976666e+003,2.896295e-001
3.978595e+003,2.891497e-001
3.980523e+003,2.887571e-001
3.982452e+003,2.883660e-001
3.984380e+003,2.876995e-001
3.986309e+003,2.874971e-001
3.988238e+003,2.875901e-001
3.990166e+003,2.878216e-001
3.992094e+003,2.900789e-001
3.994023e+003,2.907802e-001
3.995952e+003,2.893488e-001
3.997880e+003,2.880779e-001
3.999809e+003,2.869458e-001
4.001737e+003,2.879718e-001
4.003666e+003,2.883999e-001
4.005594e+003,2.870137e-001
4.007523e+003,2.862280e-001
4.009451e+003,2.870074e-001
4.011380e+003,2.877239e-001
4.013309e+003,2.865304e-001
4.015237e+003,2.855261e-001
4.017166e+003,2.865531e-001
4.019094e+003,2.881818e-001
4.021023e+003,2.887015e-001
4.022951e+003,2.885560e-001
4.024880e+003,2.861655e-001
4.026808e+003,2.832424e-001
4.028737e+003,2.848487e-001
4.030666e+003,2.874563e-001
4.032594e+003,2.862777e-001
4.034523e+003,2.858400e-001
4.036451e+003,2.881380e-001
4.038380e+003,2.878553e-001
4.040308e+003,2.857025e-001
4.042237e+003,2.845637e-001
4.044165e+003,2.845480e-001
4.046094e+003,2.847367e-001
4.048022e+003,2.850573e-001
4.049951e+003,2.831256e-001
4.051880e+003,2.829126e-001
4.053808e+003,2.843844e-001
4.055737e+003,2.853614e-001
4.057665e+003,2.844161e-001
4.059594e+003,2.840559e-001
4.061522e+003,2.847271e-001
4.063451e+003,2.873104e-001
4.065379e+003,2.858244e-001
4.067308e+003,2.830905e-001
4.069237e+003,2.823791e-001
4.071165e+003,2.831582e-001
4.073094e+003,2.827405e-001
4.075022e+003,2.821665e-001
4.076951e+003,2.827757e-001
4.078879e+003,2.829137e-001
4.080808e+003,2.832578e-001
4.082736e+003,2.809733e-001
4.084665e+003,2.789244e-001
4.086594e+003,2.790824e-001
4.088522e+003,2.800514e-001
4.090450e+003,2.803104e-001
4.092379e+003,2.802208e-001
4.094308e+003,2.795065e-001
4.096236e+003,2.792138e-001
4.098165e+003,2.793112e-001
4.100093e+003,2.783623e-001
4.102021e+003,2.770957e-001
4.103950e+003,2.784928e-001
4.105879e+003,2.813278e-001
4.107808e+003,2.794948e-001
4.109736e+003,2.785441e-001
4.111665e+003,2.803378e-001
4.113593e+003,2.818611e-001
4.115521e+003,2.829119e-001
4.117450e+003,2.828617e-001
4.119379e+003,2.805341e-001
4.121308e+003,2.792147e-001
4.123236e+003,2.799532e-001
4.125164e+003,2.810902e-001
4.127093e+003,2.828772e-001
4.129021e+003,2.823197e-001
4.130950e+003,2.818508e-001
4.132879e+003,2.812501e-001
4.134807e+003,2.809739e-001
4.136735e+003,2.799771e-001
4.138664e+003,2.790201e-001
4.140593e+003,2.790232e-001
4.142521e+003,2.797971e-001
4.144450e+003,2.814770e-001
4.146378e+003,2.811398e-001
4.148307e+003,2.798101e-001
4.150235e+003,2.779182e-001
4.152164e+003,2.775100e-001
4.154093e+003,2.796539e-001
4.156021e+003,2.804427e-001
4.157950e+003,2.799181e-001
4.159878e+003,2.777261e-001
4.161807e+003,2.783397e-001
4.163735e+003,2.781460e-001
4.165664e+003,2.766583e-001
4.167593e+003,2.794377e-001
4.169521e+003,2.809826e-001
4.171449e+003,2.790522e-001
4.173378e+003,2.778890e-001
4.175307e+003,2.778789e-001
4.177235e+003,2.787255e-001
4.179164e+003,2.789247e-001
4.181092e+003,2.776351e-001
4.183021e+003,2.774169e-001
4.184949e+003,2.781156e-001
4.186878e+003,2.783003e-001
4.188807e+003,2.792057e-001
4.190735e+003,2.793386e-001
4.192664e+003,2.782173e-001
4.194592e+003,2.786886e-001
4.196521e+003,2.784842e-001
4.198449e+003,2.802872e-001
4.200378e+003,2.806436e-001
4.202307e+003,2.786990e-001
4.204235e+003,2.783550e-001
4.206163e+003,2.780974e-001
4.208092e+003,2.768104e-001
4.210021e+003,2.767449e-001
4.211949e+003,2.778527e-001
4.213878e+003,2.783386e-001
4.215806e+003,2.771217e-001
4.217734e+003,2.779621e-001
4.219663e+003,2.803015e-001
4.221592e+003,2.793682e-001
4.223521e+003,2.780853e-001
4.225449e+003,2.795845e-001
4.227377e+003,2.797954e-001
4.229306e+003,2.767667e-001
4.231234e+003,2.768403e-001
4.233163e+003,2.790621e-001
4.235092e+003,2.796812e-001
4.237021e+003,2.788723e-001
4.238949e+003,2.795878e-001
4.240877e+003,2.811650e-001
4.242806e+003,2.815336e-001
4.244734e+003,2.814460e-001
4.246663e+003,2.807855e-001
4.248592e+003,2.819448e-001
4.250520e+003,2.825665e-001
4.252448e+003,2.824598e-001
4.254377e+003,2.826821e-001
4.256306e+003,2.835033e-001
4.258234e+003,2.824984e-001
4.260163e+003,2.813964e-001
4.262091e+003,2.802160e-001
4.264020e+003,2.814051e-001
4.265948e+003,2.845166e-001
4.267877e+003,2.865789e-001
4.269806e+003,2.873982e-001
4.271734e+003,2.874764e-001
4.273663e+003,2.871950e-001
4.275591e+003,2.854769e-001
4.277520e+003,2.857897e-001
4.279448e+003,2.857614e-001
4.281377e+003,2.849689e-001
4.283306e+003,2.840958e-001
4.285234e+003,2.842975e-001
4.287162e+003,2.838872e-001
4.289091e+003,2.839639e-001
4.291020e+003,2.845834e-001
4.292948e+003,2.842664e-001
4.294877e+003,2.826049e-001
4.296805e+003,2.828402e-001
4.298733e+003,2.839456e-001
4.300662e+003,2.863640e-001
4.302591e+003,2.877580e-001
4.304520e+003,2.866029e-001
4.306448e+003,2.881476e-001
4.308376e+003,2.891760e-001
4.310305e+003,2.871443e-001
4.312233e+003,2.860446e-001
4.314162e+003,2.877614e-001
4.316091e+003,2.904352e-001
4.318020e+003,2.894447e-001
4.319948e+003,2.869247e-001
4.321876e+003,2.862337e-001
4.323805e+003,2.884911e-001
4.325733e+003,2.900421e-001
4.327662e+003,2.890232e-001
4.329591e+003,2.895834e-001
4.331519e+003,2.913193e-001
4.333447e+003,2.921633e-001
4.335376e+003,2.938432e-001
4.337305e+003,2.956283e-001
4.339233e+003,2.956279e-001
4.341162e+003,2.957328e-001
4.343090e+003,2.954603e-001
4.345019e+003,2.956349e-001
4.346947e+003,2.956038e-001
4.348876e+003,2.948079e-001
4.350805e+003,2.932373e-001
4.352733e+003,2.921933e-001
4.354662e+003,2.947131e-001
4.356590e+003,2.966121e-001
4.358519e+003,2.952967e-001
4.360447e+003,2.947810e-001
4.362376e+003,2.950584e-001
4.364305e+003,2.951682e-001
4.366233e+003,2.982486e-001
4.368161e+003,2.988532e-001
4.370090e+003,2.972265e-001
4.372019e+003,2.956952e-001
4.373947e+003,2.973707e-001
4.375876e+003,2.993886e-001
4.377804e+003,3.000077e-001
4.379732e+003,3.004908e-001
4.381661e+003,2.989563e-001
4.383590e+003,2.965144e-001
4.385519e+003,2.962808e-001
4.387447e+003,2.995721e-001
4.389375e+003,3.013356e-001
4.391304e+003,3.005260e-001
4.393232e+003,3.023766e-001
4.395161e+003,3.056184e-001
4.397090e+003,3.065835e-001
4.399019e+003,3.046789e-001
4.400947e+003,3.039710e-001
4.402875e+003,3.055236e-001
4.404804e+003,3.060497e-001
4.406732e+003,3.058870e-001
4.408661e+003,3.083018e-001
4.410590e+003,3.091404e-001
4.412518e+003,3.083535e-001
4.414446e+003,3.082455e-001
4.416375e+003,3.093180e-001
4.418304e+003,3.106328e-001
4.420232e+003,3.070016e-001
4.422161e+003,3.060844e-001
4.424089e+003,3.085904e-001
4.426018e+003,3.118381e-001
4.427946e+003,3.126650e-001
4.429875e+003,3.132712e-001
4.431804e+003,3.118349e-001
4.433732e+003,3.087907e-001
4.435661e+003,3.106669e-001
4.437589e+003,3.137020e-001
4.439518e+003,3.158070e-001
4.441446e+003,3.133568e-001
4.443375e+003,3.109209e-001
4.445304e+003,3.135771e-001
4.447232e+003,3.153078e-001
4.449160e+003,3.134722e-001
4.451089e+003,3.119950e-001
4.453018e+003,3.120044e-001
4.454946e+003,3.154491e-001
4.456875e+003,3.188761e-001
4.458803e+003,3.196248e-001
4.460731e+003,3.210577e-001
4.462660e+003,3.202288e-001
4.464589e+003,3.181634e-001
4.466518e+003,3.197796e-001
4.468446e+003,3.210293e-001
4.470375e+003,3.201023e-001
4.472303e+003,3.215744e-001
4.474231e+003,3.247236e-001
4.476160e+003,3.245088e-001
4.478089e+003,3.239767e-001
4.480018e+003,3.230300e-001
4.481946e+003,3.195772e-001
4.483874e+003,3.183837e-001
4.485803e+003,3.195620e-001
4.487731e+003,3.206655e-001
4.489660e+003,3.209468e-001
4.491589e+003,3.216295e-001
4.493517e+003,3.218602e-001
4.495446e+003,3.229219e-001
4.497374e+003,3.222859e-001
4.499303e+003,3.206603e-001
4.501231e+003,3.219590e-001
4.503160e+003,3.252019e-001
4.505088e+003,3.256996e-001
4.507017e+003,3.263433e-001
4.508945e+003,3.282389e-001
4.510874e+003,3.270961e-001
4.512803e+003,3.227485e-001
4.514731e+003,3.228647e-001
4.516660e+003,3.240924e-001
4.518588e+003,3.252729e-001
4.520517e+003,3.272679e-001
4.522445e+003,3.307601e-001
4.524374e+003,3.305549e-001
4.526302e+003,3.274822e-001
4.528231e+003,3.260460e-001
4.530160e+003,3.249725e-001
4.532088e+003,3.251074e-001
4.534017e+003,3.266943e-001
4.535945e+003,3.296743e-001
4.537874e+003,3.306635e-001
4.539802e+003,3.313127e-001
4.541731e+003,3.285978e-001
4.543659e+003,3.270376e-001
4.545588e+003,3.250021e-001
4.547517e+003,3.235170e-001
4.549445e+003,3.258266e-001
4.551374e+003,3.281679e-001
4.553302e+003,3.303503e-001
4.555230e+003,3.304538e-001
4.557159e+003,3.266148e-001
4.559088e+003,3.236518e-001
4.561016e+003,3.235802e-001
4.562945e+003,3.257664e-001
4.564874e+003,3.286294e-001
4.566802e+003,3.319392e-001
4.568730e+003,3.320718e-001
4.570659e+003,3.309026e-001
4.572587e+003,3.286902e-001
4.574516e+003,3.270782e-001
4.576445e+003,3.284430e-001
4.578373e+003,3.305734e-001
4.580302e+003,3.329791e-001
4.582230e+003,3.344544e-001
4.584159e+003,3.323621e-001
4.586087e+003,3.301693e-001
4.588016e+003,3.320550e-001
4.589944e+003,3.323932e-001
4.591873e+003,3.309648e-001
4.593802e+003,3.322770e-001
4.595730e+003,3.357650e-001
4.597659e+003,3.364570e-001
4.599587e+003,3.329691e-001
4.601516e+003,3.295499e-001
4.603444e+003,3.310333e-001
4.605373e+003,3.320212e-001
4.607301e+003,3.343412e-001
4.609230e+003,3.382320e-001
4.611159e+003,3.390711e-001
4.613087e+003,3.359386e-001
4.615016e+003,3.325360e-001
4.616944e+003,3.322517e-001
4.618873e+003,3.334477e-001
4.620801e+003,3.349320e-001
4.622730e+003,3.323181e-001
4.624658e+003,3.322957e-001
4.626587e+003,3.341772e-001
4.628516e+003,3.334654e-001
4.630444e+003,3.308153e-001
4.632373e+003,3.300583e-001
4.634301e+003,3.305028e-001
4.636229e+003,3.314508e-001
4.638158e+003,3.331409e-001
4.640087e+003,3.352970e-001
4.642015e+003,3.375353e-001
4.643944e+003,3.394646e-001
4.645873e+003,3.420759e-001
4.647801e+003,3.410500e-001
4.649729e+003,3.376260e-001
4.651658e+003,3.360681e-001
4.653586e+003,3.370160e-001
4.655515e+003,3.373176e-001
4.657444e+003,3.364924e-001
4.659372e+003,3.338605e-001
4.661301e+003,3.322521e-001
4.663229e+003,3.352744e-001
4.665158e+003,3.395972e-001
4.667086e+003,3.409720e-001
4.669015e+003,3.380949e-001
4.670943e+003,3.347762e-001
4.672872e+003,3.332691e-001
4.674801e+003,3.379412e-001
4.676729e+003,3.444898e-001
4.678658e+003,3.443002e-001
4.680586e+003,3.416949e-001
4.682515e+003,3.409908e-001
4.684443e+003,3.424248e-001
4.686372e+003,3.410691e-001
4.688300e+003,3.373537e-001
4.690229e+003,3.383293e-001
4.692158e+003,3.419202e-001
4.694086e+003,3.410003e-001
4.696015e+003,3.411705e-001
4.697943e+003,3.411393e-001
4.699872e+003,3.373096e-001
4.701800e+003,3.357975e-001
4.703729e+003,3.417103e-001
4.705657e+003,3.470722e-001
4.707586e+003,3.470077e-001
4.709515e+003,3.452950e-001
4.711443e+003,3.448102e-001
4.713372e+003,3.461423e-001
4.715300e+003,3.439410e-001
4.717229e+003,3.429218e-001
4.719157e+003,3.435146e-001
4.721086e+003,3.429205e-001
4.723014e+003,3.428646e-001
4.724943e+003,3.449471e-001
4.726872e+003,3.452385e-001
4.728800e+003,3.439111e-001
4.730729e+003,3.421434e-001
4.732657e+003,3.443159e-001
4.734585e+003,3.476760e-001
4.736514e+003,3.456519e-001
4.738443e+003,3.448588e-001
4.740371e+003,3.467873e-001
4.742300e+003,3.459841e-001
4.744229e+003,3.446468e-001
4.746157e+003,3.448201e-001
4.748085e+003,3.434273e-001
4.750014e+003,3.429814e-001
4.751942e+003,3.415320e-001
4.753871e+003,3.429253e-001
4.755800e+003,3.473004e-001
4.757728e+003,3.494200e-001
4.759657e+003,3.475209e-001
4.761585e+003,3.432364e-001
4.763514e+003,3.434278e-001
4.765442e+003,3.438213e-001
4.767371e+003,3.434629e-001
4.769299e+003,3.446846e-001
4.771228e+003,3.462226e-001
4.773157e+003,3.471154e-001
4.775085e+003,3.458765e-001
4.777014e+003,3.455388e-001
4.778942e+003,3.471667e-001
4.780871e+003,3.477125e-001
4.782799e+003,3.474820e-001
4.784728e+003,3.469985e-001
4.786656e+003,3.467540e-001
4.788585e+003,3.482080e-001
4.790514e+003,3.516219e-001
4.792442e+003,3.519921e-001
4.794371e+003,3.503106e-001
4.796299e+003,3.470286e-001
4.798228e+003,3.497084e-001
4.800156e+003,3.478853e-001
4.802085e+003,3.457745e-001
4.804013e+003,3.466175e-001
4.805942e+003,3.499481e-001
4.807871e+003,3.541942e-001
4.809799e+003,3.554278e-001
4.811728e+003,3.514478e-001
4.813656e+003,3.471688e-001
4.815584e+003,3.464168e-001
4.817513e+003,3.423033e-001
4.819442e+003,3.419653e-001
4.821370e+003,3.471435e-001
4.823299e+003,3.475787e-001
4.825228e+003,3.466634e-001
4.827156e+003,3.483410e-001
4.829084e+003,3.484349e-001
4.831013e+003,3.491025e-001
4.832941e+003,3.485692e-001
4.834870e+003,3.491311e-001
4.836799e+003,3.480183e-001
4.838727e+003,3.482387e-001
4.840656e+003,3.503664e-001
4.842584e+003,3.496161e-001
4.844513e+003,3.446259e-001
4.846441e+003,3.430879e-001
4.848370e+003,3.425563e-001
4.850298e+003,3.461284e-001
4.852227e+003,3.511924e-001
4.854156e+003,3.539507e-001
4.856084e+003,3.535742e-001
4.858013e+003,3.500670e-001
4.859941e+003,3.495440e-001
4.861870e+003,3.518130e-001
4.863798e+003,3.512082e-001
4.865727e+003,3.486531e-001
4.867655e+003,3.492528e-001
4.869584e+003,3.497595e-001
4.871513e+003,3.501711e-001
4.873441e+003,3.523348e-001
4.875370e+003,3.531981e-001
4.877298e+003,3.523695e-001
4.879227e+003,3.549171e-001
4.881155e+003,3.543177e-001
4.883084e+003,3.513377e-001
4.885012e+003,3.539052e-001
4.886941e+003,3.535408e-001
4.888870e+003,3.490379e-001
4.890798e+003,3.509927e-001
4.892727e+003,3.523390e-001
4.894655e+003,3.523773e-001
4.896583e+003,3.523540e-001
4.898512e+003,3.500437e-001
4.900441e+003,3.473001e-001
4.902369e+003,3.479359e-001
4.904298e+003,3.498204e-001
4.906227e+003,3.556497e-001
4.908155e+003,3.518850e-001
4.910083e+003,3.515815e-001
4.912012e+003,3.552503e-001
4.913940e+003,3.537508e-001
4.915869e+003,3.523817e-001
4.917798e+003,3.511244e-001
4.919726e+003,3.519086e-001
4.921655e+003,3.538994e-001
4.923583e+003,3.537432e-001
4.925512e+003,3.540490e-001
4.927440e+003,3.554485e-001
4.929369e+003,3.532075e-001
4.931297e+003,3.510315e-001
4.933226e+003,3.503617e-001
4.935155e+003,3.489981e-001
4.937083e+003,3.501675e-001
4.939012e+003,3.530498e-001
4.940940e+003,3.553413e-001
4.942869e+003,3.581205e-001
4.944797e+003,3.567683e-001
4.946726e+003,3.555592e-001
4.948654e+003,3.547904e-001
4.950583e+003,3.535099e-001
4.952512e+003,3.533694e-001
4.954440e+003,3.551325e-001
4.956369e+003,3.557715e-001
4.958297e+003,3.512329e-001
4.960226e+003,3.528296e-001
4.962154e+003,3.569106e-001
4.964083e+003,3.589869e-001
4.966011e+003,3.597072e-001
4.967940e+003,3.594086e-001
4.969869e+003,3.605169e-001
4.971797e+003,3.600740e-001
4.973726e+003,3.557877e-001
4.975654e+003,3.536338e-001
4.977583e+003,3.559468e-001
4.979511e+003,3.565059e-001
4.981440e+003,3.529681e-001
4.983368e+003,3.523630e-001
4.985297e+003,3.558916e-001
4.987226e+003,3.538422e-001
4.989154e+003,3.523048e-001
4.991083e+003,3.541366e-001
4.993011e+003,3.575096e-001
4.994939e+003,3.556246e-001
4.996868e+003,3.538927e-001
4.998797e+003,3.546074e-001
5.000725e+003,3.543124e-001
5.002654e+003,3.540098e-001
5.004583e+003,3.523836e-001
5.006511e+003,3.501904e-001
5.008439e+003,3.525394e-001
5.010368e+003,3.554844e-001
5.012296e+003,3.557777e-001
5.014225e+003,3.542984e-001
5.016154e+003,3.534932e-001
5.018082e+003,3.524200e-001
5.020011e+003,3.491413e-001
5.021939e+003,3.509982e-001
5.023868e+003,3.527763e-001
5.025796e+003,3.530100e-001
5.027725e+003,3.549832e-001
5.029653e+003,3.536940e-001
5.031582e+003,3.541375e-001
5.033511e+003,3.564448e-001
5.035439e+003,3.537483e-001
5.037368e+003,3.518255e-001
5.039296e+003,3.515691e-001
5.041225e+003,3.522967e-001
5.043153e+003,3.557262e-001
5.045082e+003,3.557955e-001
5.047010e+003,3.511051e-001
5.048939e+003,3.492513e-001
5.050868e+003,3.547290e-001
5.052796e+003,3.566154e-001
5.054725e+003,3.525285e-001
5.056653e+003,3.534100e-001
5.058582e+003,3.565879e-001
5.060510e+003,3.607276e-001
5.062439e+003,3.597219e-001
5.064367e+003,3.597007e-001
5.066296e+003,3.589582e-001
5.068225e+003,3.560216e-001
5.070153e+003,3.540844e-001
5.072082e+003,3.557004e-001
5.074010e+003,3.581290e-001
5.075938e+003,3.577986e-001
5.077867e+003,3.588525e-001
5.079796e+003,3.579629e-001
5.081724e+003,3.592077e-001
5.083653e+003,3.603945e-001
5.085582e+003,3.580688e-001
5.087510e+003,3.593955e-001
5.089438e+003,3.600870e-001
5.091367e+003,3.556237e-001
5.093295e+003,3.585320e-001
5.095224e+003,3.603049e-001
5.097153e+003,3.571198e-001
5.099081e+003,3.560142e-001
5.101010e+003,3.539540e-001
5.102938e+003,3.534305e-001
5.104867e+003,3.538508e-001
5.106795e+003,3.557297e-001
5.108724e+003,3.577302e-001
5.110652e+003,3.563816e-001
5.112581e+003,3.555007e-001
5.114510e+003,3.576198e-001
5.116438e+003,3.570270e-001
5.118367e+003,3.556370e-001
5.120295e+003,3.574431e-001
5.122224e+003,3.570549e-001
5.124152e+003,3.565785e-001
5.126081e+003,3.580874e-001
5.128009e+003,3.583077e-001
5.129938e+003,3.575469e-001
5.131867e+003,3.551336e-001
5.133795e+003,3.520689e-001
5.135724e+003,3.560308e-001
5.137652e+003,3.597344e-001
5.139581e+003,3.565845e-001
5.141509e+003,3.554878e-001
5.143438e+003,3.562040e-001
5.145366e+003,3.578485e-001
5.147295e+003,3.598917e-001
5.149224e+003,3.621587e-001
5.151152e+003,3.605751e-001
5.153081e+003,3.582617e-001
5.155009e+003,3.604377e-001
5.156938e+003,3.603592e-001
5.158866e+003,3.597984e-001
5.160795e+003,3.582160e-001
5.162723e+003,3.582194e-001
5.164652e+003,3.617186e-001
5.166581e+003,3.642294e-001
5.168509e+003,3.653913e-001
5.170438e+003,3.618735e-001
5.172366e+003,3.625135e-001
5.174294e+003,3.619920e-001
5.176223e+003,3.614367e-001
5.178152e+003,3.626741e-001
5.180080e+003,3.595905e-001
5.182009e+003,3.576191e-001
5.183938e+003,3.586192e-001
5.185866e+003,3.600416e-001
5.187794e+003,3.594352e-001
5.189723e+003,3.593758e-001
5.191651e+003,3.578894e-001
5.193580e+003,3.591565e-001
5.195509e+003,3.608050e-001
5.197437e+003,3.649827e-001
5.199366e+003,3.656507e-001
5.201294e+003,3.648412e-001
5.203223e+003,3.656161e-001
5.205151e+003,3.679232e-001
5.207080e+003,3.665224e-001
5.209008e+003,3.625861e-001
5.210937e+003,3.621551e-001
5.212866e+003,3.643009e-001
5.214794e+003,3.632005e-001
5.216723e+003,3.613310e-001
5.218651e+003,3.625036e-001
5.220580e+003,3.663391e-001
5.222508e+003,3.683687e-001
5.224437e+003,3.692874e-001
5.226365e+003,3.641562e-001
5.228294e+003,3.595431e-001
5.230223e+003,3.601176e-001
5.232151e+003,3.610345e-001
5.234080e+003,3.642498e-001
5.236008e+003,3.664196e-001
5.237937e+003,3.654575e-001
5.239865e+003,3.632580e-001
5.241794e+003,3.578558e-001
5.243722e+003,3.581033e-001
5.245651e+003,3.573292e-001
5.247580e+003,3.609127e-001
5.249508e+003,3.604783e-001
5.251437e+003,3.584624e-001
5.253365e+003,3.636449e-001
5.255293e+003,3.634506e-001
5.257222e+003,3.625731e-001
5.259151e+003,3.625284e-001
5.261079e+003,3.642924e-001
5.263008e+003,3.639369e-001
5.264937e+003,3.583871e-001
5.266865e+003,3.549806e-001
5.268793e+003,3.591540e-001
5.270722e+003,3.645541e-001
5.272650e+003,3.614848e-001
5.274579e+003,3.613725e-001
5.276508e+003,3.647779e-001
5.278436e+003,3.636405e-001
5.280365e+003,3.628170e-001
5.282293e+003,3.629229e-001
5.284222e+003,3.618092e-001
5.286150e+003,3.575806e-001
5.288079e+003,3.566212e-001
5.290007e+003,3.572958e-001
5.291936e+003,3.578488e-001
5.293865e+003,3.596298e-001
5.295793e+003,3.647461e-001
5.297722e+003,3.657022e-001
5.299650e+003,3.624335e-001
5.301579e+003,3.599540e-001
5.303507e+003,3.628626e-001
5.305436e+003,3.651653e-001
5.307364e+003,3.606931e-001
5.309293e+003,3.601063e-001
5.311222e+003,3.597876e-001
5.313150e+003,3.598853e-001
5.315079e+003,3.602937e-001
5.317007e+003,3.589399e-001
5.318936e+003,3.574707e-001
5.320864e+003,3.568607e-001
5.322793e+003,3.630944e-001
5.324721e+003,3.647770e-001
5.326650e+003,3.629965e-001
5.328579e+003,3.662204e-001
5.330507e+003,3.653029e-001
5.332436e+003,3.628004e-001
5.334364e+003,3.609896e-001
5.336292e+003,3.574797e-001
5.338221e+003,3.576864e-001
5.340150e+003,3.616989e-001
5.342078e+003,3.665085e-001
5.344007e+003,3.639792e-001
5.345936e+003,3.636976e-001
5.347864e+003,3.693378e-001
5.349792e+003,3.732635e-001
5.351721e+003,3.733691e-001
5.353649e+003,3.685001e-001
5.355578e+003,3.652040e-001
5.357507e+003,3.635474e-001
5.359435e+003,3.639206e-001
5.361364e+003,3.615435e-001
5.363292e+003,3.619097e-001
5.365221e+003,3.640844e-001
5.367149e+003,3.661469e-001
5.369078e+003,3.652110e-001
5.371006e+003,3.630319e-001
5.372935e+003,3.648553e-001
5.374864e+003,3.646587e-001
5.376792e+003,3.621795e-001
5.378721e+003,3.624971e-001
5.380649e+003,3.638931e-001
5.382578e+003,3.652097e-001
5.384506e+003,3.647720e-001
5.386435e+003,3.675506e-001
5.388363e+003,3.735202e-001
5.390292e+003,3.731014e-001
5.392221e+003,3.664842e-001
5.394149e+003,3.667906e-001
5.396078e+003,3.702725e-001
5.398006e+003,3.673666e-001
5.399935e+003,3.655033e-001
5.401863e+003,3.684084e-001
5.403792e+003,3.712977e-001
5.405720e+003,3.726459e-001
5.407649e+003,3.704332e-001
5.409578e+003,3.669285e-001
5.411506e+003,3.671242e-001
5.413435e+003,3.692876e-001
5.415363e+003,3.716824e-001
5.417292e+003,3.752659e-001
5.419220e+003,3.747525e-001
5.421149e+003,3.703753e-001
5.423077e+003,3.720491e-001
5.425006e+003,3.715514e-001
5.426935e+003,3.712465e-001
5.428863e+003,3.688359e-001
5.430792e+003,3.706036e-001
5.432720e+003,3.721433e-001
5.434648e+003,3.711908e-001
5.436577e+003,3.743584e-001
5.438506e+003,3.773077e-001
5.440434e+003,3.726547e-001
5.442363e+003,3.710554e-001
5.444292e+003,3.694362e-001
5.446220e+003,3.684759e-001
5.448148e+003,3.702429e-001
5.450077e+003,3.739893e-001
5.452005e+003,3.731328e-001
5.453934e+003,3.725670e-001
5.455863e+003,3.728431e-001
