3.745240e+003,-1.093021e-001
3.747169e+003,-1.111554e-001
3.749097e+003,-1.124392e-001
3.751026e+003,-1.135017e-001
3.752955e+003,-1.148202e-001
3.754883e+003,-1.162069e-001
3.756812e+003,-1.173012e-001
3.758740e+003,-1.183491e-001
3.760669e+003,-1.195028e-001
3.762597e+003,-1.206082e-001
3.764526e+003,-1.212042e-001
3.766454e+003,-1.223573e-001
3.768383e+003,-1.230920e-001
3.770312e+003,-1.235837e-001
3.772240e+003,-1.240653e-001
3.774169e+003,-1.248557e-001
3.776097e+003,-1.252394e-001
3.778026e+003,-1.253431e-001
3.779954e+003,-1.261396e-001
3.781883e+003,-1.268445e-001
3.783811e+003,-1.272965e-001
3.785740e+003,-1.274699e-001
3.787668e+003,-1.276008e-001
3.789597e+003,-1.273195e-001
3.791526e+003,-1.267648e-001
3.793454e+003,-1.276672e-001
3.795383e+003,-1.283691e-001
3.797311e+003,-1.284373e-001
3.799240e+003,-1.289172e-001
3.801168e+003,-1.292511e-001
3.803097e+003,-1.294710e-001
3.805025e+003,-1.293902e-001
3.806954e+003,-1.293057e-001
3.808883e+003,-1.295815e-001
3.810811e+003,-1.296896e-001
3.812740e+003,-1.298384e-001
3.814668e+003,-1.298955e-001
3.816597e+003,-1.299992e-001
3.818525e+003,-1.299199e-001
3.820454e+003,-1.300855e-001
3.822382e+003,-1.303436e-001
3.824311e+003,-1.305507e-001
3.826240e+003,-1.308062e-001
3.828168e+003,-1.306541e-001
3.830096e+003,-1.301584e-001
3.832025e+003,-1.300767e-001
3.833954e+003,-1.297990e-001
3.835882e+003,-1.298195e-001
3.837811e+003,-1.299637e-001
3.839739e+003,-1.297263e-001
3.841668e+003,-1.299833e-001
3.843596e+003,-1.303142e-001
3.845525e+003,-1.299949e-001
3.847453e+003,-1.296948e-001
3.849382e+003,-1.294882e-001
3.851311e+003,-1.297158e-001
3.853239e+003,-1.300218e-001
3.855168e+003,-1.299014e-001
3.857096e+003,-1.294385e-001
3.859025e+003,-1.290556e-001
3.860953e+003,-1.285281e-001
3.862882e+003,-1.280704e-001
3.864810e+003,-1.283380e-001
3.866739e+003,-1.286397e-001
3.868667e+003,-1.279038e-001
3.870596e+003,-1.272556e-001
3.872525e+003,-1.269526e-001
3.874453e+003,-1.269113e-001
3.876382e+003,-1.267586e-001
3.878310e+003,-1.268328e-001
3.880239e+003,-1.271170e-001
3.882167e+003,-1.269708e-001
3.884096e+003,-1.262752e-001
3.886024e+003,-1.258312e-001
3.887953e+003,-1.254411e-001
3.889882e+003,-1.253731e-001
3.891810e+003,-1.254360e-001
3.893739e+003,-1.251860e-001
3.895667e+003,-1.248763e-001
3.897596e+003,-1.244748e-001
3.899524e+003,-1.240522e-001
3.901453e+003,-1.236715e-001
3.903381e+003,-1.233713e-001
3.905310e+003,-1.238793e-001
3.907239e+003,-1.240242e-001
3.909167e+003,-1.236871e-001
3.911095e+003,-1.233212e-001
3.913024e+003,-1.226293e-001
3.914953e+003,-1.219460e-001
3.916881e+003,-1.218878e-001
3.918810e+003,-1.214650e-001
3.920738e+003,-1.210624e-001
3.922667e+003,-1.208801e-001
3.924595e+003,-1.207089e-001
3.926524e+003,-1.204531e-001
3.928452e+003,-1.200362e-001
3.930381e+003,-1.192237e-001
3.932310e+003,-1.186605e-001
3.934238e+003,-1.191797e-001
3.936167e+003,-1.193600e-001
3.938095e+003,-1.187846e-001
3.940024e+003,-1.177521e-001
3.941952e+003,-1.172170e-001
3.943881e+003,-1.173778e-001
3.945809e+003,-1.176793e-001
3.947738e+003,-1.179926e-001
3.949667e+003,-1.179396e-001
3.951595e+003,-1.171064e-001
3.953524e+003,-1.164609e-001
3.955452e+003,-1.160701e-001
3.957381e+003,-1.156760e-001
3.959309e+003,-1.153635e-001
3.961238e+003,-1.151400e-001
3.963166e+003,-1.150868e-001
3.965095e+003,-1.145080e-001
3.967023e+003,-1.136329e-001
3.968952e+003,-1.136561e-001
3.970881e+003,-1.140546e-001
3.972809e+003,-1.137978e-001
3.974738e+003,-1.131787e-001
3.976666e+003,-1.127969e-001
3.978595e+003,-1.123627e-001
3.980523e+003,-1.124122e-001
3.982452e+003,-1.123118e-001
3.984380e+003,-1.119490e-001
3.986309e+003,-1.118429e-001
3.988238e+003,-1.116158e-001
3.990166e+003,-1.111848e-001
3.992094e+003,-1.108861e-001
3.994023e+003,-1.105494e-001
3.995952e+003,-1.100570e-001
3.997880e+003,-1.102325e-001
3.999809e+003,-1.103165e-001
4.001737e+003,-1.104954e-001
4.003666e+003,-1.106423e-001
4.005594e+003,-1.103936e-001
4.007523e+003,-1.095113e-001
4.009451e+003,-1.086777e-001
4.011380e+003,-1.086231e-001
4.013309e+003,-1.086795e-001
4.015237e+003,-1.084285e-001
4.017166e+003,-1.082843e-001
4.019094e+003,-1.078816e-001
4.021023e+003,-1.076775e-001
4.022951e+003,-1.070715e-001
4.024880e+003,-1.069853e-001
4.026808e+003,-1.074009e-001
4.028737e+003,-1.072835e-001
4.030666e+003,-1.068410e-001
4.032594e+003,-1.065104e-001
4.034523e+003,-1.060336e-001
4.036451e+003,-1.054280e-001
4.038380e+003,-1.053926e-001
4.040308e+003,-1.057214e-001
4.042237e+003,-1.056554e-001
4.044165e+003,-1.055116e-001
4.046094e+003,-1.056440e-001
4.048022e+003,-1.054573e-001
4.049951e+003,-1.049966e-001
4.051880e+003,-1.044676e-001
4.053808e+003,-1.047443e-001
4.055737e+003,-1.049967e-001
4.057665e+003,-1.044762e-001
4.059594e+003,-1.040543e-001
4.061522e+003,-1.041456e-001
4.063451e+003,-1.038509e-001
4.065379e+003,-1.034025e-001
4.067308e+003,-1.028099e-001
4.069237e+003,-1.028543e-001
4.071165e+003,-1.030778e-001
4.073094e+003,-1.030755e-001
4.075022e+003,-1.026635e-001
4.076951e+003,-1.020044e-001
4.078879e+003,-1.020557e-001
4.080808e+003,-1.020026e-001
4.082736e+003,-1.018488e-001
4.084665e+003,-1.020015e-001
4.086594e+003,-1.018976e-001
4.088522e+003,-1.014352e-001
4.090450e+003,-1.007796e-001
4.092379e+003,-1.004506e-001
4.094308e+003,-1.003946e-001
4.096236e+003,-1.004762e-001
4.098165e+003,-1.003922e-001
4.100093e+003,-1.000093e-001
4.102021e+003,-9.978489e-002
4.103950e+003,-1.000005e-001
4.105879e+003,-9.973598e-002
4.107808e+003,-9.928692e-002
4.109736e+003,-9.909670e-002
4.111665e+003,-9.906764e-002
4.113593e+003,-9.894341e-002
4.115521e+003,-9.840658e-002
4.117450e+003,-9.786116e-002
4.119379e+003,-9.746519e-002
4.121308e+003,-9.756335e-002
4.123236e+003,-9.767376e-002
4.125164e+003,-9.770625e-002
4.127093e+003,-9.759320e-002
4.129021e+003,-9.759776e-002
4.130950e+003,-9.761837e-002
4.132879e+003,-9.672074e-002
4.134807e+003,-9.549052e-002
4.136735e+003,-9.544463e-002
4.138664e+003,-9.583174e-002
4.140593e+003,-9.593956e-002
4.142521e+003,-9.571642e-002
4.144450e+003,-9.570135e-002
4.146378e+003,-9.542935e-002
4.148307e+003,-9.525296e-002
4.150235e+003,-9.543570e-002
4.152164e+003,-9.518511e-002
4.154093e+003,-9.484145e-002
4.156021e+003,-9.436221e-002
4.157950e+003,-9.379653e-002
4.159878e+003,-9.323556e-002
4.161807e+003,-9.320126e-002
4.163735e+003,-9.376104e-002
4.165664e+003,-9.371728e-002
4.167593e+003,-9.309097e-002
4.169521e+003,-9.273596e-002
4.171449e+003,-9.214193e-002
4.173378e+003,-9.195562e-002
4.175307e+003,-9.205983e-002
4.177235e+003,-9.152847e-002
4.179164e+003,-9.091799e-002
4.181092e+003,-9.113093e-002
4.183021e+003,-9.108010e-002
4.184949e+003,-9.020007e-002
4.186878e+003,-8.961349e-002
4.188807e+003,-8.937184e-002
4.190735e+003,-8.929984e-002
4.192664e+003,-8.922924e-002
4.194592e+003,-8.906630e-002
4.196521e+003,-8.864989e-002
4.198449e+003,-8.822241e-002
4.200378e+003,-8.765315e-002
4.202307e+003,-8.759674e-002
4.204235e+003,-8.753964e-002
4.206163e+003,-8.687671e-002
4.208092e+003,-8.656663e-002
4.210021e+003,-8.652151e-002
4.211949e+003,-8.643351e-002
4.213878e+003,-8.642753e-002
4.215806e+003,-8.581816e-002
4.217734e+003,-8.548070e-002
4.219663e+003,-8.538258e-002
4.221592e+003,-8.503402e-002
4.223521e+003,-8.467185e-002
4.225449e+003,-8.429074e-002
4.227377e+003,-8.394625e-002
4.229306e+003,-8.375500e-002
4.231234e+003,-8.331680e-002
4.233163e+003,-8.333669e-002
4.235092e+003,-8.300178e-002
4.237021e+003,-8.272419e-002
4.238949e+003,-8.279493e-002
4.240877e+003,-8.194487e-002
4.242806e+003,-8.129367e-002
4.244734e+003,-8.132167e-002
4.246663e+003,-8.123055e-002
4.248592e+003,-8.061389e-002
4.250520e+003,-8.050118e-002
4.252448e+003,-8.082214e-002
4.254377e+003,-8.039391e-002
4.256306e+003,-7.975186e-002
4.258234e+003,-7.910627e-002
4.260163e+003,-7.883599e-002
4.262091e+003,-7.884768e-002
4.264020e+003,-7.798506e-002
4.265948e+003,-7.677872e-002
4.267877e+003,-7.695702e-002
4.269806e+003,-7.704987e-002
4.271734e+003,-7.667128e-002
4.273663e+003,-7.632330e-002
4.275591e+003,-7.609967e-002
4.277520e+003,-7.557517e-002
4.279448e+003,-7.507071e-002
4.281377e+003,-7.495485e-002
4.283306e+003,-7.479124e-002
4.285234e+003,-7.414226e-002
4.287162e+003,-7.393575e-002
4.289091e+003,-7.427423e-002
4.291020e+003,-7.375266e-002
4.292948e+003,-7.331726e-002
4.294877e+003,-7.308932e-002
4.296805e+003,-7.264578e-002
4.298733e+003,-7.203319e-002
4.300662e+003,-7.106879e-002
4.302591e+003,-7.044200e-002
4.304520e+003,-7.039399e-002
4.306448e+003,-7.024544e-002
4.308376e+003,-6.941574e-002
4.310305e+003,-6.845091e-002
4.312233e+003,-6.869540e-002
4.314162e+003,-6.872346e-002
4.316091e+003,-6.833901e-002
4.318020e+003,-6.801537e-002
4.319948e+003,-6.748166e-002
4.321876e+003,-6.689937e-002
4.323805e+003,-6.658145e-002
4.325733e+003,-6.577350e-002
4.327662e+003,-6.469266e-002
4.329591e+003,-6.430437e-002
4.331519e+003,-6.442151e-002
4.333447e+003,-6.419998e-002
4.335376e+003,-6.365735e-002
4.337305e+003,-6.291114e-002
4.339233e+003,-6.231574e-002
4.341162e+003,-6.196663e-002
4.343090e+003,-6.145885e-002
4.345019e+003,-6.060863e-002
4.346947e+003,-5.982358e-002
4.348876e+003,-5.948381e-002
4.350805e+003,-5.893022e-002
4.352733e+003,-5.850162e-002
4.354662e+003,-5.814192e-002
4.356590e+003,-5.770842e-002
4.358519e+003,-5.683637e-002
4.360447e+003,-5.628399e-002
4.362376e+003,-5.584647e-002
4.364305e+003,-5.550238e-002
4.366233e+003,-5.542712e-002
4.368161e+003,-5.515995e-002
4.370090e+003,-5.409456e-002
4.372019e+003,-5.270519e-002
4.373947e+003,-5.231857e-002
4.375876e+003,-5.266008e-002
4.377804e+003,-5.273688e-002
4.379732e+003,-5.217723e-002
4.381661e+003,-5.077899e-002
4.383590e+003,-4.993590e-002
4.385519e+003,-4.980123e-002
4.387447e+003,-4.952526e-002
4.389375e+003,-4.882231e-002
4.391304e+003,-4.822707e-002
4.393232e+003,-4.776227e-002
4.395161e+003,-4.699669e-002
4.397090e+003,-4.666575e-002
4.399019e+003,-4.569678e-002
4.400947e+003,-4.439040e-002
4.402875e+003,-4.427121e-002
4.404804e+003,-4.402038e-002
4.406732e+003,-4.355061e-002
4.408661e+003,-4.342389e-002
4.410590e+003,-4.190638e-002
4.412518e+003,-4.105727e-002
4.414446e+003,-4.046998e-002
4.416375e+003,-3.983365e-002
4.418304e+003,-3.971413e-002
4.420232e+003,-3.983117e-002
4.422161e+003,-3.937175e-002
4.424089e+003,-3.843233e-002
4.426018e+003,-3.761313e-002
4.427946e+003,-3.688860e-002
4.429875e+003,-3.666180e-002
4.431804e+003,-3.630509e-002
4.433732e+003,-3.601742e-002
4.435661e+003,-3.531511e-002
4.437589e+003,-3.464416e-002
4.439518e+003,-3.413267e-002
4.441446e+003,-3.357375e-002
4.443375e+003,-3.271847e-002
4.445304e+003,-3.179801e-002
4.447232e+003,-3.128503e-002
4.449160e+003,-3.164493e-002
4.451089e+003,-3.212729e-002
4.453018e+003,-3.186880e-002
4.454946e+003,-3.075966e-002
4.456875e+003,-2.948902e-002
4.458803e+003,-2.880953e-002
4.460731e+003,-2.877923e-002
4.462660e+003,-2.856745e-002
4.464589e+003,-2.809372e-002
4.466518e+003,-2.791613e-002
4.468446e+003,-2.674194e-002
4.470375e+003,-2.597391e-002
4.472303e+003,-2.595618e-002
4.474231e+003,-2.613028e-002
4.476160e+003,-2.595465e-002
4.478089e+003,-2.486292e-002
4.480018e+003,-2.372186e-002
4.481946e+003,-2.328349e-002
4.483874e+003,-2.334017e-002
4.485803e+003,-2.315044e-002
4.487731e+003,-2.277067e-002
4.489660e+003,-2.273809e-002
4.491589e+003,-2.311770e-002
4.493517e+003,-2.287259e-002
4.495446e+003,-2.222261e-002
4.497374e+003,-2.218801e-002
4.499303e+003,-2.138238e-002
4.501231e+003,-2.087005e-002
4.503160e+003,-2.049349e-002
4.505088e+003,-2.028535e-002
4.507017e+003,-2.060603e-002
4.508945e+003,-2.061390e-002
4.510874e+003,-2.000534e-002
4.512803e+003,-2.026549e-002
4.514731e+003,-2.056603e-002
4.516660e+003,-1.965951e-002
4.518588e+003,-1.976431e-002
4.520517e+003,-2.047630e-002
4.522445e+003,-1.969529e-002
4.524374e+003,-1.967939e-002
4.526302e+003,-1.995971e-002
4.528231e+003,-1.966689e-002
4.530160e+003,-1.933894e-002
4.532088e+003,-1.956668e-002
4.534017e+003,-1.991920e-002
4.535945e+003,-1.968674e-002
4.537874e+003,-1.888550e-002
4.539802e+003,-1.867889e-002
4.541731e+003,-1.866248e-002
4.543659e+003,-1.877121e-002
4.545588e+003,-1.923540e-002
4.547517e+003,-1.958844e-002
4.549445e+003,-1.976577e-002
4.551374e+003,-2.001904e-002
4.553302e+003,-2.020189e-002
4.555230e+003,-2.008731e-002
4.557159e+003,-1.976419e-002
4.559088e+003,-1.995452e-002
4.561016e+003,-1.983633e-002
4.562945e+003,-1.963528e-002
4.564874e+003,-2.010813e-002
4.566802e+003,-1.981288e-002
4.568730e+003,-1.949832e-002
4.570659e+003,-1.987590e-002
4.572587e+003,-1.919054e-002
4.574516e+003,-1.922316e-002
4.576445e+003,-2.011569e-002
4.578373e+003,-2.037018e-002
4.580302e+003,-1.975808e-002
4.582230e+003,-1.954134e-002
4.584159e+003,-2.005726e-002
4.586087e+003,-1.983383e-002
4.588016e+003,-1.914321e-002
4.589944e+003,-1.890082e-002
4.591873e+003,-1.913880e-002
4.593802e+003,-1.893070e-002
4.595730e+003,-1.895363e-002
4.597659e+003,-1.949427e-002
4.599587e+003,-1.963161e-002
4.601516e+003,-1.901336e-002
4.603444e+003,-1.878990e-002
4.605373e+003,-1.821655e-002
4.607301e+003,-1.675378e-002
4.609230e+003,-1.639941e-002
4.611159e+003,-1.708329e-002
4.613087e+003,-1.639533e-002
4.615016e+003,-1.629708e-002
4.616944e+003,-1.679385e-002
4.618873e+003,-1.649805e-002
4.620801e+003,-1.579970e-002
4.622730e+003,-1.546288e-002
4.624658e+003,-1.527950e-002
4.626587e+003,-1.500917e-002
4.628516e+003,-1.454448e-002
4.630444e+003,-1.455429e-002
4.632373e+003,-1.409446e-002
4.634301e+003,-1.333193e-002
4.636229e+003,-1.272703e-002
4.638158e+003,-1.302666e-002
4.640087e+003,-1.259911e-002
4.642015e+003,-1.152274e-002
4.643944e+003,-1.129701e-002
4.645873e+003,-1.163702e-002
4.647801e+003,-1.099474e-002
4.649729e+003,-1.059305e-002
4.651658e+003,-9.934655e-003
4.653586e+003,-8.971180e-003
4.655515e+003,-8.305569e-003
4.657444e+003,-8.982961e-003
4.659372e+003,-9.100694e-003
4.661301e+003,-7.851672e-003
4.663229e+003,-6.840867e-003
4.665158e+003,-6.910138e-003
4.667086e+003,-6.335902e-003
4.669015e+003,-5.485703e-003
4.670943e+003,-5.970218e-003
4.672872e+003,-5.178240e-003
4.674801e+003,-3.878924e-003
4.676729e+003,-3.748105e-003
4.678658e+003,-3.129342e-003
4.680586e+003,-2.635882e-003
4.682515e+003,-2.304609e-003
4.684443e+003,-2.485581e-003
4.686372e+003,-2.395236e-003
4.688300e+003,-1.937624e-003
4.690229e+003,-1.197700e-003
4.692158e+003,2.787799e-004
4.694086e+003,6.561518e-004
4.696015e+003,7.194385e-004
4.697943e+003,4.968308e-004
4.699872e+003,1.102409e-003
4.701800e+003,1.611877e-003
4.703729e+003,1.785481e-003
4.705657e+003,2.313906e-003
4.707586e+003,3.404412e-003
4.709515e+003,3.460987e-003
4.711443e+003,4.006068e-003
4.713372e+003,4.856371e-003
4.715300e+003,5.952750e-003
4.717229e+003,6.652786e-003
4.719157e+003,6.099368e-003
4.721086e+003,6.519234e-003
4.723014e+003,7.267184e-003
4.724943e+003,7.311122e-003
4.726872e+003,8.369505e-003
4.728800e+003,9.720696e-003
4.730729e+003,9.738384e-003
4.732657e+003,1.019771e-002
4.734585e+003,1.081544e-002
4.736514e+003,1.091040e-002
4.738443e+003,1.169662e-002
4.740371e+003,1.234507e-002
4.742300e+003,1.267784e-002
4.744229e+003,1.329266e-002
4.746157e+003,1.412432e-002
4.748085e+003,1.396087e-002
4.750014e+003,1.453345e-002
4.751942e+003,1.540385e-002
4.753871e+003,1.528845e-002
4.755800e+003,1.535445e-002
4.757728e+003,1.672331e-002
4.759657e+003,1.720791e-002
4.761585e+003,1.681902e-002
4.763514e+003,1.738334e-002
4.765442e+003,1.824472e-002
4.767371e+003,1.914382e-002
4.769299e+003,2.048434e-002
4.771228e+003,2.092676e-002
4.773157e+003,2.126110e-002
4.775085e+003,2.195187e-002
4.777014e+003,2.235536e-002
4.778942e+003,2.225634e-002
4.780871e+003,2.295065e-002
4.782799e+003,2.454459e-002
4.784728e+003,2.510961e-002
4.786656e+003,2.492152e-002
4.788585e+003,2.570549e-002
4.790514e+003,2.624686e-002
4.792442e+003,2.726599e-002
4.794371e+003,2.755217e-002
4.796299e+003,2.732607e-002
4.798228e+003,2.790967e-002
4.800156e+003,2.807686e-002
4.802085e+003,2.832889e-002
4.804013e+003,2.987326e-002
4.805942e+003,3.058151e-002
4.807871e+003,3.159662e-002
4.809799e+003,3.290141e-002
4.811728e+003,3.311030e-002
4.813656e+003,3.294780e-002
4.815584e+003,3.367970e-002
4.817513e+003,3.297075e-002
4.819442e+003,3.247815e-002
4.821370e+003,3.320346e-002
4.823299e+003,3.350651e-002
4.825228e+003,3.415701e-002
4.827156e+003,3.539489e-002
4.829084e+003,3.639517e-002
4.831013e+003,3.644727e-002
4.832941e+003,3.624808e-002
4.834870e+003,3.719690e-002
4.836799e+003,3.742210e-002
4.838727e+003,3.825319e-002
4.840656e+003,3.970014e-002
4.842584e+003,4.061033e-002
4.844513e+003,4.070945e-002
4.846441e+003,4.188954e-002
4.848370e+003,4.254136e-002
4.850298e+003,4.162712e-002
4.852227e+003,4.248041e-002
4.854156e+003,4.420687e-002
4.856084e+003,4.445859e-002
4.858013e+003,4.483675e-002
4.859941e+003,4.590478e-002
4.861870e+003,4.646212e-002
4.863798e+003,4.657641e-002
4.865727e+003,4.677092e-002
4.867655e+003,4.681144e-002
4.869584e+003,4.763546e-002
4.871513e+003,4.878847e-002
4.873441e+003,4.951052e-002
4.875370e+003,5.024523e-002
4.877298e+003,4.955887e-002
4.879227e+003,4.922860e-002
4.881155e+003,4.999075e-002
4.883084e+003,5.087217e-002
4.885012e+003,5.176922e-002
4.886941e+003,5.184893e-002
4.888870e+003,5.163165e-002
4.890798e+003,5.245269e-002
4.892727e+003,5.381389e-002
4.894655e+003,5.588049e-002
4.896583e+003,5.641683e-002
4.898512e+003,5.608618e-002
4.900441e+003,5.710358e-002
4.902369e+003,5.794681e-002
4.904298e+003,5.763837e-002
4.906227e+003,5.687221e-002
4.908155e+003,5.767583e-002
4.910083e+003,5.909108e-002
4.912012e+003,5.942908e-002
4.913940e+003,5.980515e-002
4.915869e+003,6.157849e-002
4.917798e+003,6.205648e-002
4.919726e+003,6.216830e-002
4.921655e+003,6.337018e-002
4.923583e+003,6.361489e-002
4.925512e+003,6.340147e-002
4.927440e+003,6.404893e-002
4.929369e+003,6.480887e-002
4.931297e+003,6.521815e-002
4.933226e+003,6.526690e-002
4.935155e+003,6.491335e-002
4.937083e+003,6.501871e-002
4.939012e+003,6.596606e-002
4.940940e+003,6.695989e-002
4.942869e+003,6.816264e-002
4.944797e+003,6.849832e-002
4.946726e+003,6.919292e-002
4.948654e+003,7.029548e-002
4.950583e+003,6.961378e-002
4.952512e+003,6.876795e-002
4.954440e+003,6.892022e-002
4.956369e+003,7.070848e-002
4.958297e+003,7.189345e-002
4.960226e+003,7.196098e-002
4.962154e+003,7.261175e-002
4.964083e+003,7.385251e-002
4.966011e+003,7.436611e-002
4.967940e+003,7.409114e-002
4.969869e+003,7.454888e-002
4.971797e+003,7.555070e-002
4.973726e+003,7.502097e-002
4.975654e+003,7.443776e-002
4.977583e+003,7.487544e-002
4.979511e+003,7.622524e-002
4.981440e+003,7.718673e-002
4.983368e+003,7.760163e-002
4.985297e+003,7.800935e-002
4.987226e+003,7.784185e-002
4.989154e+003,7.746767e-002
4.991083e+003,7.830408e-002
4.993011e+003,7.949179e-002
4.994939e+003,8.029202e-002
4.996868e+003,8.058491e-002
4.998797e+003,8.033603e-002
5.000725e+003,8.076062e-002
5.002654e+003,8.107419e-002
5.004583e+003,8.156043e-002
5.006511e+003,8.227465e-002
5.008439e+003,8.346296e-002
5.010368e+003,8.467758e-002
5.012296e+003,8.534616e-002
5.014225e+003,8.453804e-002
5.016154e+003,8.427940e-002
5.018082e+003,8.470298e-002
5.020011e+003,8.576728e-002
5.021939e+003,8.721792e-002
5.023868e+003,8.851232e-002
5.025796e+003,8.828975e-002
5.027725e+003,8.787632e-002
5.029653e+003,8.831789e-002
5.031582e+003,8.858869e-002
5.033511e+003,8.882182e-002
5.035439e+003,9.025640e-002
5.037368e+003,9.167479e-002
5.039296e+003,9.174792e-002
5.041225e+003,9.069885e-002
5.043153e+003,9.009454e-002
5.045082e+003,9.194119e-002
5.047010e+003,9.343864e-002
5.048939e+003,9.280787e-002
5.050868e+003,9.320446e-002
5.052796e+003,9.306773e-002
5.054725e+003,9.238917e-002
5.056653e+003,9.353742e-002
5.058582e+003,9.461715e-002
5.060510e+003,9.502468e-002
5.062439e+003,9.600706e-002
5.064367e+003,9.514454e-002
5.066296e+003,9.488887e-002
5.068225e+003,9.575336e-002
5.070153e+003,9.680739e-002
5.072082e+003,9.755321e-002
5.074010e+003,9.716381e-002
5.075938e+003,9.755698e-002
5.077867e+003,9.863362e-002
5.079796e+003,9.944624e-002
5.081724e+003,1.001057e-001
5.083653e+003,1.003138e-001
5.085582e+003,1.002726e-001
5.087510e+003,1.001064e-001
5.089438e+003,1.013146e-001
5.091367e+003,1.019903e-001
5.093295e+003,1.017666e-001
5.095224e+003,1.013090e-001
5.097153e+003,1.009630e-001
5.099081e+003,1.010533e-001
5.101010e+003,1.016609e-001
5.102938e+003,1.015471e-001
5.104867e+003,1.010848e-001
5.106795e+003,1.013464e-001
5.108724e+003,1.028529e-001
5.110652e+003,1.040170e-001
5.112581e+003,1.040093e-001
5.114510e+003,1.047806e-001
5.116438e+003,1.061498e-001
5.118367e+003,1.057636e-001
5.120295e+003,1.057000e-001
5.122224e+003,1.063500e-001
5.124152e+003,1.067933e-001
5.126081e+003,1.058527e-001
5.128009e+003,1.063915e-001
5.129938e+003,1.085551e-001
5.131867e+003,1.089454e-001
5.133795e+003,1.090853e-001
5.135724e+003,1.092183e-001
5.137652e+003,1.091921e-001
5.139581e+003,1.085213e-001
5.141509e+003,1.082143e-001
5.143438e+003,1.090132e-001
5.145366e+003,1.104031e-001
5.147295e+003,1.100195e-001
5.149224e+003,1.103863e-001
5.151152e+003,1.107936e-001
5.153081e+003,1.097697e-001
5.155009e+003,1.103095e-001
5.156938e+003,1.120983e-001
5.158866e+003,1.120526e-001
5.160795e+003,1.124161e-001
5.162723e+003,1.125737e-001
5.164652e+003,1.131018e-001
5.166581e+003,1.133392e-001
5.168509e+003,1.130939e-001
5.170438e+003,1.125613e-001
5.172366e+003,1.128587e-001
5.174294e+003,1.143884e-001
5.176223e+003,1.142979e-001
5.178152e+003,1.145839e-001
5.180080e+003,1.159596e-001
5.182009e+003,1.175220e-001
5.183938e+003,1.171635e-001
5.185866e+003,1.147621e-001
5.187794e+003,1.146334e-001
5.189723e+003,1.160288e-001
5.191651e+003,1.161642e-001
5.193580e+003,1.157985e-001
5.195509e+003,1.166996e-001
5.197437e+003,1.171993e-001
5.199366e+003,1.174768e-001
5.201294e+003,1.174579e-001
5.203223e+003,1.175117e-001
5.205151e+003,1.180799e-001
5.207080e+003,1.184756e-001
5.209008e+003,1.186430e-001
5.210937e+003,1.194184e-001
5.212866e+003,1.193924e-001
5.214794e+003,1.193956e-001
5.216723e+003,1.195298e-001
5.218651e+003,1.188505e-001
5.220580e+003,1.196273e-001
5.222508e+003,1.197719e-001
5.224437e+003,1.194000e-001
5.226365e+003,1.197434e-001
5.228294e+003,1.203928e-001
5.230223e+003,1.202474e-001
5.232151e+003,1.212745e-001
5.234080e+003,1.215098e-001
5.236008e+003,1.205298e-001
5.237937e+003,1.199113e-001
5.239865e+003,1.212183e-001
5.241794e+003,1.212509e-001
5.243722e+003,1.212238e-001
5.245651e+003,1.216983e-001
5.247580e+003,1.214677e-001
5.249508e+003,1.200680e-001
5.251437e+003,1.197783e-001
5.253365e+003,1.212108e-001
5.255293e+003,1.209844e-001
5.257222e+003,1.207584e-001
5.259151e+003,1.204115e-001
5.261079e+003,1.209292e-001
5.263008e+003,1.211317e-001
5.264937e+003,1.216631e-001
5.266865e+003,1.223728e-001
5.268793e+003,1.227057e-001
5.270722e+003,1.222654e-001
5.272650e+003,1.227619e-001
5.274579e+003,1.242193e-001
5.276508e+003,1.236833e-001
5.278436e+003,1.224108e-001
5.280365e+003,1.218257e-001
5.282293e+003,1.213002e-001
5.284222e+003,1.215724e-001
5.286150e+003,1.226058e-001
5.288079e+003,1.226925e-001
5.290007e+003,1.228803e-001
5.291936e+003,1.234387e-001
5.293865e+003,1.235034e-001
5.295793e+003,1.226928e-001
5.297722e+003,1.231689e-001
5.299650e+003,1.246813e-001
5.301579e+003,1.240140e-001
5.303507e+003,1.228764e-001
5.305436e+003,1.226329e-001
5.307364e+003,1.234325e-001
5.309293e+003,1.259340e-001
5.311222e+003,1.269804e-001
5.313150e+003,1.266753e-001
5.315079e+003,1.251307e-001
5.317007e+003,1.240295e-001
5.318936e+003,1.244922e-001
5.320864e+003,1.252700e-001
5.322793e+003,1.260815e-001
5.324721e+003,1.261936e-001
5.326650e+003,1.264479e-001
5.328579e+003,1.264032e-001
5.330507e+003,1.257580e-001
5.332436e+003,1.258995e-001
5.334364e+003,1.265251e-001
5.336292e+003,1.271451e-001
5.338221e+003,1.274866e-001
5.340150e+003,1.278290e-001
5.342078e+003,1.270374e-001
5.344007e+003,1.267199e-001
5.345936e+003,1.272287e-001
5.347864e+003,1.278344e-001
5.349792e+003,1.277002e-001
5.351721e+003,1.282147e-001
5.353649e+003,1.279971e-001
5.355578e+003,1.277761e-001
5.357507e+003,1.285736e-001
5.359435e+003,1.291357e-001
5.361364e+003,1.297561e-001
5.363292e+003,1.294977e-001
5.365221e+003,1.290259e-001
5.367149e+003,1.295507e-001
5.369078e+003,1.298125e-001
5.371006e+003,1.302731e-001
