3.768383e+003,1.590157e-001
3.770312e+003,1.602668e-001
3.772240e+003,1.591065e-001
3.774169e+003,1.596438e-001
3.776097e+003,1.607978e-001
3.778026e+003,1.589061e-001
3.779954e+003,1.588393e-001
3.781883e+003,1.600552e-001
3.783811e+003,1.596891e-001
3.785740e+003,1.589661e-001
3.787668e+003,1.574456e-001
3.789597e+003,1.563301e-001
3.791526e+003,1.572713e-001
3.793454e+003,1.586473e-001
3.795383e+003,1.595711e-001
3.797311e+003,1.600297e-001
3.799240e+003,1.572156e-001
3.801168e+003,1.573544e-001
3.803097e+003,1.596164e-001
3.805025e+003,1.602725e-001
3.806954e+003,1.596599e-001
3.808883e+003,1.602632e-001
3.810811e+003,1.601266e-001
3.812740e+003,1.586465e-001
3.814668e+003,1.585136e-001
3.816597e+003,1.597127e-001
3.818525e+003,1.593107e-001
3.820454e+003,1.594372e-001
3.822382e+003,1.578934e-001
3.824311e+003,1.575273e-001
3.826240e+003,1.595794e-001
3.828168e+003,1.598744e-001
3.830096e+003,1.596101e-001
3.832025e+003,1.590686e-001
3.833954e+003,1.588587e-001
3.835882e+003,1.595659e-001
3.837811e+003,1.592279e-001
3.839739e+003,1.606401e-001
3.841668e+003,1.618353e-001
3.843596e+003,1.616088e-001
3.845525e+003,1.609594e-001
3.847453e+003,1.616066e-001
3.849382e+003,1.625966e-001
3.851311e+003,1.620913e-001
3.853239e+003,1.618917e-001
3.855168e+003,1.613445e-001
3.857096e+003,1.605889e-001
3.859025e+003,1.618475e-001
3.860953e+003,1.630589e-001
3.862882e+003,1.627321e-001
3.864810e+003,1.626982e-001
3.866739e+003,1.623613e-001
3.868667e+003,1.633586e-001
3.870596e+003,1.644857e-001
3.872525e+003,1.644790e-001
3.874453e+003,1.637196e-001
3.876382e+003,1.646289e-001
3.878310e+003,1.643256e-001
3.880239e+003,1.639087e-001
3.882167e+003,1.639624e-001
3.884096e+003,1.658831e-001
3.886024e+003,1.659552e-001
3.887953e+003,1.632980e-001
3.889882e+003,1.614873e-001
3.891810e+003,1.619617e-001
3.893739e+003,1.628913e-001
3.895667e+003,1.634111e-001
3.897596e+003,1.628722e-001
3.899524e+003,1.619679e-001
3.901453e+003,1.649412e-001
3.903381e+003,1.672963e-001
3.905310e+003,1.671695e-001
3.907239e+003,1.642181e-001
3.909167e+003,1.633766e-001
3.911095e+003,1.657712e-001
3.913024e+003,1.670133e-001
3.914953e+003,1.639775e-001
3.916881e+003,1.629988e-001
3.918810e+003,1.647736e-001
3.920738e+003,1.674976e-001
3.922667e+003,1.681618e-001
3.924595e+003,1.686501e-001
3.926524e+003,1.677188e-001
3.928452e+003,1.667464e-001
3.930381e+003,1.673706e-001
3.932310e+003,1.693199e-001
3.934238e+003,1.684434e-001
3.936167e+003,1.674970e-001
3.938095e+003,1.663456e-001
3.940024e+003,1.666979e-001
3.941952e+003,1.685950e-001
3.943881e+003,1.694044e-001
3.945809e+003,1.680918e-001
3.947738e+003,1.680456e-001
3.949667e+003,1.704329e-001
3.951595e+003,1.700718e-001
3.953524e+003,1.692241e-001
3.955452e+003,1.699329e-001
3.957381e+003,1.701875e-001
3.959309e+003,1.693088e-001
3.961238e+003,1.694443e-001
3.963166e+003,1.699828e-001
3.965095e+003,1.679755e-001
3.967023e+003,1.676781e-001
3.968952e+003,1.692806e-001
3.970881e+003,1.705102e-001
3.972809e+003,1.688130e-001
3.974738e+003,1.680522e-001
3.976666e+003,1.681198e-001
3.978595e+003,1.684272e-001
3.980523e+003,1.690939e-001
3.982452e+003,1.697605e-001
3.984380e+003,1.692466e-001
3.986309e+003,1.693777e-001
3.988238e+003,1.704212e-001
3.990166e+003,1.709723e-001
3.992094e+003,1.697289e-001
3.994023e+003,1.705538e-001
3.995952e+003,1.722266e-001
3.997880e+003,1.714385e-001
3.999809e+003,1.713184e-001
4.001737e+003,1.737007e-001
4.003666e+003,1.749794e-001
4.005594e+003,1.740433e-001
4.007523e+003,1.720302e-001
4.009451e+003,1.732607e-001
4.011380e+003,1.740435e-001
4.013309e+003,1.727492e-001
4.015237e+003,1.701004e-001
4.017166e+003,1.694790e-001
4.019094e+003,1.703016e-001
4.021023e+003,1.709803e-001
4.022951e+003,1.700970e-001
4.024880e+003,1.705212e-001
4.026808e+003,1.719185e-001
4.028737e+003,1.708989e-001
4.030666e+003,1.712647e-001
4.032594e+003,1.727753e-001
4.034523e+003,1.728780e-001
4.036451e+003,1.726008e-001
4.038380e+003,1.719357e-001
4.040308e+003,1.721504e-001
4.042237e+003,1.727121e-001
4.044165e+003,1.727880e-001
4.046094e+003,1.732661e-001
4.048022e+003,1.716866e-001
4.049951e+003,1.714704e-001
4.051880e+003,1.713514e-001
4.053808e+003,1.715335e-001
4.055737e+003,1.703175e-001
4.057665e+003,1.697438e-001
4.059594e+003,1.710780e-001
4.061522e+003,1.736178e-001
4.063451e+003,1.745843e-001
4.065379e+003,1.726256e-001
4.067308e+003,1.698782e-001
4.069237e+003,1.711973e-001
4.071165e+003,1.747737e-001
4.073094e+003,1.759652e-001
4.075022e+003,1.765150e-001
4.076951e+003,1.748599e-001
4.078879e+003,1.739463e-001
4.080808e+003,1.745870e-001
4.082736e+003,1.729834e-001
4.084665e+003,1.682977e-001
4.086594e+003,1.686874e-001
4.088522e+003,1.721410e-001
4.090450e+003,1.720815e-001
4.092379e+003,1.739211e-001
4.094308e+003,1.761120e-001
4.096236e+003,1.758348e-001
4.098165e+003,1.763198e-001
4.100093e+003,1.750222e-001
4.102021e+003,1.721578e-001
4.103950e+003,1.718471e-001
4.105879e+003,1.721355e-001
4.107808e+003,1.753430e-001
4.109736e+003,1.755832e-001
4.111665e+003,1.722296e-001
4.113593e+003,1.740036e-001
4.115521e+003,1.745725e-001
4.117450e+003,1.702033e-001
4.119379e+003,1.691122e-001
4.121308e+003,1.715542e-001
4.123236e+003,1.746611e-001
4.125164e+003,1.737741e-001
4.127093e+003,1.727629e-001
4.129021e+003,1.730090e-001
4.130950e+003,1.746265e-001
4.132879e+003,1.756142e-001
4.134807e+003,1.736482e-001
4.136735e+003,1.738687e-001
4.138664e+003,1.723296e-001
4.140593e+003,1.732609e-001
4.142521e+003,1.731962e-001
4.144450e+003,1.706772e-001
4.146378e+003,1.711404e-001
4.148307e+003,1.744583e-001
4.150235e+003,1.765668e-001
4.152164e+003,1.781186e-001
4.154093e+003,1.776273e-001
4.156021e+003,1.756993e-001
4.157950e+003,1.753029e-001
4.159878e+003,1.776579e-001
4.161807e+003,1.774271e-001
4.163735e+003,1.750938e-001
4.165664e+003,1.761597e-001
4.167593e+003,1.777494e-001
4.169521e+003,1.761473e-001
4.171449e+003,1.744406e-001
4.173378e+003,1.737241e-001
4.175307e+003,1.764981e-001
4.177235e+003,1.795767e-001
4.179164e+003,1.772995e-001
4.181092e+003,1.777927e-001
4.183021e+003,1.782787e-001
4.184949e+003,1.783346e-001
4.186878e+003,1.802728e-001
4.188807e+003,1.819572e-001
4.190735e+003,1.812604e-001
4.192664e+003,1.787586e-001
4.194592e+003,1.782536e-001
4.196521e+003,1.783093e-001
4.198449e+003,1.783598e-001
4.200378e+003,1.771246e-001
4.202307e+003,1.771784e-001
4.204235e+003,1.777435e-001
4.206163e+003,1.765294e-001
4.208092e+003,1.765876e-001
4.210021e+003,1.782043e-001
4.211949e+003,1.782732e-001
4.213878e+003,1.775685e-001
4.215806e+003,1.785840e-001
4.217734e+003,1.796318e-001
4.219663e+003,1.775328e-001
4.221592e+003,1.758939e-001
4.223521e+003,1.763246e-001
4.225449e+003,1.787297e-001
4.227377e+003,1.783038e-001
4.229306e+003,1.767175e-001
4.231234e+003,1.761887e-001
4.233163e+003,1.748532e-001
4.235092e+003,1.773865e-001
4.237021e+003,1.774678e-001
4.238949e+003,1.758694e-001
4.240877e+003,1.773359e-001
4.242806e+003,1.781118e-001
4.244734e+003,1.763041e-001
4.246663e+003,1.776753e-001
4.248592e+003,1.803688e-001
4.250520e+003,1.794687e-001
4.252448e+003,1.778104e-001
4.254377e+003,1.750386e-001
4.256306e+003,1.742481e-001
4.258234e+003,1.754699e-001
4.260163e+003,1.772313e-001
4.262091e+003,1.795365e-001
4.264020e+003,1.803703e-001
4.265948e+003,1.795892e-001
4.267877e+003,1.771511e-001
4.269806e+003,1.747635e-001
4.271734e+003,1.763847e-001
4.273663e+003,1.808758e-001
4.275591e+003,1.800672e-001
4.277520e+003,1.794535e-001
4.279448e+003,1.808436e-001
4.281377e+003,1.806055e-001
4.283306e+003,1.798179e-001
4.285234e+003,1.781755e-001
4.287162e+003,1.778553e-001
4.289091e+003,1.779868e-001
4.291020e+003,1.777152e-001
4.292948e+003,1.792208e-001
4.294877e+003,1.798034e-001
4.296805e+003,1.803506e-001
4.298733e+003,1.806372e-001
4.300662e+003,1.803972e-001
4.302591e+003,1.804081e-001
4.304520e+003,1.779731e-001
4.306448e+003,1.748623e-001
4.308376e+003,1.755368e-001
4.310305e+003,1.789276e-001
4.312233e+003,1.811210e-001
4.314162e+003,1.817582e-001
4.316091e+003,1.800410e-001
4.318020e+003,1.790094e-001
4.319948e+003,1.801425e-001
4.321876e+003,1.800656e-001
4.323805e+003,1.785514e-001
4.325733e+003,1.769954e-001
4.327662e+003,1.782247e-001
4.329591e+003,1.788618e-001
4.331519e+003,1.760809e-001
4.333447e+003,1.759519e-001
4.335376e+003,1.790694e-001
4.337305e+003,1.812302e-001
4.339233e+003,1.822428e-001
4.341162e+003,1.811666e-001
4.343090e+003,1.800193e-001
4.345019e+003,1.812945e-001
4.346947e+003,1.836375e-001
4.348876e+003,1.821134e-001
4.350805e+003,1.819016e-001
4.352733e+003,1.826039e-001
4.354662e+003,1.833434e-001
4.356590e+003,1.834598e-001
4.358519e+003,1.808661e-001
4.360447e+003,1.793260e-001
4.362376e+003,1.802991e-001
4.364305e+003,1.811735e-001
4.366233e+003,1.830407e-001
4.368161e+003,1.816064e-001
4.370090e+003,1.820963e-001
4.372019e+003,1.842072e-001
4.373947e+003,1.848023e-001
4.375876e+003,1.846337e-001
4.377804e+003,1.846032e-001
4.379732e+003,1.847646e-001
4.381661e+003,1.859726e-001
4.383590e+003,1.866863e-001
4.385519e+003,1.851457e-001
4.387447e+003,1.823076e-001
4.389375e+003,1.856265e-001
4.391304e+003,1.852499e-001
4.393232e+003,1.828113e-001
4.395161e+003,1.813409e-001
4.397090e+003,1.825087e-001
4.399019e+003,1.818502e-001
4.400947e+003,1.824233e-001
4.402875e+003,1.839025e-001
4.404804e+003,1.822561e-001
4.406732e+003,1.789263e-001
4.408661e+003,1.782845e-001
4.410590e+003,1.816653e-001
4.412518e+003,1.848993e-001
4.414446e+003,1.853990e-001
4.416375e+003,1.835788e-001
4.418304e+003,1.827550e-001
4.420232e+003,1.834620e-001
4.422161e+003,1.830875e-001
4.424089e+003,1.828531e-001
4.426018e+003,1.856441e-001
4.427946e+003,1.858845e-001
4.429875e+003,1.811377e-001
4.431804e+003,1.792053e-001
4.433732e+003,1.829441e-001
4.435661e+003,1.868993e-001
4.437589e+003,1.878105e-001
4.439518e+003,1.874697e-001
4.441446e+003,1.856400e-001
4.443375e+003,1.842316e-001
4.445304e+003,1.845308e-001
4.447232e+003,1.857310e-001
4.449160e+003,1.871950e-001
4.451089e+003,1.835683e-001
4.453018e+003,1.833154e-001
4.454946e+003,1.853950e-001
4.456875e+003,1.849617e-001
4.458803e+003,1.845892e-001
4.460731e+003,1.848197e-001
4.462660e+003,1.858666e-001
4.464589e+003,1.860901e-001
4.466518e+003,1.852175e-001
4.468446e+003,1.866227e-001
4.470375e+003,1.879368e-001
4.472303e+003,1.879018e-001
4.474231e+003,1.899794e-001
4.476160e+003,1.898924e-001
4.478089e+003,1.835692e-001
4.480018e+003,1.819642e-001
4.481946e+003,1.859867e-001
4.483874e+003,1.878780e-001
4.485803e+003,1.854617e-001
4.487731e+003,1.850201e-001
4.489660e+003,1.873516e-001
4.491589e+003,1.872432e-001
4.493517e+003,1.815349e-001
4.495446e+003,1.822646e-001
4.497374e+003,1.857511e-001
4.499303e+003,1.856809e-001
4.501231e+003,1.894918e-001
4.503160e+003,1.932183e-001
4.505088e+003,1.894421e-001
4.507017e+003,1.874969e-001
4.508945e+003,1.879065e-001
4.510874e+003,1.868794e-001
4.512803e+003,1.831743e-001
4.514731e+003,1.844892e-001
4.516660e+003,1.877616e-001
4.518588e+003,1.910190e-001
4.520517e+003,1.925921e-001
4.522445e+003,1.886072e-001
4.524374e+003,1.848550e-001
4.526302e+003,1.849385e-001
4.528231e+003,1.882928e-001
4.530160e+003,1.889496e-001
4.532088e+003,1.876003e-001
4.534017e+003,1.841432e-001
4.535945e+003,1.833733e-001
4.537874e+003,1.850734e-001
4.539802e+003,1.837598e-001
4.541731e+003,1.843071e-001
4.543659e+003,1.858788e-001
4.545588e+003,1.837901e-001
4.547517e+003,1.810645e-001
4.549445e+003,1.821996e-001
4.551374e+003,1.844782e-001
4.553302e+003,1.835975e-001
4.555230e+003,1.833977e-001
4.557159e+003,1.839065e-001
4.559088e+003,1.822074e-001
4.561016e+003,1.820130e-001
4.562945e+003,1.829711e-001
4.564874e+003,1.818289e-001
4.566802e+003,1.802728e-001
4.568730e+003,1.835233e-001
4.570659e+003,1.854953e-001
4.572587e+003,1.860518e-001
4.574516e+003,1.835196e-001
4.576445e+003,1.795733e-001
4.578373e+003,1.791521e-001
4.580302e+003,1.779145e-001
4.582230e+003,1.782118e-001
4.584159e+003,1.820401e-001
4.586087e+003,1.834994e-001
4.588016e+003,1.826794e-001
4.589944e+003,1.832554e-001
4.591873e+003,1.842851e-001
4.593802e+003,1.846090e-001
4.595730e+003,1.825072e-001
4.597659e+003,1.818082e-001
4.599587e+003,1.860534e-001
4.601516e+003,1.832571e-001
4.603444e+003,1.805567e-001
4.605373e+003,1.841408e-001
4.607301e+003,1.861307e-001
4.609230e+003,1.841259e-001
4.611159e+003,1.791767e-001
4.613087e+003,1.756652e-001
4.615016e+003,1.773096e-001
4.616944e+003,1.792568e-001
4.618873e+003,1.807541e-001
4.620801e+003,1.834835e-001
4.622730e+003,1.836627e-001
4.624658e+003,1.845565e-001
4.626587e+003,1.872149e-001
4.628516e+003,1.843168e-001
4.630444e+003,1.792722e-001
4.632373e+003,1.784801e-001
4.634301e+003,1.800373e-001
4.636229e+003,1.794015e-001
4.638158e+003,1.806109e-001
4.640087e+003,1.828009e-001
4.642015e+003,1.814135e-001
4.643944e+003,1.818195e-001
4.645873e+003,1.831876e-001
4.647801e+003,1.803652e-001
4.649729e+003,1.815188e-001
4.651658e+003,1.835704e-001
4.653586e+003,1.811900e-001
4.655515e+003,1.778420e-001
4.657444e+003,1.763245e-001
4.659372e+003,1.750892e-001
4.661301e+003,1.786026e-001
4.663229e+003,1.815748e-001
4.665158e+003,1.794183e-001
4.667086e+003,1.761134e-001
4.669015e+003,1.771327e-001
4.670943e+003,1.811179e-001
4.672872e+003,1.851188e-001
4.674801e+003,1.834242e-001
4.676729e+003,1.828180e-001
4.678658e+003,1.847243e-001
4.680586e+003,1.831304e-001
4.682515e+003,1.810312e-001
4.684443e+003,1.801749e-001
4.686372e+003,1.784769e-001
4.688300e+003,1.812732e-001
4.690229e+003,1.809494e-001
4.692158e+003,1.804052e-001
4.694086e+003,1.771670e-001
4.696015e+003,1.743542e-001
4.697943e+003,1.751355e-001
4.699872e+003,1.757737e-001
4.701800e+003,1.753207e-001
4.703729e+003,1.797550e-001
4.705657e+003,1.860965e-001
4.707586e+003,1.819610e-001
4.709515e+003,1.812246e-001
4.711443e+003,1.826729e-001
4.713372e+003,1.775889e-001
4.715300e+003,1.764285e-001
4.717229e+003,1.819128e-001
4.719157e+003,1.838072e-001
4.721086e+003,1.799627e-001
4.723014e+003,1.777091e-001
4.724943e+003,1.760664e-001
4.726872e+003,1.761659e-001
4.728800e+003,1.741697e-001
4.730729e+003,1.705030e-001
4.732657e+003,1.697244e-001
4.734585e+003,1.718086e-001
4.736514e+003,1.779404e-001
4.738443e+003,1.804969e-001
4.740371e+003,1.766413e-001
4.742300e+003,1.756589e-001
4.744229e+003,1.806801e-001
4.746157e+003,1.838047e-001
4.748085e+003,1.832839e-001
4.750014e+003,1.790676e-001
4.751942e+003,1.749912e-001
4.753871e+003,1.782029e-001
4.755800e+003,1.814741e-001
4.757728e+003,1.797440e-001
4.759657e+003,1.798363e-001
4.761585e+003,1.797520e-001
4.763514e+003,1.735425e-001
4.765442e+003,1.722990e-001
4.767371e+003,1.787276e-001
4.769299e+003,1.807808e-001
4.771228e+003,1.788999e-001
4.773157e+003,1.778188e-001
4.775085e+003,1.757051e-001
4.777014e+003,1.776051e-001
4.778942e+003,1.777527e-001
4.780871e+003,1.760290e-001
4.782799e+003,1.737344e-001
4.784728e+003,1.750047e-001
4.786656e+003,1.779002e-001
4.788585e+003,1.775343e-001
4.790514e+003,1.800677e-001
4.792442e+003,1.795762e-001
4.794371e+003,1.760708e-001
4.796299e+003,1.774215e-001
4.798228e+003,1.774333e-001
4.800156e+003,1.744038e-001
4.802085e+003,1.759831e-001
4.804013e+003,1.808306e-001
4.805942e+003,1.801340e-001
4.807871e+003,1.769019e-001
4.809799e+003,1.769839e-001
4.811728e+003,1.800332e-001
4.813656e+003,1.799808e-001
4.815584e+003,1.788386e-001
4.817513e+003,1.770229e-001
4.819442e+003,1.736534e-001
4.821370e+003,1.712559e-001
4.823299e+003,1.724658e-001
4.825228e+003,1.753693e-001
4.827156e+003,1.766495e-001
4.829084e+003,1.720235e-001
4.831013e+003,1.692985e-001
4.832941e+003,1.706706e-001
4.834870e+003,1.698857e-001
4.836799e+003,1.679797e-001
4.838727e+003,1.706743e-001
4.840656e+003,1.741574e-001
4.842584e+003,1.748604e-001
4.844513e+003,1.734672e-001
4.846441e+003,1.702346e-001
4.848370e+003,1.688851e-001
4.850298e+003,1.740174e-001
4.852227e+003,1.781194e-001
4.854156e+003,1.786464e-001
4.856084e+003,1.743934e-001
4.858013e+003,1.699382e-001
4.859941e+003,1.731050e-001
4.861870e+003,1.749754e-001
4.863798e+003,1.706769e-001
4.865727e+003,1.721952e-001
4.867655e+003,1.768104e-001
4.869584e+003,1.725158e-001
4.871513e+003,1.723177e-001
4.873441e+003,1.775974e-001
4.875370e+003,1.752969e-001
4.877298e+003,1.757021e-001
4.879227e+003,1.756424e-001
4.881155e+003,1.736574e-001
4.883084e+003,1.720029e-001
4.885012e+003,1.713741e-001
4.886941e+003,1.726676e-001
4.888870e+003,1.738296e-001
4.890798e+003,1.760981e-001
4.892727e+003,1.748592e-001
4.894655e+003,1.740369e-001
4.896583e+003,1.755175e-001
4.898512e+003,1.739782e-001
4.900441e+003,1.728296e-001
4.902369e+003,1.764288e-001
4.904298e+003,1.772724e-001
4.906227e+003,1.791224e-001
4.908155e+003,1.800045e-001
4.910083e+003,1.759222e-001
4.912012e+003,1.690708e-001
4.913940e+003,1.643628e-001
4.915869e+003,1.654056e-001
4.917798e+003,1.710055e-001
4.919726e+003,1.744068e-001
4.921655e+003,1.715189e-001
4.923583e+003,1.747425e-001
4.925512e+003,1.757019e-001
4.927440e+003,1.739016e-001
4.929369e+003,1.755691e-001
4.931297e+003,1.761318e-001
4.933226e+003,1.750588e-001
4.935155e+003,1.719476e-001
4.937083e+003,1.714449e-001
4.939012e+003,1.733854e-001
4.940940e+003,1.740263e-001
4.942869e+003,1.736196e-001
4.944797e+003,1.739831e-001
4.946726e+003,1.720385e-001
4.948654e+003,1.701186e-001
4.950583e+003,1.690538e-001
4.952512e+003,1.680810e-001
4.954440e+003,1.690981e-001
4.956369e+003,1.693799e-001
4.958297e+003,1.687948e-001
4.960226e+003,1.678234e-001
4.962154e+003,1.641535e-001
4.964083e+003,1.674716e-001
4.966011e+003,1.706280e-001
4.967940e+003,1.691961e-001
4.969869e+003,1.705047e-001
4.971797e+003,1.749048e-001
4.973726e+003,1.738873e-001
4.975654e+003,1.716582e-001
4.977583e+003,1.705851e-001
4.979511e+003,1.688210e-001
4.981440e+003,1.706285e-001
4.983368e+003,1.666102e-001
4.985297e+003,1.595325e-001
4.987226e+003,1.631612e-001
4.989154e+003,1.681454e-001
4.991083e+003,1.690350e-001
4.993011e+003,1.639344e-001
4.994939e+003,1.653009e-001
4.996868e+003,1.701949e-001
4.998797e+003,1.694868e-001
5.000725e+003,1.691888e-001
5.002654e+003,1.720974e-001
5.004583e+003,1.734948e-001
5.006511e+003,1.680686e-001
5.008439e+003,1.663592e-001
5.010368e+003,1.672791e-001
5.012296e+003,1.646687e-001
5.014225e+003,1.630425e-001
5.016154e+003,1.622056e-001
5.018082e+003,1.636042e-001
5.020011e+003,1.662745e-001
5.021939e+003,1.680865e-001
5.023868e+003,1.682050e-001
5.025796e+003,1.684222e-001
5.027725e+003,1.678203e-001
5.029653e+003,1.710116e-001
5.031582e+003,1.708653e-001
5.033511e+003,1.681832e-001
5.035439e+003,1.661143e-001
5.037368e+003,1.634272e-001
5.039296e+003,1.646640e-001
5.041225e+003,1.690179e-001
5.043153e+003,1.704461e-001
5.045082e+003,1.664046e-001
5.047010e+003,1.650521e-001
5.048939e+003,1.683259e-001
5.050868e+003,1.726576e-001
5.052796e+003,1.701032e-001
5.054725e+003,1.622101e-001
5.056653e+003,1.618390e-001
5.058582e+003,1.668116e-001
5.060510e+003,1.650040e-001
5.062439e+003,1.647178e-001
5.064367e+003,1.688241e-001
5.066296e+003,1.677075e-001
5.068225e+003,1.636135e-001
5.070153e+003,1.666504e-001
5.072082e+003,1.703562e-001
5.074010e+003,1.707065e-001
5.075938e+003,1.693736e-001
5.077867e+003,1.660655e-001
5.079796e+003,1.648856e-001
5.081724e+003,1.666963e-001
5.083653e+003,1.683395e-001
5.085582e+003,1.682950e-001
5.087510e+003,1.706224e-001
5.089438e+003,1.675004e-001
5.091367e+003,1.637672e-001
5.093295e+003,1.619760e-001
5.095224e+003,1.633340e-001
5.097153e+003,1.640296e-001
5.099081e+003,1.632067e-001
5.101010e+003,1.632024e-001
5.102938e+003,1.667490e-001
5.104867e+003,1.694404e-001
5.106795e+003,1.651842e-001
5.108724e+003,1.627843e-001
5.110652e+003,1.648805e-001
5.112581e+003,1.675099e-001
5.114510e+003,1.694919e-001
5.116438e+003,1.694210e-001
5.118367e+003,1.686360e-001
5.120295e+003,1.681625e-001
5.122224e+003,1.699390e-001
5.124152e+003,1.695414e-001
5.126081e+003,1.662564e-001
5.128009e+003,1.682403e-001
5.129938e+003,1.683482e-001
5.131867e+003,1.638383e-001
5.133795e+003,1.628813e-001
5.135724e+003,1.599177e-001
5.137652e+003,1.634815e-001
5.139581e+003,1.641799e-001
5.141509e+003,1.660737e-001
5.143438e+003,1.702505e-001
5.145366e+003,1.701420e-001
5.147295e+003,1.680038e-001
5.149224e+003,1.643856e-001
5.151152e+003,1.584840e-001
5.153081e+003,1.561165e-001
5.155009e+003,1.561608e-001
5.156938e+003,1.609976e-001
5.158866e+003,1.622208e-001
5.160795e+003,1.619067e-001
5.162723e+003,1.626172e-001
5.164652e+003,1.625591e-001
5.166581e+003,1.614940e-001
5.168509e+003,1.624729e-001
5.170438e+003,1.623615e-001
5.172366e+003,1.628372e-001
5.174294e+003,1.653676e-001
5.176223e+003,1.637127e-001
5.178152e+003,1.606939e-001
5.180080e+003,1.578529e-001
5.182009e+003,1.574801e-001
5.183938e+003,1.559167e-001
5.185866e+003,1.548746e-001
5.187794e+003,1.560081e-001
5.189723e+003,1.592820e-001
5.191651e+003,1.644434e-001
5.193580e+003,1.655437e-001
5.195509e+003,1.641247e-001
5.197437e+003,1.665576e-001
5.199366e+003,1.647029e-001
5.201294e+003,1.585996e-001
5.203223e+003,1.590644e-001
5.205151e+003,1.645747e-001
5.207080e+003,1.620181e-001
5.209008e+003,1.570780e-001
5.210937e+003,1.601850e-001
5.212866e+003,1.630213e-001
5.214794e+003,1.642905e-001
5.216723e+003,1.686900e-001
5.218651e+003,1.670996e-001
5.220580e+003,1.608899e-001
5.222508e+003,1.613876e-001
5.224437e+003,1.618908e-001
5.226365e+003,1.595113e-001
5.228294e+003,1.581248e-001
5.230223e+003,1.606672e-001
5.232151e+003,1.653714e-001
5.234080e+003,1.674137e-001
5.236008e+003,1.656535e-001
5.237937e+003,1.636272e-001
5.239865e+003,1.612506e-001
5.241794e+003,1.594865e-001
5.243722e+003,1.569480e-001
5.245651e+003,1.560381e-001
5.247580e+003,1.551612e-001
5.249508e+003,1.545579e-001
5.251437e+003,1.570604e-001
5.253365e+003,1.576947e-001
5.255293e+003,1.573545e-001
5.257222e+003,1.567746e-001
5.259151e+003,1.586083e-001
5.261079e+003,1.634935e-001
5.263008e+003,1.629080e-001
5.264937e+003,1.573935e-001
5.266865e+003,1.540977e-001
5.268793e+003,1.550943e-001
5.270722e+003,1.524401e-001
5.272650e+003,1.534268e-001
5.274579e+003,1.574483e-001
5.276508e+003,1.590750e-001
5.278436e+003,1.595860e-001
5.280365e+003,1.578635e-001
5.282293e+003,1.562663e-001
5.284222e+003,1.568328e-001
5.286150e+003,1.569077e-001
5.288079e+003,1.561769e-001
5.290007e+003,1.523517e-001
5.291936e+003,1.513599e-001
5.293865e+003,1.533067e-001
5.295793e+003,1.556215e-001
5.297722e+003,1.551424e-001
5.299650e+003,1.514806e-001
5.301579e+003,1.514893e-001
5.303507e+003,1.519142e-001
5.305436e+003,1.565959e-001
5.307364e+003,1.583347e-001
5.309293e+003,1.554313e-001
5.311222e+003,1.565806e-001
5.313150e+003,1.535423e-001
5.315079e+003,1.483846e-001
5.317007e+003,1.521666e-001
5.318936e+003,1.564242e-001
5.320864e+003,1.572567e-001
5.322793e+003,1.551292e-001
5.324721e+003,1.526358e-001
5.326650e+003,1.541176e-001
5.328579e+003,1.554549e-001
5.330507e+003,1.579089e-001
5.332436e+003,1.577682e-001
5.334364e+003,1.575424e-001
5.336292e+003,1.592699e-001
5.338221e+003,1.583461e-001
5.340150e+003,1.556301e-001
5.342078e+003,1.532590e-001
5.344007e+003,1.555324e-001
5.345936e+003,1.543399e-001
5.347864e+003,1.483126e-001
5.349792e+003,1.445388e-001
5.351721e+003,1.459053e-001
5.353649e+003,1.518644e-001
5.355578e+003,1.552687e-001
5.357507e+003,1.541157e-001
5.359435e+003,1.550999e-001
5.361364e+003,1.538654e-001
5.363292e+003,1.532148e-001
5.365221e+003,1.584064e-001
5.367149e+003,1.569599e-001
5.369078e+003,1.479328e-001
5.371006e+003,1.445220e-001
5.372935e+003,1.428678e-001
5.374864e+003,1.444969e-001
5.376792e+003,1.442499e-001
5.378721e+003,1.436497e-001
5.380649e+003,1.449488e-001
5.382578e+003,1.408811e-001
5.384506e+003,1.444563e-001
5.386435e+003,1.486656e-001
5.388363e+003,1.456954e-001
5.390292e+003,1.439576e-001
5.392221e+003,1.465491e-001
5.394149e+003,1.516333e-001
5.396078e+003,1.522201e-001
5.398006e+003,1.530564e-001
5.399935e+003,1.535704e-001
5.401863e+003,1.507147e-001
5.403792e+003,1.491449e-001
5.405720e+003,1.502066e-001
5.407649e+003,1.487781e-001
5.409578e+003,1.519156e-001
5.411506e+003,1.529224e-001
5.413435e+003,1.526688e-001
5.415363e+003,1.536097e-001
5.417292e+003,1.530680e-001
5.419220e+003,1.519984e-001
5.421149e+003,1.550205e-001
5.423077e+003,1.553922e-001
5.425006e+003,1.473406e-001
5.426935e+003,1.440599e-001
5.428863e+003,1.465114e-001
5.430792e+003,1.456320e-001
5.432720e+003,1.443803e-001
5.434648e+003,1.469010e-001
5.436577e+003,1.480818e-001
5.438506e+003,1.470502e-001
5.440434e+003,1.457930e-001
5.442363e+003,1.463648e-001
5.444292e+003,1.457068e-001
5.446220e+003,1.498187e-001
5.448148e+003,1.521216e-001
5.450077e+003,1.521855e-001
5.452005e+003,1.478048e-001
5.453934e+003,1.476257e-001
