5.340150e+003,6.355134e-002
5.342078e+003,6.400912e-002
5.344007e+003,6.433906e-002
5.345936e+003,6.465361e-002
5.347864e+003,6.447715e-002
5.349792e+003,6.384915e-002
5.351721e+003,6.331988e-002
5.353649e+003,6.510620e-002
5.355578e+003,6.456479e-002
5.357507e+003,6.285107e-002
5.359435e+003,6.276346e-002
5.361364e+003,6.467106e-002
5.363292e+003,6.462403e-002
5.365221e+003,6.226320e-002
5.367149e+003,6.291748e-002
5.369078e+003,6.464615e-002
5.371006e+003,6.481767e-002
5.372935e+003,6.470414e-002
5.374864e+003,6.609567e-002
5.376792e+003,6.619155e-002
5.378721e+003,6.664429e-002
5.380649e+003,6.651841e-002
5.382578e+003,6.575857e-002
5.384506e+003,6.563587e-002
5.386435e+003,6.588399e-002
5.388363e+003,6.666294e-002
5.390292e+003,6.669509e-002
5.392221e+003,6.610347e-002
5.394149e+003,6.598650e-002
5.396078e+003,6.608136e-002
5.398006e+003,6.788665e-002
5.399935e+003,6.940547e-002
5.401863e+003,6.812446e-002
5.403792e+003,6.691474e-002
5.405720e+003,6.708156e-002
5.407649e+003,6.777199e-002
5.409578e+003,6.759825e-002
5.411506e+003,6.711505e-002
5.413435e+003,6.678148e-002
5.415363e+003,6.849440e-002
5.417292e+003,7.034133e-002
5.419220e+003,7.136472e-002
5.421149e+003,7.081728e-002
5.423077e+003,6.915161e-002
5.425006e+003,6.819575e-002
5.426935e+003,6.898388e-002
5.428863e+003,7.025060e-002
5.430792e+003,6.986410e-002
5.432720e+003,6.919420e-002
5.434648e+003,6.945003e-002
5.436577e+003,6.985234e-002
5.438506e+003,7.140752e-002
5.440434e+003,7.159647e-002
5.442363e+003,7.028336e-002
5.444292e+003,7.088301e-002
5.446220e+003,7.135879e-002
5.448148e+003,7.162988e-002
5.450077e+003,7.156834e-002
5.452005e+003,7.079416e-002
5.453934e+003,7.001014e-002
5.455863e+003,7.070384e-002
5.457791e+003,7.162781e-002
5.459720e+003,7.201800e-002
5.461648e+003,7.239249e-002
5.463577e+003,7.203693e-002
5.465505e+003,7.335191e-002
5.467434e+003,7.571622e-002
5.469362e+003,7.493114e-002
5.471291e+003,7.426046e-002
5.473220e+003,7.342249e-002
5.475148e+003,7.391465e-002
5.477077e+003,7.437991e-002
5.479005e+003,7.471622e-002
5.480934e+003,7.446226e-002
5.482862e+003,7.484142e-002
5.484791e+003,7.658116e-002
5.486719e+003,7.733790e-002
5.488648e+003,7.528561e-002
5.490577e+003,7.464035e-002
5.492505e+003,7.463437e-002
5.494434e+003,7.424155e-002
5.496362e+003,7.551636e-002
5.498291e+003,7.726680e-002
5.500219e+003,7.697226e-002
5.502148e+003,7.589684e-002
5.504076e+003,7.553090e-002
5.506005e+003,7.635470e-002
5.507934e+003,7.651820e-002
5.509862e+003,7.670615e-002
5.511791e+003,7.560476e-002
5.513719e+003,7.566660e-002
5.515647e+003,7.598808e-002
5.517576e+003,7.507307e-002
5.519505e+003,7.635538e-002
5.521433e+003,7.787424e-002
5.523362e+003,7.735540e-002
5.525291e+003,7.782032e-002
5.527219e+003,7.914493e-002
5.529147e+003,8.042774e-002
5.531076e+003,8.134919e-002
5.533004e+003,7.938506e-002
5.534933e+003,7.805484e-002
5.536862e+003,7.953397e-002
5.538790e+003,8.038001e-002
5.540719e+003,7.974326e-002
5.542647e+003,8.027325e-002
5.544576e+003,8.038140e-002
5.546504e+003,7.880641e-002
5.548433e+003,7.696767e-002
5.550361e+003,7.748299e-002
5.552290e+003,7.868201e-002
5.554219e+003,7.922792e-002
5.556147e+003,7.826956e-002
5.558076e+003,7.722603e-002
5.560004e+003,7.956199e-002
5.561933e+003,8.212214e-002
5.563861e+003,8.103210e-002
5.565790e+003,7.994305e-002
5.567718e+003,8.116637e-002
5.569647e+003,8.216565e-002
5.571576e+003,8.030908e-002
5.573504e+003,7.917177e-002
5.575433e+003,7.971531e-002
5.577361e+003,8.012886e-002
5.579290e+003,8.262193e-002
5.581218e+003,8.343212e-002
5.583147e+003,8.175101e-002
5.585075e+003,8.219656e-002
5.587004e+003,8.198857e-002
5.588933e+003,8.308932e-002
5.590861e+003,8.592499e-002
5.592790e+003,8.592871e-002
5.594718e+003,8.408283e-002
5.596646e+003,8.323767e-002
5.598575e+003,8.425976e-002
5.600504e+003,8.562130e-002
5.602432e+003,8.545338e-002
5.604361e+003,8.479425e-002
5.606290e+003,8.513819e-002
5.608218e+003,8.539553e-002
5.610146e+003,8.408899e-002
5.612075e+003,8.426391e-002
5.614003e+003,8.506383e-002
5.615932e+003,8.541134e-002
5.617861e+003,8.533406e-002
5.619789e+003,8.560899e-002
5.621718e+003,8.588704e-002
5.623646e+003,8.666035e-002
5.625575e+003,8.835927e-002
5.627503e+003,8.910799e-002
5.629432e+003,8.796099e-002
5.631360e+003,8.599490e-002
5.633289e+003,8.615492e-002
5.635218e+003,8.667807e-002
5.637146e+003,8.738694e-002
5.639075e+003,8.936724e-002
5.641003e+003,8.920706e-002
5.642932e+003,8.829194e-002
5.644860e+003,8.738827e-002
5.646789e+003,8.774860e-002
5.648717e+003,8.799142e-002
5.650646e+003,8.897682e-002
5.652575e+003,9.021346e-002
5.654503e+003,8.964058e-002
5.656432e+003,9.089794e-002
5.658360e+003,9.063602e-002
5.660289e+003,9.039319e-002
5.662217e+003,9.077762e-002
5.664146e+003,9.030939e-002
5.666074e+003,9.049761e-002
5.668003e+003,9.209329e-002
5.669932e+003,9.200298e-002
5.671860e+003,9.128241e-002
5.673789e+003,9.117535e-002
5.675717e+003,9.137138e-002
5.677646e+003,9.292920e-002
5.679574e+003,9.297521e-002
5.681503e+003,9.158076e-002
5.683431e+003,9.266162e-002
5.685360e+003,9.360220e-002
5.687289e+003,9.220238e-002
5.689217e+003,9.134766e-002
5.691146e+003,9.198619e-002
5.693074e+003,9.166755e-002
5.695002e+003,9.158003e-002
5.696931e+003,9.287409e-002
5.698860e+003,9.423783e-002
5.700788e+003,9.442471e-002
5.702717e+003,9.394266e-002
5.704646e+003,9.351182e-002
5.706574e+003,9.489492e-002
5.708502e+003,9.514924e-002
5.710431e+003,9.359677e-002
5.712359e+003,9.431374e-002
5.714288e+003,9.524347e-002
5.716217e+003,9.601512e-002
5.718145e+003,9.661771e-002
5.720074e+003,9.595969e-002
5.722002e+003,9.622753e-002
5.723931e+003,9.694373e-002
5.725859e+003,9.697061e-002
5.727788e+003,9.610333e-002
5.729716e+003,9.789496e-002
5.731645e+003,9.738289e-002
5.733574e+003,9.675903e-002
5.735502e+003,9.805772e-002
5.737431e+003,9.814693e-002
5.739359e+003,9.847015e-002
5.741288e+003,9.999287e-002
5.743216e+003,1.000209e-001
5.745145e+003,9.825585e-002
5.747073e+003,9.822494e-002
5.749002e+003,9.917099e-002
5.750931e+003,9.941666e-002
5.752859e+003,9.958223e-002
5.754788e+003,9.981955e-002
5.756716e+003,1.008758e-001
5.758645e+003,1.014128e-001
5.760573e+003,1.015559e-001
5.762502e+003,1.013454e-001
5.764430e+003,1.013100e-001
5.766359e+003,1.013987e-001
5.768288e+003,1.006287e-001
5.770216e+003,1.001507e-001
5.772145e+003,1.012522e-001
5.774073e+003,1.032190e-001
5.776001e+003,1.024438e-001
5.777930e+003,1.004530e-001
5.779859e+003,9.906213e-002
5.781787e+003,1.013594e-001
5.783716e+003,1.047081e-001
5.785645e+003,1.052232e-001
5.787573e+003,1.045050e-001
5.789501e+003,1.032508e-001
5.791430e+003,1.015489e-001
5.793358e+003,1.014700e-001
5.795287e+003,1.034691e-001
5.797216e+003,1.058265e-001
5.799144e+003,1.046520e-001
5.801073e+003,1.039749e-001
5.803001e+003,1.043889e-001
5.804930e+003,1.038013e-001
5.806858e+003,1.051042e-001
5.808787e+003,1.051953e-001
5.810715e+003,1.051673e-001
5.812644e+003,1.043247e-001
5.814573e+003,1.050461e-001
5.816501e+003,1.079672e-001
5.818430e+003,1.079518e-001
5.820358e+003,1.054320e-001
5.822287e+003,1.053810e-001
5.824215e+003,1.062590e-001
5.826144e+003,1.073007e-001
5.828072e+003,1.082444e-001
5.830001e+003,1.089005e-001
5.831930e+003,1.095391e-001
5.833858e+003,1.091765e-001
5.835787e+003,1.063859e-001
5.837715e+003,1.066157e-001
5.839644e+003,1.094277e-001
5.841572e+003,1.098857e-001
5.843501e+003,1.093233e-001
5.845429e+003,1.099196e-001
5.847358e+003,1.105131e-001
5.849287e+003,1.101205e-001
5.851215e+003,1.110472e-001
5.853144e+003,1.107703e-001
5.855072e+003,1.089742e-001
5.857000e+003,1.096756e-001
5.858929e+003,1.107804e-001
5.860858e+003,1.109763e-001
5.862786e+003,1.127726e-001
5.864715e+003,1.116505e-001
5.866644e+003,1.081027e-001
5.868572e+003,1.070154e-001
5.870500e+003,1.101929e-001
5.872429e+003,1.117019e-001
5.874357e+003,1.138662e-001
5.876286e+003,1.139831e-001
5.878215e+003,1.127814e-001
5.880143e+003,1.121468e-001
5.882072e+003,1.130965e-001
5.884000e+003,1.129365e-001
5.885929e+003,1.110112e-001
5.887857e+003,1.089054e-001
5.889786e+003,1.093682e-001
5.891714e+003,1.127327e-001
5.893643e+003,1.139597e-001
5.895572e+003,1.131446e-001
5.897500e+003,1.119593e-001
5.899429e+003,1.116351e-001
5.901357e+003,1.119456e-001
5.903286e+003,1.133463e-001
5.905214e+003,1.141406e-001
5.907143e+003,1.135953e-001
5.909071e+003,1.131411e-001
5.911000e+003,1.143229e-001
5.912929e+003,1.150003e-001
5.914857e+003,1.161689e-001
5.916786e+003,1.154730e-001
5.918714e+003,1.134051e-001
5.920643e+003,1.132204e-001
5.922571e+003,1.132592e-001
5.924500e+003,1.133654e-001
5.926428e+003,1.146695e-001
5.928357e+003,1.165675e-001
5.930286e+003,1.169233e-001
5.932214e+003,1.166570e-001
5.934143e+003,1.165427e-001
5.936071e+003,1.159814e-001
5.938000e+003,1.150622e-001
5.939928e+003,1.161864e-001
5.941857e+003,1.178132e-001
5.943785e+003,1.173424e-001
5.945714e+003,1.170040e-001
5.947643e+003,1.173314e-001
5.949571e+003,1.165819e-001
5.951500e+003,1.174205e-001
5.953428e+003,1.159021e-001
5.955356e+003,1.151929e-001
5.957285e+003,1.186201e-001
5.959214e+003,1.200977e-001
5.961142e+003,1.176427e-001
5.963071e+003,1.179071e-001
5.965000e+003,1.206422e-001
5.966928e+003,1.202387e-001
5.968856e+003,1.196310e-001
5.970785e+003,1.211649e-001
5.972713e+003,1.218699e-001
5.974642e+003,1.212293e-001
5.976571e+003,1.224272e-001
5.978499e+003,1.225568e-001
5.980428e+003,1.213297e-001
5.982356e+003,1.204596e-001
5.984285e+003,1.186255e-001
5.986213e+003,1.177165e-001
5.988142e+003,1.179064e-001
5.990070e+003,1.185289e-001
5.991999e+003,1.197590e-001
5.993928e+003,1.210550e-001
5.995856e+003,1.206643e-001
5.997785e+003,1.199931e-001
5.999713e+003,1.191850e-001
6.001642e+003,1.198595e-001
6.003570e+003,1.195297e-001
6.005499e+003,1.200325e-001
6.007427e+003,1.211687e-001
6.009356e+003,1.198982e-001
6.011285e+003,1.187209e-001
6.013213e+003,1.192570e-001
6.015142e+003,1.197873e-001
6.017070e+003,1.204472e-001
6.018999e+003,1.199616e-001
6.020927e+003,1.198294e-001
6.022856e+003,1.215438e-001
6.024784e+003,1.222638e-001
6.026713e+003,1.223130e-001
6.028642e+003,1.229284e-001
6.030570e+003,1.232540e-001
6.032499e+003,1.207274e-001
6.034427e+003,1.198291e-001
6.036355e+003,1.225310e-001
6.038284e+003,1.245061e-001
6.040213e+003,1.225386e-001
6.042141e+003,1.227817e-001
6.044070e+003,1.250075e-001
6.045999e+003,1.251560e-001
6.047927e+003,1.247697e-001
6.049855e+003,1.247457e-001
6.051784e+003,1.234218e-001
6.053712e+003,1.239460e-001
6.055641e+003,1.258286e-001
6.057570e+003,1.263189e-001
6.059498e+003,1.250808e-001
6.061427e+003,1.241489e-001
6.063355e+003,1.246672e-001
6.065284e+003,1.258555e-001
6.067212e+003,1.254494e-001
6.069141e+003,1.244083e-001
6.071069e+003,1.241913e-001
6.072998e+003,1.239769e-001
6.074927e+003,1.235453e-001
6.076855e+003,1.242925e-001
6.078784e+003,1.235009e-001
6.080712e+003,1.227865e-001
6.082641e+003,1.243621e-001
6.084569e+003,1.239289e-001
6.086498e+003,1.248248e-001
6.088426e+003,1.255535e-001
6.090355e+003,1.242016e-001
6.092284e+003,1.219484e-001
6.094212e+003,1.221186e-001
6.096141e+003,1.255929e-001
6.098069e+003,1.277080e-001
6.099998e+003,1.266641e-001
6.101926e+003,1.246373e-001
6.103855e+003,1.228448e-001
6.105783e+003,1.238938e-001
6.107712e+003,1.245507e-001
6.109641e+003,1.258358e-001
6.111569e+003,1.275997e-001
6.113498e+003,1.282401e-001
6.115426e+003,1.278987e-001
6.117354e+003,1.266937e-001
6.119283e+003,1.264048e-001
6.121212e+003,1.256578e-001
6.123140e+003,1.281229e-001
6.125069e+003,1.303459e-001
6.126998e+003,1.302952e-001
6.128926e+003,1.257880e-001
6.130854e+003,1.238413e-001
6.132783e+003,1.259667e-001
6.134711e+003,1.270951e-001
6.136640e+003,1.280955e-001
6.138569e+003,1.301265e-001
6.140497e+003,1.283929e-001
6.142426e+003,1.254427e-001
6.144354e+003,1.260084e-001
6.146283e+003,1.268829e-001
6.148211e+003,1.270186e-001
6.150140e+003,1.266284e-001
6.152068e+003,1.262998e-001
6.153997e+003,1.266814e-001
6.155926e+003,1.265505e-001
6.157854e+003,1.261959e-001
6.159783e+003,1.269498e-001
6.161711e+003,1.294300e-001
6.163640e+003,1.323182e-001
6.165568e+003,1.309783e-001
6.167497e+003,1.290392e-001
6.169425e+003,1.283803e-001
6.171354e+003,1.289969e-001
6.173283e+003,1.307204e-001
6.175211e+003,1.309826e-001
6.177140e+003,1.304232e-001
6.179068e+003,1.280836e-001
6.180997e+003,1.253057e-001
6.182925e+003,1.267115e-001
6.184854e+003,1.282621e-001
6.186782e+003,1.292989e-001
6.188711e+003,1.306503e-001
6.190640e+003,1.283637e-001
6.192568e+003,1.266167e-001
6.194497e+003,1.277917e-001
6.196425e+003,1.294579e-001
6.198354e+003,1.325468e-001
6.200282e+003,1.332271e-001
6.202211e+003,1.328870e-001
6.204139e+003,1.330271e-001
6.206068e+003,1.335314e-001
6.207997e+003,1.325383e-001
6.209925e+003,1.317121e-001
6.211854e+003,1.324077e-001
6.213782e+003,1.320104e-001
6.215710e+003,1.340725e-001
6.217639e+003,1.349928e-001
6.219568e+003,1.327987e-001
6.221496e+003,1.329687e-001
6.223425e+003,1.329930e-001
6.225354e+003,1.298972e-001
6.227282e+003,1.290380e-001
6.229210e+003,1.328077e-001
6.231139e+003,1.342311e-001
6.233067e+003,1.310666e-001
6.234996e+003,1.288920e-001
6.236925e+003,1.311934e-001
6.238853e+003,1.321105e-001
6.240782e+003,1.297982e-001
6.242710e+003,1.297023e-001
6.244639e+003,1.300045e-001
6.246567e+003,1.328124e-001
6.248496e+003,1.344959e-001
6.250424e+003,1.327515e-001
6.252353e+003,1.304339e-001
6.254282e+003,1.324367e-001
6.256210e+003,1.356073e-001
6.258139e+003,1.355046e-001
6.260067e+003,1.337980e-001
6.261996e+003,1.322585e-001
6.263924e+003,1.324763e-001
6.265853e+003,1.331756e-001
6.267781e+003,1.327155e-001
6.269710e+003,1.341343e-001
6.271639e+003,1.377448e-001
6.273567e+003,1.378684e-001
6.275496e+003,1.365770e-001
6.277424e+003,1.337330e-001
6.279353e+003,1.329088e-001
6.281281e+003,1.339992e-001
6.283210e+003,1.348013e-001
6.285138e+003,1.342993e-001
6.287067e+003,1.337353e-001
6.288996e+003,1.331796e-001
6.290924e+003,1.344959e-001
6.292853e+003,1.347906e-001
6.294781e+003,1.357824e-001
6.296709e+003,1.376334e-001
6.298638e+003,1.353878e-001
6.300567e+003,1.320782e-001
6.302495e+003,1.323751e-001
6.304424e+003,1.326757e-001
6.306353e+003,1.330039e-001
6.308281e+003,1.365490e-001
6.310209e+003,1.376684e-001
6.312138e+003,1.349753e-001
6.314066e+003,1.340645e-001
6.315995e+003,1.382682e-001
6.317924e+003,1.396400e-001
6.319852e+003,1.369106e-001
6.321781e+003,1.378063e-001
6.323709e+003,1.406466e-001
6.325638e+003,1.393004e-001
6.327566e+003,1.374913e-001
6.329495e+003,1.390307e-001
6.331423e+003,1.399421e-001
6.333352e+003,1.396898e-001
6.335280e+003,1.413594e-001
6.337209e+003,1.424721e-001
6.339138e+003,1.390145e-001
6.341066e+003,1.384059e-001
6.342995e+003,1.402556e-001
6.344923e+003,1.404665e-001
6.346852e+003,1.385331e-001
6.348780e+003,1.381640e-001
6.350709e+003,1.395260e-001
6.352637e+003,1.422011e-001
6.354566e+003,1.439226e-001
6.356495e+003,1.441304e-001
6.358423e+003,1.418466e-001
6.360352e+003,1.408271e-001
6.362280e+003,1.402991e-001
6.364208e+003,1.391318e-001
6.366137e+003,1.408464e-001
6.368066e+003,1.428174e-001
6.369994e+003,1.432312e-001
6.371923e+003,1.437809e-001
6.373852e+003,1.447215e-001
6.375780e+003,1.427087e-001
6.377708e+003,1.417595e-001
6.379637e+003,1.444470e-001
6.381565e+003,1.472676e-001
6.383494e+003,1.461190e-001
6.385423e+003,1.436143e-001
6.387351e+003,1.443874e-001
6.389280e+003,1.465314e-001
6.391208e+003,1.459458e-001
6.393137e+003,1.447673e-001
6.395065e+003,1.455733e-001
6.396994e+003,1.482668e-001
6.398922e+003,1.476091e-001
6.400851e+003,1.453428e-001
6.402780e+003,1.447410e-001
6.404708e+003,1.461081e-001
6.406637e+003,1.490793e-001
6.408565e+003,1.480608e-001
6.410494e+003,1.460179e-001
6.412422e+003,1.457936e-001
6.414351e+003,1.454808e-001
6.416279e+003,1.470852e-001
6.418208e+003,1.500593e-001
6.420137e+003,1.482896e-001
6.422065e+003,1.468110e-001
6.423994e+003,1.496487e-001
6.425922e+003,1.507505e-001
6.427851e+003,1.509864e-001
6.429779e+003,1.517846e-001
6.431708e+003,1.514288e-001
6.433636e+003,1.505023e-001
6.435565e+003,1.508860e-001
6.437494e+003,1.518262e-001
6.439422e+003,1.516356e-001
6.441351e+003,1.495202e-001
6.443279e+003,1.487606e-001
6.445208e+003,1.505104e-001
6.447136e+003,1.525333e-001
6.449065e+003,1.534398e-001
6.450993e+003,1.560767e-001
6.452922e+003,1.603732e-001
6.454851e+003,1.603045e-001
6.456779e+003,1.593723e-001
6.458708e+003,1.590598e-001
6.460636e+003,1.585335e-001
6.462564e+003,1.582295e-001
6.464493e+003,1.585666e-001
6.466422e+003,1.567744e-001
6.468350e+003,1.572192e-001
6.470279e+003,1.560775e-001
6.472208e+003,1.548211e-001
6.474136e+003,1.572649e-001
6.476064e+003,1.570641e-001
6.477993e+003,1.558225e-001
6.479921e+003,1.570538e-001
6.481850e+003,1.592440e-001
6.483779e+003,1.609755e-001
6.485707e+003,1.618574e-001
6.487636e+003,1.605289e-001
6.489564e+003,1.590171e-001
6.491493e+003,1.601917e-001
6.493421e+003,1.621210e-001
6.495350e+003,1.618828e-001
6.497278e+003,1.627178e-001
6.499207e+003,1.657355e-001
6.501136e+003,1.648541e-001
6.503064e+003,1.625325e-001
6.504993e+003,1.626687e-001
6.506921e+003,1.621245e-001
6.508850e+003,1.642069e-001
6.510778e+003,1.659943e-001
6.512707e+003,1.644543e-001
6.514635e+003,1.640418e-001
6.516564e+003,1.643550e-001
6.518493e+003,1.666734e-001
6.520421e+003,1.677324e-001
6.522350e+003,1.664266e-001
6.524278e+003,1.667679e-001
6.526207e+003,1.662723e-001
6.528135e+003,1.619076e-001
6.530064e+003,1.631218e-001
6.531992e+003,1.670381e-001
6.533921e+003,1.690665e-001
6.535850e+003,1.713516e-001
6.537778e+003,1.715396e-001
6.539707e+003,1.703742e-001
6.541635e+003,1.717585e-001
6.543563e+003,1.702565e-001
6.545492e+003,1.695398e-001
6.547421e+003,1.710332e-001
6.549349e+003,1.739831e-001
6.551278e+003,1.740671e-001
6.553207e+003,1.704314e-001
6.555135e+003,1.695019e-001
6.557063e+003,1.704230e-001
6.558992e+003,1.739434e-001
6.560920e+003,1.744557e-001
6.562849e+003,1.744272e-001
6.564778e+003,1.758526e-001
6.566706e+003,1.763801e-001
6.568635e+003,1.755965e-001
6.570563e+003,1.744890e-001
6.572492e+003,1.732524e-001
6.574420e+003,1.764646e-001
6.576349e+003,1.761949e-001
6.578277e+003,1.745818e-001
6.580206e+003,1.741396e-001
6.582135e+003,1.735820e-001
6.584063e+003,1.748703e-001
6.585992e+003,1.763441e-001
6.587920e+003,1.787031e-001
6.589849e+003,1.834215e-001
6.591777e+003,1.864958e-001
6.593706e+003,1.836283e-001
6.595634e+003,1.814227e-001
6.597563e+003,1.838088e-001
6.599492e+003,1.823423e-001
6.601420e+003,1.800970e-001
6.603349e+003,1.831848e-001
6.605277e+003,1.830395e-001
6.607206e+003,1.808070e-001
6.609134e+003,1.810197e-001
6.611063e+003,1.824648e-001
6.612991e+003,1.823432e-001
6.614920e+003,1.850016e-001
6.616849e+003,1.874433e-001
6.618777e+003,1.887286e-001
6.620706e+003,1.897081e-001
6.622634e+003,1.872267e-001
6.624563e+003,1.855682e-001
6.626491e+003,1.833355e-001
6.628420e+003,1.857945e-001
6.630348e+003,1.877968e-001
6.632277e+003,1.886710e-001
6.634206e+003,1.922299e-001
6.636134e+003,1.940166e-001
6.638063e+003,1.942826e-001
6.639991e+003,1.960429e-001
6.641919e+003,1.959334e-001
6.643848e+003,1.945174e-001
6.645777e+003,1.933440e-001
6.647705e+003,1.926041e-001
6.649634e+003,1.914699e-001
6.651563e+003,1.958097e-001
6.653491e+003,2.018788e-001
6.655419e+003,1.995150e-001
6.657348e+003,1.965187e-001
6.659276e+003,1.972670e-001
6.661205e+003,1.984331e-001
6.663134e+003,1.953487e-001
6.665062e+003,1.923809e-001
6.666991e+003,1.966842e-001
6.668919e+003,1.978711e-001
6.670848e+003,1.949461e-001
6.672776e+003,1.961729e-001
6.674705e+003,2.006976e-001
6.676633e+003,2.008224e-001
6.678562e+003,2.004545e-001
6.680491e+003,1.994773e-001
6.682419e+003,1.983937e-001
6.684348e+003,1.987487e-001
6.686276e+003,2.015568e-001
6.688205e+003,2.042373e-001
6.690133e+003,2.040342e-001
6.692062e+003,1.979588e-001
6.693990e+003,1.983113e-001
6.695919e+003,2.036126e-001
6.697848e+003,2.062726e-001
6.699776e+003,2.076059e-001
6.701705e+003,2.086452e-001
6.703633e+003,2.118852e-001
6.705562e+003,2.113987e-001
6.707490e+003,2.080049e-001
6.709419e+003,2.107715e-001
6.711347e+003,2.147357e-001
6.713276e+003,2.117368e-001
6.715205e+003,2.093297e-001
6.717133e+003,2.100966e-001
6.719062e+003,2.145834e-001
6.720990e+003,2.161502e-001
6.722918e+003,2.161245e-001
6.724847e+003,2.147353e-001
6.726776e+003,2.149288e-001
6.728704e+003,2.182763e-001
6.730633e+003,2.186999e-001
6.732562e+003,2.174894e-001
6.734490e+003,2.185366e-001
6.736418e+003,2.174721e-001
6.738347e+003,2.212882e-001
6.740275e+003,2.225818e-001
6.742204e+003,2.182082e-001
6.744133e+003,2.208645e-001
6.746061e+003,2.241363e-001
6.747990e+003,2.224064e-001
6.749918e+003,2.174069e-001
6.751847e+003,2.161773e-001
6.753775e+003,2.216237e-001
6.755704e+003,2.286246e-001
6.757632e+003,2.300254e-001
6.759561e+003,2.288873e-001
6.761490e+003,2.263634e-001
6.763418e+003,2.242089e-001
6.765347e+003,2.204924e-001
6.767275e+003,2.244751e-001
6.769204e+003,2.287076e-001
6.771132e+003,2.277504e-001
6.773061e+003,2.230245e-001
6.774989e+003,2.231152e-001
6.776918e+003,2.304825e-001
6.778847e+003,2.349167e-001
6.780775e+003,2.304390e-001
6.782704e+003,2.259672e-001
6.784632e+003,2.282379e-001
6.786561e+003,2.355029e-001
6.788489e+003,2.395690e-001
6.790418e+003,2.322118e-001
6.792346e+003,2.308083e-001
6.794275e+003,2.304738e-001
6.796204e+003,2.298549e-001
6.798132e+003,2.299059e-001
6.800061e+003,2.317684e-001
6.801989e+003,2.366467e-001
6.803917e+003,2.393096e-001
6.805846e+003,2.373761e-001
6.807775e+003,2.353927e-001
6.809703e+003,2.345240e-001
6.811632e+003,2.390954e-001
6.813561e+003,2.420339e-001
6.815489e+003,2.412603e-001
6.817417e+003,2.377817e-001
6.819346e+003,2.343673e-001
6.821274e+003,2.363300e-001
6.823203e+003,2.399487e-001
6.825132e+003,2.399050e-001
6.827060e+003,2.400596e-001
6.828989e+003,2.405356e-001
6.830917e+003,2.423946e-001
6.832846e+003,2.407969e-001
6.834774e+003,2.411287e-001
6.836703e+003,2.443755e-001
6.838631e+003,2.459081e-001
6.840560e+003,2.497666e-001
6.842489e+003,2.495394e-001
6.844417e+003,2.483598e-001
6.846346e+003,2.482753e-001
6.848274e+003,2.509940e-001
6.850203e+003,2.540349e-001
6.852131e+003,2.508463e-001
6.854060e+003,2.455250e-001
6.855988e+003,2.488839e-001
6.857917e+003,2.562853e-001
6.859846e+003,2.573419e-001
6.861774e+003,2.493182e-001
6.863703e+003,2.515177e-001
6.865631e+003,2.561095e-001
6.867560e+003,2.534215e-001
6.869488e+003,2.537864e-001
6.871417e+003,2.565017e-001
6.873345e+003,2.558639e-001
6.875274e+003,2.536760e-001
6.877203e+003,2.572660e-001
6.879131e+003,2.601787e-001
6.881060e+003,2.588205e-001
6.882988e+003,2.601500e-001
6.884917e+003,2.610925e-001
6.886845e+003,2.590360e-001
6.888774e+003,2.556852e-001
6.890702e+003,2.587953e-001
6.892631e+003,2.592335e-001
6.894560e+003,2.617067e-001
6.896488e+003,2.634129e-001
6.898417e+003,2.661695e-001
6.900345e+003,2.669011e-001
6.902273e+003,2.670759e-001
6.904202e+003,2.653784e-001
6.906131e+003,2.656184e-001
6.908059e+003,2.694831e-001
6.909988e+003,2.711371e-001
6.911917e+003,2.700660e-001
6.913845e+003,2.731535e-001
6.915773e+003,2.770545e-001
6.917702e+003,2.781240e-001
6.919630e+003,2.728312e-001
6.921559e+003,2.681731e-001
6.923488e+003,2.698986e-001
6.925416e+003,2.713628e-001
6.927345e+003,2.714913e-001
6.929273e+003,2.729655e-001
6.931202e+003,2.714437e-001
6.933130e+003,2.742496e-001
6.935059e+003,2.822950e-001
6.936987e+003,2.837926e-001
6.938916e+003,2.784262e-001
6.940845e+003,2.756464e-001
6.942773e+003,2.793736e-001
6.944702e+003,2.790300e-001
6.946630e+003,2.784208e-001
6.948559e+003,2.779535e-001
6.950487e+003,2.704142e-001
6.952416e+003,2.701534e-001
6.954344e+003,2.769324e-001
6.956273e+003,2.782066e-001
6.958202e+003,2.729968e-001
6.960130e+003,2.731431e-001
6.962059e+003,2.719227e-001
6.963987e+003,2.753365e-001
6.965916e+003,2.813297e-001
6.967844e+003,2.840368e-001
6.969773e+003,2.863256e-001
6.971701e+003,2.868962e-001
6.973630e+003,2.832386e-001
6.975559e+003,2.842950e-001
6.977487e+003,2.853798e-001
6.979416e+003,2.827614e-001
6.981344e+003,2.807353e-001
6.983272e+003,2.835250e-001
6.985201e+003,2.877499e-001
6.987130e+003,2.875694e-001
6.989058e+003,2.810952e-001
6.990987e+003,2.857064e-001
6.992916e+003,2.918551e-001
6.994844e+003,2.942286e-001
6.996772e+003,2.965106e-001
6.998701e+003,2.928501e-001
7.000629e+003,2.911815e-001
7.002558e+003,2.920556e-001
7.004487e+003,2.905378e-001
7.006415e+003,2.839333e-001
7.008344e+003,2.844528e-001
7.010272e+003,2.975749e-001
7.012201e+003,3.023473e-001
7.014129e+003,2.961718e-001
7.016058e+003,2.957403e-001
7.017986e+003,2.984067e-001
7.019915e+003,2.975191e-001
7.021844e+003,2.989394e-001
7.023772e+003,3.003489e-001
7.025701e+003,3.031099e-001
